task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000404,2703,diprotic,far,acid,separated,2,3.793,1.631,0,0,,1,0,0,1,0,5,0,0.05140755005200526,9.860000000000001,9.860000000000001,0.0,1.6824075500520053,1.68,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2704,diprotic,medium,base,separated,2,2.709,4.362,0,0,,1,0,0,1,0,3,0,0.0820466071431003,5.890000000000001,0.0,5.890000000000001,4.2799533928569,4.28,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2705,monoprotic,far,base,single,1,1.798,4.923,43,4,0.01,0,0,0,0,0,50,43,0.16567407228655107,13.94999999999999,3.5499999999999954,10.399999999999995,5.088674072286551,5.09,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2706,monoprotic,medium,acid,single,1,5.141,3.264,4,1,0.05,1,0,0,1,0,5,4,0.07005160258147347,7.17,6.27,0.9,3.3340516025814733,3.33,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2707,triprotic,medium,acid,overlapping,3,4.064,2.965,0,0,,1,0,0,1,0,7,0,0.08040613815408015,9.440000000000001,9.440000000000001,0.0,3.04540613815408,3.0500000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2708,monoprotic,far,base,single,1,8.039,11.723,1,0,4.035,1,0,0,1,0,27,1,0.09320857555048256,11.180000000000001,3.1100000000000008,8.07,11.816208575550483,11.82,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2709,diprotic,medium,base,separated,2,5.412,6.455,3,0,0.1,1,1,0,1,0,5,3,0.015217749960184435,4.27,0.59,3.6799999999999997,6.4702177499601845,6.47,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2710,triprotic,near,acid,separated,3,6.74,6.251,1,0,0.75,1,0,0,1,0,1,1,0.0665428369576917,1.5,1.5,0.0,6.184457163042309,6.18,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2711,triprotic,far,acid,separated,3,5.467,1.714,0,0,,1,0,0,1,0,4,0,0.08566332746446514,15.060000000000002,15.060000000000002,0.0,1.7996633274644651,1.8,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2712,diprotic,medium,base,separated,2,5.138,6.86,0,0,,1,0,0,1,0,6,0,0.08537768578348004,8.659999999999998,0.0,8.659999999999998,6.77462231421652,6.7700000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2713,monoprotic,medium,base,single,1,3.792,5.47,7,5,0.01,1,0,0,1,0,12,7,0.07300911218683748,8.7,3.9599999999999995,4.739999999999999,5.543009112186837,5.54,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2714,triprotic,near,base,separated,3,4.141,4.416,0,0,,1,0,0,1,0,2,0,0.05640940981220055,2.42,0.0,2.42,4.3595905901878,4.36,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2715,diprotic,medium,acid,separated,2,5.594,4.792,0,0,,1,0,0,1,0,3,0,0.0840736505719466,3.47,3.47,0.0,4.876073650571946,4.88,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2716,diprotic,medium,acid,separated,2,5.567,3.758,2,0,0.605,1,1,0,1,0,3,2,0.03469964116673552,8.18,5.81,2.37,3.7926996411667355,3.79,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2717,triprotic,far,base,separated,3,3.134,5.621,0,0,,1,0,0,1,0,2,0,0.06251730846936354,9.4,0.0,9.4,5.558482691530637,5.5600000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2718,diprotic,near,acid,separated,2,3.075,2.648,2,1,0.58,1,1,0,1,0,3,2,0.03383081649557029,4.06,2.9,1.16,2.6818308164955704,2.68,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2719,monoprotic,medium,base,single,1,5.843,6.945,0,0,,1,0,0,1,0,5,0,0.09925657613242223,8.74,0.0,8.74,6.845743423867578,6.8500000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2720,triprotic,medium,base,overlapping,3,3.321,4.776,0,0,,1,0,0,1,0,13,0,0.06407613576075732,12.889999999999997,0.0,12.889999999999997,4.7119238642392425,4.71,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2721,monoprotic,near,base,single,1,6.579,7.04,1,0,1.03,1,0,0,1,0,2,1,0.060709553541991035,2.3200000000000003,0.26,2.06,7.100709553541991,7.1000000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2722,monoprotic,medium,acid,single,1,5.46,4.456,0,0,,1,0,0,1,0,9,0,0.06737098067717628,7.59,7.59,0.0,4.523370980677177,4.5200000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2723,monoprotic,medium,acid,single,1,2.742,1.632,0,0,,1,0,0,1,0,7,0,0.09460645777876064,10.19,10.19,0.0,1.7266064577787605,1.73,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2724,triprotic,far,base,overlapping,3,2.71,4.998,1,0,0.58,1,0,0,1,0,8,1,0.07319767127272936,22.1,0.26,21.84,5.07119767127273,5.07,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2725,diprotic,medium,acid,separated,2,4.77,4.06,0,0,,1,1,0,1,0,3,1,0.0018877165047852529,4.3999999999999995,4.3999999999999995,0.0,4.058112283495214,4.0600000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2726,monoprotic,medium,base,single,1,4.353,5.917,1,0,0.58,1,0,0,1,0,4,1,0.05848195625513064,5.13,0.89,4.24,5.9754819562551305,5.98,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2727,triprotic,near,acid,separated,3,3.419,3.044,2,0,0.58,1,0,0,1,0,2,2,0.05744698759602995,3.4799999999999995,2.32,1.16,3.10144698759603,3.1,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2728,diprotic,near,acid,separated,2,3.645,3.259,1,0,1.16,1,1,0,1,0,2,1,0.010437005938394694,3.4799999999999995,2.32,1.16,3.248562994061605,3.25,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2729,monoprotic,far,base,single,1,8.382,11.504,1,0,4.035,1,0,0,1,0,19,1,0.07981247154057591,10.700000000000001,2.6300000000000003,8.07,11.583812471540575,11.58,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2730,monoprotic,far,acid,single,1,4.95,2.797,3,0,0.13,1,1,0,1,0,6,3,0.0038358855015627746,10.57,6.069999999999999,4.5,2.7931641144984374,2.79,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2731,monoprotic,near,base,single,1,7.929,8.413,0,0,,0,0,0,0,0,50,0,0.12995390695191844,1.32,0.0,1.32,8.283046093048082,8.28,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2732,triprotic,near,base,separated,3,6.097,6.58,2,1,0.515,1,1,0,1,0,3,2,0.010751557002636858,3.59,1.03,2.56,6.569248442997363,6.57,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2733,diprotic,near,base,separated,2,3.346,3.856,0,0,,1,0,0,1,0,1,0,0.05185837081099276,1.65,0.0,1.65,3.804141629189007,3.8000000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2734,monoprotic,medium,acid,single,1,4.51,2.963,3,2,0.19,1,1,0,1,0,5,4,0.0018361639321735623,6.18,4.83,1.3499999999999999,2.9648361639321736,2.96,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2735,diprotic,far,base,separated,2,4.324,6.935,4,0,0.045,1,1,0,1,0,8,4,0.04284891579186212,11.919999999999998,3.3,8.62,6.8921510842081375,6.890000000000001,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2736,monoprotic,medium,acid,single,1,4.912,3.695,0,0,,1,0,0,1,0,1,0,0.05154302027390978,3.87,3.87,0.0,3.7465430202739096,3.75,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2737,monoprotic,near,base,single,1,8.674,8.985,0,0,,1,0,0,1,0,31,0,0.09891100037944511,0.3100000000000001,0.0,0.3100000000000001,8.886088999620554,8.89,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2738,monoprotic,medium,base,single,1,4.459,5.74,0,0,,1,0,0,1,0,22,0,0.0795691021013969,15.11999999999999,0.0,15.11999999999999,5.660430897898603,5.66,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2739,monoprotic,medium,acid,single,1,3.575,1.601,1,0,1.445,1,0,0,1,0,3,1,0.061655896281687994,9.05,9.05,0.0,1.539344103718312,1.54,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2740,monoprotic,far,base,single,1,8.422,11.459,1,0,4.035,1,0,0,1,0,33,1,0.09308423714072944,13.960000000000003,5.890000000000002,8.07,11.552084237140729,11.55,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2741,monoprotic,medium,base,single,1,7.078,8.775,0,0,,1,0,0,1,0,26,0,0.0958333277840584,7.130000000000003,0.0,7.130000000000003,8.679166672215942,8.68,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2742,monoprotic,near,base,single,1,4.213,4.888,2,1,0.475,1,0,0,1,0,4,2,0.08129616445821064,4.6899999999999995,1.9,2.79,4.806703835541789,4.8100000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2743,monoprotic,near,base,single,1,3.443,3.834,2,1,0.19,1,0,0,1,0,3,2,0.08426203958846612,2.63,1.13,1.5,3.749737960411534,3.75,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2744,monoprotic,near,base,single,1,9.155,9.661,0,0,,1,0,0,1,0,21,0,0.08812400594222503,0.36000000000000015,0.0,0.36000000000000015,9.572875994057775,9.57,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2745,monoprotic,far,base,single,1,3.782,6.809,2,0,1.245,1,0,0,1,0,7,2,0.08256348380598677,18.34,4.9,13.44,6.726436516194013,6.73,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2746,triprotic,medium,acid,separated,3,3.583,1.707,2,0,0.58,1,1,0,1,0,4,1,0.0010299087743226298,10.21,9.05,1.16,1.7059700912256774,1.71,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2747,triprotic,near,base,separated,3,1.681,2.341,0,0,,1,1,0,1,0,5,0,0.03591427093825761,6.74,0.0,6.74,2.3050857290617426,2.31,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2748,monoprotic,far,base,single,1,7.904,10.243,5,1,0.01,1,1,0,1,0,7,5,0.04952621807447066,1.3,0.24000000000000002,1.06,10.292526218074471,10.290000000000001,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2749,diprotic,medium,acid,separated,2,5.11,3.291,3,1,0.29,1,0,0,1,0,6,3,0.06077036390700785,12.610000000000001,11.450000000000001,1.16,3.230229636092992,3.23,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2750,diprotic,near,base,separated,2,6.556,6.944,0,0,,0,0,0,0,0,50,0,0.22418623146498629,0.5000000000000002,0.0,0.5000000000000002,6.719813768535014,6.72,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2751,triprotic,far,base,separated,3,6.282,9.116,5,1,0.045,1,1,0,1,0,7,5,0.0014741182655910734,15.439999999999998,1.79,13.649999999999999,9.11747411826559,9.120000000000001,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2752,diprotic,far,base,separated,2,6.304,8.438,4,0,0.02,1,1,0,1,0,10,4,0.03929670625363535,2.28,0.24000000000000002,2.0399999999999996,8.398703293746365,8.4,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2753,triprotic,medium,acid,separated,3,4.708,3.548,0,0,,1,0,0,1,0,5,0,0.0763784096818716,7.0200000000000005,7.0200000000000005,0.0,3.6243784096818716,3.62,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2754,diprotic,far,acid,separated,2,4.241,2.012,1,0,0.46,1,1,0,1,0,3,1,0.015109332236911577,7.3100000000000005,7.3100000000000005,0.0,1.9968906677630884,2.0,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2755,monoprotic,near,acid,single,1,4.332,4.096,1,0,0.75,1,0,0,1,0,1,1,0.0682299312362371,1.5,1.5,0.0,4.027770068763763,4.03,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2756,diprotic,near,acid,separated,2,7.522,7.003,0,0,,0,0,0,0,0,50,0,0.15542215924599923,0.7400000000000004,0.7400000000000004,0.0,7.158422159245999,7.16,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2757,monoprotic,near,acid,single,1,2.541,2.209,2,1,0.58,1,1,0,1,0,3,2,0.02922344893545281,4.06,2.9,1.16,2.238223448935453,2.24,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2758,diprotic,far,base,separated,2,5.942,9.132,48,23,0.01,0,0,0,0,0,50,48,0.2884397092179487,16.65999999999999,7.1699999999999955,9.489999999999995,8.843560290782051,8.84,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2759,diprotic,near,acid,separated,2,3.996,3.487,0,0,,1,1,0,1,0,1,0,0.0160361756631362,2.32,2.32,0.0,3.5030361756631363,3.5,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2760,monoprotic,near,base,single,1,2.743,3.438,1,0,1.16,1,1,0,1,0,2,1,0.017895717610985518,3.2699999999999996,0.95,2.32,3.4558957176109857,3.46,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2761,diprotic,far,acid,separated,2,4.195,1.657,0,0,,1,0,0,1,0,5,0,0.09584899328343299,13.65,13.65,0.0,1.752848993283433,1.75,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2762,diprotic,medium,base,separated,2,6.589,7.591,3,2,0.25,1,0,0,1,0,7,3,0.09220855076171919,4.0,1.4400000000000002,2.56,7.683208550761719,7.68,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2763,monoprotic,medium,acid,single,1,6.862,5.935,2,0,0.215,1,0,0,1,0,4,2,0.058471585314657126,3.28,2.42,0.86,5.993471585314657,5.99,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2764,monoprotic,far,base,single,1,4.185,7.816,44,26,0.01,0,0,0,0,0,50,44,0.40439251428133804,19.889999999999993,8.459999999999996,11.429999999999996,7.411607485718662,7.41,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2765,triprotic,medium,base,separated,3,5.205,6.287,3,0,0.1,1,1,0,1,0,5,3,0.03614856961787449,4.44,1.16,3.2800000000000002,6.323148569617874,6.32,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2766,monoprotic,near,acid,single,1,7.487,6.869,0,0,,1,0,0,1,0,1,0,0.06248604544825298,1.5,1.5,0.0,6.931486045448253,6.93,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2767,diprotic,near,acid,separated,2,2.312,1.795,1,0,1.16,1,1,0,1,0,1,1,0.025111791028838315,2.32,2.32,0.0,1.7698882089711616,1.77,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2768,diprotic,near,base,overlapping,2,3.747,4.155,0,0,,1,1,0,1,0,2,0,0.026662416526392896,2.42,0.0,2.42,4.128337583473607,4.13,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2769,monoprotic,near,acid,single,1,3.925,3.573,0,0,,1,1,0,1,0,1,0,0.024899847862470903,1.5,1.5,0.0,3.597899847862471,3.6,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2770,triprotic,medium,acid,separated,3,2.836,1.736,1,0,0.58,1,1,0,1,0,2,1,0.022190059867198686,4.95,4.95,0.0,1.7138099401328013,1.71,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2771,diprotic,near,base,separated,2,4.752,5.053,0,0,,1,0,0,1,0,2,0,0.08851911439577886,2.42,0.0,2.42,4.964480885604221,4.96,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2772,monoprotic,near,base,single,1,4.184,4.711,0,0,,1,0,0,1,0,1,0,0.05581162931482275,1.5,0.0,1.5,4.6551883706851775,4.66,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2773,diprotic,medium,base,separated,2,3.502,4.254,0,0,,1,0,0,1,0,13,0,0.07429330194210948,9.759999999999998,0.0,9.759999999999998,4.17970669805789,4.18,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2774,triprotic,medium,acid,separated,3,6.562,5.329,0,0,,1,0,0,1,0,9,0,0.08182511375049994,7.820000000000001,7.820000000000001,0.0,5.4108251137505,5.41,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2775,triprotic,medium,acid,separated,3,2.445,1.588,0,0,,1,1,0,1,0,3,0,0.0299749918190102,4.3999999999999995,4.3999999999999995,0.0,1.6179749918190103,1.62,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2776,diprotic,near,base,separated,2,6.084,6.555,2,1,0.515,1,1,0,1,0,3,2,0.03659682558179789,3.59,1.03,2.56,6.518403174418202,6.5200000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2777,triprotic,near,base,separated,3,4.256,4.838,0,0,,1,0,0,1,0,5,0,0.07609179286129031,4.09,0.0,4.09,4.76190820713871,4.76,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2778,diprotic,medium,acid,separated,2,4.928,3.908,0,0,,1,0,0,1,0,1,0,0.05926943955483255,2.32,2.32,0.0,3.9672694395548325,3.97,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2779,monoprotic,near,base,single,1,2.039,2.693,1,1,0.58,1,1,0,1,0,3,1,0.017310775693193836,4.06,0.58,3.4799999999999995,2.710310775693194,2.71,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2780,monoprotic,medium,acid,single,1,3.682,2.548,1,0,1.895,1,0,0,1,0,3,1,0.0687331962318396,5.87,3.79,2.08,2.4792668037681604,2.48,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2781,diprotic,medium,acid,separated,2,4.907,3.614,0,0,,1,0,0,1,0,5,0,0.054658508374659576,7.800000000000001,7.800000000000001,0.0,3.6686585083746595,3.67,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2782,monoprotic,near,acid,single,1,5.311,4.82,2,1,0.29,1,0,0,1,0,3,2,0.057699115985670346,3.24,2.66,0.58,4.877699115985671,4.88,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2783,monoprotic,medium,base,single,1,4.621,5.399,0,0,,1,0,0,1,0,4,0,0.05927982492137307,4.55,0.0,4.55,5.339720175078627,5.34,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2784,triprotic,medium,base,separated,3,7.622,9.179,4,3,0.01,1,1,0,1,0,10,4,0.02488119333999883,1.07,0.21999999999999997,0.8500000000000001,9.154118806660001,9.15,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2785,diprotic,far,base,separated,2,3.805,6.457,3,1,0.46,1,0,0,1,0,4,3,0.0663038932759088,11.2,3.67,7.53,6.523303893275909,6.5200000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2786,triprotic,medium,base,separated,3,5.563,7.075,4,1,0.045,1,1,0,1,0,6,4,0.0385560377558507,5.4,0.98,4.42,7.0364439622441495,7.04,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2787,monoprotic,near,base,single,1,6.382,7.041,3,2,0.1,1,0,0,1,0,9,3,0.07538780443516835,4.83,2.099999999999999,2.7300000000000004,7.116387804435169,7.12,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2788,diprotic,medium,base,overlapping,2,4.024,5.893,4,0,0.045,1,1,0,1,0,6,4,0.0390297560302022,9.84,2.67,7.17,5.853970243969798,5.8500000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,2789,diprotic,far,base,separated,2,6.483,9.256,45,23,0.01,0,0,0,0,0,50,45,0.16548031374335892,23.22999999999999,10.879999999999994,12.349999999999996,9.42148031374336,9.42,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
