method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000555,273,base,near,single,1,0,0,0,1,1,9,0,0.09,8.280953796126315,8.37,0.16604620387368385,0.9039000069606118,0.1562000034027733,0.11778889004037613,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,274,acid,medium,separated,2,1,1,0,1,0,3,2,5.01,3.045206161409981,3.1,0.024206161409980886,99.30940000049304,93.17499999451684,64.16146666500329,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,274,acid,medium,separated,2,1,1,0,1,0,5,4,7.38,3.0299799561930723,3.03,0.008979956193072347,0.5831999951624312,0.08990000060293823,0.13461999915307388,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,275,acid,medium,overlapping,3,0,0,0,1,1,16,0,10.239999999999997,3.3379251413917013,3.24,0.16592514139170111,70.94909999432275,295.5345000154921,22.905225000613427,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,275,acid,medium,overlapping,3,1,1,0,1,0,10,1,13.0,3.133705228705743,3.1,0.03829477129425696,0.9858999910647981,0.1703000016277656,0.11561999926925637,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,276,base,near,single,1,0,0,0,1,1,2,2,2.1,7.289121482642505,7.34,0.10187851735749476,8.94989999505924,76.05709999916144,42.50349999711034,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,276,base,near,single,1,1,0,0,1,0,5,4,3.99,7.320900803704998,7.33,0.07009919629500239,0.6570000041392632,0.09279999358113855,0.14995999954408035,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,277,acid,near,overlapping,2,0,0,0,0,0,50,0,5.2299999999999915,2.654785272364901,2.56,0.3177852723649006,199.34469997679116,813.6701999610523,20.26029799875687,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,277,acid,near,overlapping,2,0,0,0,1,1,4,0,7.08,2.4596798632897334,2.38,0.12267986328973324,0.49050000234274194,0.0672999958624132,0.13944999955128878,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,278,base,medium,separated,3,1,1,0,1,0,8,5,6.3999999999999995,8.38937265788634,8.35,0.03237265788634147,351.2955000041984,250.50819999887608,75.22546250038431,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,278,base,medium,separated,3,1,1,0,1,0,8,5,10.109999999999998,8.37004542295027,8.33,0.013045422950270336,0.7416000080411322,0.12820000119972974,0.10872500115510775,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,279,acid,near,separated,2,1,1,0,1,0,3,0,1.7000000000000002,3.2392510917073594,3.22,0.021251091707359393,11.133899999549612,59.67959999543382,23.60449999832781,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,279,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.188897668070564,3.24,0.0291023319294359,0.21869999909540638,0.023100001271814108,0.2418000003672205,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,280,acid,near,separated,3,0,0,0,1,1,2,1,3.17,3.9475598613839438,4.01,0.13344013861605664,56.64870000327937,61.710000001767185,59.17935000252328,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,280,acid,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,3.9718182159870423,4.03,0.10918178401295808,0.1897000038297847,0.024799992388579994,0.10724999810918234,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,281,acid,medium,separated,2,1,1,0,1,0,2,1,5.06,2.131023881739047,2.15,0.035976118260952816,123.9272999955574,68.61200000275858,96.26964999915799,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,281,acid,medium,separated,2,1,1,0,1,0,2,1,5.05,2.1324707733237993,2.15,0.03452922667620051,0.27720000070985407,0.03640000068116933,0.1568000006955117,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,282,acid,far,separated,3,1,1,0,1,0,4,1,8.79,3.1696110253336878,3.16,0.008388974666312166,104.80149999784771,100.27369999443181,51.26879999806988,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,282,acid,far,separated,3,0,0,0,1,1,2,1,8.43,3.0609836042913763,3.12,0.11701639570862366,0.36980000004405156,0.04759999137604609,0.20869999571004882,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,283,base,medium,single,1,1,1,0,1,0,9,7,10.150000000000002,5.057663045234552,5.11,0.015663045234552087,481.87820000748616,246.16929999319836,80.89416666674272,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,283,base,medium,single,1,0,0,0,1,1,12,5,10.76,5.176399591997489,5.14,0.1343995919974894,1.7464000193285756,0.26289998641004786,0.1674416671448853,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,284,acid,medium,single,1,1,1,0,1,0,9,7,8.429999999999998,3.551603837255932,3.58,0.03239616274406787,458.95329999621026,169.26090001652483,69.80157777919278,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,284,acid,medium,single,1,1,1,0,1,0,2,1,5.6,3.5619077699650123,3.56,0.022092230034987725,0.3336000008857809,0.042100000428035855,0.18785000065690838,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,285,base,medium,separated,3,1,1,0,1,0,3,2,6.550000000000001,6.226760496056965,6.29,0.03823950394303477,123.55000000388827,74.2406999997911,65.93023333455979,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,285,base,medium,separated,3,1,1,0,1,0,1,0,6.25,6.257099791897545,6.24,0.00790020810245462,0.16479999612784013,0.01920000067912042,0.18399999680696055,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,286,base,near,single,1,1,1,0,1,0,2,2,0.9299999999999999,3.9226700038774496,3.97,0.03132999612255061,6.417300006432924,65.9689999956754,36.193150001054164,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,286,base,near,single,1,0,0,0,1,1,4,2,3.91,3.842061102022006,3.97,0.11193889797799406,0.3921000025002286,0.0610999995842576,0.11330000052112155,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,287,base,far,single,1,1,0,0,1,0,8,4,18.2,4.228829398746644,4.27,0.08517060125335618,319.00139999197563,220.91150000778725,67.48911249997036,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,287,base,far,single,1,1,1,0,1,0,10,5,17.099999999999998,4.363155812705461,4.37,0.04915581270546099,1.0819000017363578,0.18090000230586156,0.12628000040422194,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,288,acid,medium,single,1,1,0,0,1,0,8,0,8.53,7.881267673739815,7.82,0.08026767373981514,35.207899993110914,164.82909999467665,25.004624998473446,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,288,acid,medium,single,1,0,0,1,0,0,50,0,1.420000000000001,8.839083875940496,8.81,1.0380838759404956,4.509300022618845,0.7773000033921562,0.10573200052022003,max_steps,555
new_pf,observation_noise_0p05,nominal,3000555,289,acid,medium,separated,2,1,1,0,1,0,5,5,5.140000000000001,3.27607723960488,3.29,0.036922760395120324,279.3234000055236,143.66390000941465,84.59746000298765,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,289,acid,medium,separated,2,1,0,0,1,0,3,3,6.66,3.240096252915717,3.27,0.07290374708428304,0.629599999228958,0.13690000196220353,0.25550000039705384,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,290,acid,near,separated,3,1,0,0,1,0,2,0,3.96,1.5830924651460565,1.58,0.0620924651460566,120.38610000308836,68.15760000608861,94.27185000458849,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,290,acid,near,separated,3,1,1,0,1,0,2,0,4.16,1.5677191584903536,1.56,0.046719158490353685,0.2516999957151711,0.03609999839682132,0.1438999970559962,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,291,base,medium,single,1,1,1,0,1,0,8,6,15.809999999999999,6.1893339358975386,6.26,0.022666064102461192,506.7057999985991,237.05120000522584,92.96962500047812,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,291,base,medium,single,1,1,1,0,1,0,12,6,11.729999999999999,6.189277972127286,6.22,0.022722027872713824,0.7384000055026263,0.11200001608813182,0.07086666846589651,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,292,acid,medium,single,1,1,1,0,1,0,2,0,5.6000000000000005,2.976133347590383,2.95,0.01913334759038321,124.20519999432145,62.239500002760906,93.22234999854118,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,292,acid,medium,single,1,1,0,0,1,0,4,2,6.71,3.012296665410087,2.96,0.055296665410087265,0.5696999942301773,0.08930001058615744,0.16475000120408367,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,293,acid,medium,separated,2,0,0,0,1,1,4,1,8.53,2.265299764075582,2.28,0.10470023592441802,73.17789999797242,115.80929999763612,47.246799998902134,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,293,acid,medium,separated,2,1,1,0,1,0,3,0,6.780000000000001,2.4070539261056796,2.42,0.03705392610567948,0.36589999945135787,0.05570000212173909,0.14053333385769898,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,294,acid,near,single,1,0,0,0,1,1,1,1,1.98,2.5623752457761286,2.61,0.13162475422387132,62.690099999599624,36.20930000033695,98.89939999993658,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,294,acid,near,single,1,1,1,0,1,0,3,3,3.91,2.653146524476676,2.61,0.04085347552332408,0.45030000183032826,0.06040000153006986,0.17023333445346603,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,295,acid,medium,separated,3,1,0,0,1,0,3,0,7.51,5.098427439207706,5.09,0.05842743920770577,123.2430000018212,89.96889999252744,71.07063333144954,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,295,acid,medium,separated,3,1,1,0,1,0,5,0,7.6000000000000005,5.083956609664515,5.11,0.04395660966451498,0.5850000015925616,0.08230000094044954,0.13346000050660223,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,296,base,medium,overlapping,3,0,0,0,1,1,5,2,8.809999999999999,5.324926655782095,5.39,0.12407334421790495,121.13600000884617,131.15800001105526,50.458800003980286,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,296,base,medium,overlapping,3,1,0,0,1,0,2,0,7.75,5.364600344368618,5.37,0.08439965563138152,0.2973000009660609,0.0411000000895001,0.1692000005277805,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,297,acid,near,separated,2,0,0,0,1,1,49,0,6.369999999999993,1.693277830655676,1.6,0.18627783065567605,2473.3968999935314,914.182600005006,69.13427551017423,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,297,acid,near,separated,2,1,0,0,1,0,5,0,7.99,1.5777847410543364,1.49,0.07078474105433652,0.616999990597833,0.08779999916441739,0.14095999795245007,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,298,base,near,single,1,1,0,0,1,0,3,0,8.55,7.1685610240262925,7.19,0.06543897597370751,176.81250000168802,72.24489999498473,83.01913333222426,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,298,base,near,single,1,0,0,0,1,1,16,0,7.819999999999996,7.118238007132302,7.16,0.11576199286769828,1.6511999783688225,0.2539000124670565,0.11906874942724244,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,299,base,near,separated,2,1,0,0,1,0,2,0,1.6,2.7543603325900605,2.77,0.08063966740993944,8.81880000088131,52.62820000643842,30.723500003659865,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,299,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.7688930568637042,2.79,0.06610694313629573,0.14519999967887998,0.019099999917671084,0.16429999959655106,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,300,acid,near,separated,2,1,1,0,1,0,2,1,1.1600000000000001,2.6518770120550954,2.69,0.019122987944904413,115.1352999950177,76.2583999967319,95.6968499958748,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,300,acid,near,separated,2,1,0,0,1,0,7,6,5.58,2.7634685520865725,2.76,0.09246855208657268,0.9686999910627492,0.15810001059435308,0.16097142880815746,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,301,acid,near,separated,3,1,1,0,1,0,1,1,1.66,1.8329495252368169,1.82,0.04805047476318314,58.7188999998034,31.986699999833945,90.70559999963734,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,301,acid,near,separated,3,1,0,0,1,0,2,1,4.09,1.8303858963023236,1.88,0.05061410369767638,0.31799999851500615,0.04610000178217888,0.18205000014859252,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,302,acid,near,overlapping,3,0,0,0,1,1,19,0,2.909999999999998,2.52509851990607,2.42,0.18909851990607018,82.49670000805054,354.7162999966531,23.01121052656335,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,302,acid,near,overlapping,3,1,1,0,1,0,5,0,6.110000000000001,2.365760527260468,2.37,0.029760527260468184,0.6842000075266697,0.10220000694971532,0.157280002895277,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,303,acid,far,separated,2,0,0,0,1,1,5,1,12.149999999999999,3.2330291362138492,3.24,0.10297086378615061,240.55859999498352,139.8717000047327,76.08605999994325,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,303,acid,far,separated,2,1,0,0,1,0,6,4,14.49,3.4118202907427797,3.4,0.07582029074277985,0.8510999832651578,0.10339999425923452,0.1590833295873987,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,5,5,12.240000000000002,10.450569634178137,10.46,0.012569634178136724,244.9043000015081,140.93580000189831,77.16802000068128,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,15,3,4.859999999999999,10.45593889002447,10.41,0.017938890024469245,1.60830000822898,0.2774000240606256,0.12571333548597372,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,305,base,near,separated,2,1,1,0,1,0,3,2,2.45,2.73632479150885,2.72,0.002675208491149661,47.706299999845214,62.881300000299234,36.862533333381485,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,305,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.6863320334454084,2.71,0.052667966554591494,0.23240000155055895,0.02179999864893034,0.2542000001994893,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,306,acid,medium,separated,2,1,1,0,1,0,5,3,9.070000000000002,3.8521427348065806,3.82,0.028857265193419135,247.48220000765286,145.15730000130134,78.52790000179084,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,306,acid,medium,separated,2,1,0,0,1,0,4,3,6.03,3.8229328723789777,3.89,0.05806712762102206,0.5728000032831915,0.07960000220919028,0.16310000137309544,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,307,acid,medium,single,1,1,0,0,1,0,3,0,3.45,6.123892599311866,6.15,0.06589259931186575,14.390699994692113,78.58519999717828,30.9919666639568,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,307,acid,medium,single,1,1,1,0,1,0,3,1,3.72,6.015189008760608,6.04,0.04281099123939214,0.49479999870527536,0.06710000161547214,0.18730000010691583,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,308,acid,medium,separated,2,1,0,0,1,0,2,0,7.3500000000000005,3.1832285933702753,3.17,0.06422859337027509,62.111599996569566,79.12750000105007,70.61954999880982,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,308,acid,medium,separated,2,0,0,0,1,1,3,1,8.86,2.9991017441370156,3.08,0.11989825586298464,0.5397000059019774,0.07310000364668667,0.2042666698495547,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,309,base,medium,separated,3,1,0,0,1,0,8,6,9.510000000000002,8.445767193777812,8.53,0.07423280622218797,406.24089999619173,248.68299999798182,81.8654874992717,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,309,base,medium,separated,3,1,0,0,1,0,7,2,11.99,8.44488063707697,8.54,0.07511936292302934,0.7999000008567236,0.14680001186206937,0.13524285895982757,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,310,base,medium,separated,3,1,1,0,1,0,2,2,2.4,5.447462910346227,5.41,0.01153708965377298,75.78060000378173,71.58769999659853,73.68415000019013,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,310,base,medium,separated,3,1,1,0,1,0,3,2,3.72,5.423047724493744,5.45,0.035952275506256015,0.23939999664435163,0.0315000070258975,0.09030000122341637,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,311,acid,near,separated,3,1,1,0,1,0,2,2,2.94,2.5587874183002324,2.5,0.044787418300232584,120.93020000611432,66.4247999957297,93.67750000092201,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,311,acid,near,separated,3,0,0,0,1,1,3,2,4.65,2.6611949944201774,2.61,0.14719499442017758,0.3857999909087084,0.069500005338341,0.15176666541568315,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,312,base,medium,separated,2,1,0,0,1,0,4,0,4.86,7.66926339271658,7.69,0.09773660728342026,17.76390000304673,74.81060000282014,23.143625001466717,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,312,base,medium,separated,2,1,1,0,1,0,7,0,5.22,7.7649747429035045,7.78,0.002025257096495814,0.7215000005089678,0.1145999995060265,0.11944285714499918,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,313,base,medium,single,1,1,1,0,1,0,9,7,9.98,5.658651236945836,5.64,0.012651236945836253,486.11510000773706,210.96310000575613,77.45313333483257,measured_success,555
