method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000555,63,base,medium,single,1,0,0,0,1,1,45,14,43.850000000000016,3.5627060264561816,3.69,0.18329397354381838,8.762100020248909,3.23370004480239,0.26657333477891776,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,64,acid,medium,separated,2,0,0,0,1,1,5,1,14.3,2.768547850745245,3.0,0.2364521492547551,382.373300009931,225.9367000006023,121.66200000210665,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,64,acid,medium,separated,2,1,1,0,1,0,8,2,16.14,3.0128015996634163,2.96,0.007801599663416425,1.5247999981511384,0.23959998361533508,0.2205499977208092,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,65,acid,medium,separated,2,0,0,0,0,0,50,1,10.689999999999973,3.2481766883292407,3.24,0.2078233116707593,695.9716999917873,1880.7996999894385,51.53542799962452,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,65,acid,medium,separated,2,1,1,0,1,0,9,1,10.169999999999996,3.439560902003617,3.4,0.0164390979963831,1.393900005496107,0.22580000950256363,0.17996666833318564,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,66,acid,near,separated,3,0,0,0,1,1,1,1,1.76,7.892002385677401,8.34,0.4529976143225998,5.893399997148663,127.81109999923501,133.70449999638367,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,66,acid,near,separated,3,0,0,0,0,0,50,0,0.5700000000000004,8.485758979793214,8.49,0.1407589797932136,18.342499977734406,1.559700001962483,0.39804399959393777,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,67,base,medium,single,1,1,0,0,1,0,15,1,4.8400000000000025,7.578828658454766,7.6,0.07582865845476583,134.1994999893359,616.7010999924969,50.06003999878885,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,8,3,8.489999999999998,7.51521722601632,7.44,0.012217226016320026,3.3841999975265935,0.20830001449212432,0.44906250150233973,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,68,base,medium,separated,2,1,1,0,0,0,5,0,8.280000000000001,4.869354715497593,4.81,0.04064528450240701,164.9362000025576,201.10910000221338,73.2090600009542,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,4,1,9.41,4.995125864697677,4.9,0.08512586469767669,4.798300004040357,0.11729999823728576,1.2289000005694106,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,69,base,medium,separated,3,0,0,0,1,1,2,1,3.48,8.425329604240915,8.09,0.2973296042409146,20.13269999588374,158.15959999599727,89.1461499959405,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,69,base,medium,separated,3,1,0,0,1,0,6,2,4.62,8.045778748837172,8.15,0.08222125116282797,1.1840999868582003,0.18539998563937843,0.22824999541626312,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,70,base,near,separated,3,1,1,0,1,0,3,0,2.11,6.89755483885342,6.83,0.013445161146579565,25.950400005967822,140.49280000472208,55.48106667022997,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,70,base,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,7.1192645736761335,6.97,0.20826457367613394,0.3978000022470951,0.05939999391557649,0.2285999980813358,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,71,acid,medium,single,1,0,0,0,1,1,3,1,3.91,7.654808666773521,7.8,0.22119133322647944,28.597099990292918,170.5258999936632,66.37433332798537,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,71,acid,medium,single,1,0,0,0,1,1,15,1,3.9599999999999995,7.634841720090002,7.8,0.24115827990999872,4.947299996274523,0.4012999852420762,0.35657333210110664,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,72,acid,near,separated,3,1,0,0,1,0,31,1,4.530000000000001,3.890687806679698,3.87,0.06131219332030202,430.22260001453105,1205.990699971153,52.78107419308658,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,72,acid,near,separated,3,0,0,0,1,1,3,2,3.72,4.127054443999844,3.97,0.17505444399984427,0.6067000067560002,1.9958000048063695,0.8675000038541233,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,73,base,far,separated,2,0,0,1,1,1,1,1,7.16,12.502320469662436,10.39,2.193320469662437,137.07330000033835,122.87790000118548,259.95120000152383,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,73,base,far,separated,2,0,0,1,1,1,3,1,0.79,11.29738001922897,10.38,0.9883800192289716,2.747400001680944,0.11369999992894009,0.9537000005366281,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,74,base,far,single,1,0,0,1,0,0,50,1,14.719999999999963,11.828595066307631,11.83,5.107595066307631,6557.067799956712,2061.130999980378,172.3639759987418,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,74,base,far,single,1,0,0,1,0,0,49,15,50.0,11.52338017043024,10.56,4.80238017043024,19.094100010988768,3.315099951578304,0.45733061148096066,dose_limit,555
new_pf,response_fraction_0p60,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,8,0,4.59,4.787286104088334,4.77,0.07871389591166533,53.387599997222424,291.02810000040336,43.05196249970322,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,6,0,4.73,4.796033588143306,4.78,0.06996641185669361,1.3137999922037125,0.18029999773716554,0.24901666499014632,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,76,base,near,single,1,1,1,0,1,0,3,0,2.3000000000000003,7.6180802061456045,7.56,0.01791979385439557,28.933699999470264,140.1855999865802,56.37309999535015,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,76,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,7.730914144863908,7.61,0.0949141448639077,0.40499999886378646,0.05110001075081527,0.22805000480730087,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,77,acid,medium,single,1,0,0,0,1,1,2,1,6.870000000000001,2.809317901632596,3.07,0.20068209836740358,253.82800000079442,160.72520000307122,207.27660000193282,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,3,1,6.1,2.9359400809496217,3.08,0.07405991905037812,0.5899999960092828,0.08529999468009919,0.22509999689646065,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,78,acid,near,single,1,0,0,1,0,0,50,1,3.759999999999991,4.819108832614953,4.76,0.5518911673850475,6334.422600040853,1980.8246999964467,166.30494600074599,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,22,9,19.53,5.336806183991193,5.29,0.03419381600880733,3.920200018910691,0.6259999790927395,0.2066454544547014,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,79,acid,far,separated,3,1,0,0,1,0,31,1,9.46999999999998,5.323529209048486,5.3,0.050470790951513855,1770.2527999790618,1157.6015000027837,94.44691290264018,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,79,acid,far,separated,3,0,0,0,1,1,4,2,11.129999999999999,5.63294388769849,5.29,0.2589438876984902,0.9002000006148592,0.1277999981539324,0.2569999996921979,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,80,base,medium,separated,2,0,0,1,0,0,50,1,9.889999999999974,11.054831318509883,11.09,4.450831318509883,6197.853700003179,1907.5118000182556,162.1073100004287,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,80,base,medium,separated,2,0,0,1,1,1,11,4,11.57,6.016138802493401,6.53,0.5878611975065988,1.7550000047776848,0.27380000392440706,0.1844363644274629,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,9,0,12.24,3.157274494368286,3.18,0.0582744943682858,65.59190000552917,315.18160000268836,42.30816666757973,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,81,acid,medium,separated,2,1,1,0,1,0,5,1,13.56,3.052497569611866,3.14,0.046502430388134286,1.007999999274034,0.1480999926570803,0.23121999838622287,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,82,base,near,single,1,0,0,0,1,1,2,1,1.62,8.297709597976613,8.15,0.15270959797661376,19.5737999965786,123.9170999979251,71.74544999725185,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,82,base,near,single,1,0,0,0,1,1,1,1,2.06,8.524026438833179,8.2,0.3790264388331792,0.2900000035879202,0.035400000342633575,0.3254000039305538,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,46,2,10.369999999999967,6.372985388240837,6.41,0.028985388240836407,540.6964999783668,1866.6396999979042,52.333395651658066,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,83,acid,medium,single,1,0,0,1,1,1,8,4,12.790000000000001,7.055366389291175,6.44,0.7113663892911744,3.704599992488511,0.24069998471532017,0.4931624971504789,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,84,acid,medium,single,1,1,1,0,1,0,6,0,11.920000000000002,5.339369040215216,5.4,0.03736904021521603,426.8292999986443,280.7348999849637,117.92736666393466,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,10,1,12.590000000000002,5.242354758999667,5.34,0.059645241000332305,1.7436999987694435,0.25570000434527174,0.19994000031147152,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,85,acid,near,separated,3,1,0,0,1,0,2,1,1.71,8.179339342817016,8.29,0.061660657182983414,14.600800001062453,124.22030000016093,69.41055000061169,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.501755508546488,8.51,0.2607555085464881,10.962899999867659,3.408000018680468,0.28741800037096255,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,86,base,medium,single,1,0,0,1,0,0,50,1,6.979999999999981,11.317766364747488,11.33,7.055766364747488,6290.237200038973,1983.6098999949172,165.4769420006778,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,86,base,medium,single,1,0,0,1,1,1,16,6,24.689999999999998,2.9813060530965654,4.23,1.2806939469034342,2.8669000093941577,0.4351000243332237,0.20637500210796134,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,87,acid,near,single,1,0,0,0,1,1,1,1,2.6,5.381411739007108,5.52,0.131588260992892,97.38670000660932,66.56659999862313,163.95330000523245,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,1,1,2.06,5.4436936846026995,5.56,0.06930631539730037,0.29489999724319205,0.02680000034160912,0.32169999758480117,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,8,0,12.709999999999999,5.984366902854763,6.02,0.061366902854762984,80.83359999000095,374.53699999605305,56.92132499825675,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,11,0,12.759999999999994,5.978895018679868,6.0,0.0558950186798679,8.012899997993372,0.33259999327128753,0.7586818173876964,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,89,base,medium,separated,3,0,0,0,1,1,3,1,3.5,4.019599489011,3.89,0.15559948901100018,180.77820000326028,156.95769999729237,112.57863333351754,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,89,base,medium,separated,3,0,0,0,1,1,2,1,3.8,4.1066191796754286,3.88,0.24261917967542868,0.45990000216988847,0.05609999789157882,0.25800000003073364,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,90,acid,near,single,1,0,0,0,1,1,1,1,1.6,3.785327103473164,4.02,0.17167289652683593,120.43289999564877,39.723399997456,160.15629999310477,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,90,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,4.071997715888525,3.95,0.11499771588852514,0.33999999868683517,0.04079999780515209,0.19039999824599363,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,91,base,medium,single,1,0,0,1,0,0,50,2,12.42999999999999,2.7615115088657927,2.76,0.9054884911342072,6062.825399974827,2011.6562000184786,161.4896319998661,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,91,base,medium,single,1,0,0,1,0,0,50,20,45.09999999999999,2.9709130980177303,3.35,0.6960869019822695,7.217000027594622,1.242699996510055,0.16919400048209354,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,92,base,near,separated,3,0,0,0,0,0,50,1,4.41999999999999,6.278631980465946,6.28,0.24563198046594525,587.4331000159145,1824.7621999544208,48.24390599940671,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,5,1,4.28,6.037469051398215,6.08,0.004469051398214852,1.0058999978355132,0.15479999274248257,0.23213999811559916,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,93,acid,near,single,1,1,0,0,1,0,45,2,4.6799999999999855,5.871922204509049,5.88,0.07292220450904896,699.1169999819249,1878.7694000056945,57.28636444416932,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,93,acid,near,single,1,0,0,1,1,1,3,2,3.96,6.359825321161637,5.85,0.5608253211616363,0.6390999988070689,0.08909999451134354,0.24273333110613748,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,94,acid,medium,single,1,0,0,1,0,0,50,2,7.929999999999992,5.675770993873256,5.68,0.6227709938732557,600.0932999741053,2046.1645000104909,52.925155999691924,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,94,acid,medium,single,1,0,0,0,1,1,4,3,8.700000000000001,4.715175733646241,5.03,0.33782426635375895,0.8027000149013475,0.11669999366858974,0.2298500021424843,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,3,1,2.19,6.008905596464224,6.08,0.032094403535776195,19.256499996117782,144.61490000394406,54.623800000020616,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,95,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,5.807565136153105,5.97,0.23343486384689527,0.41789999522734433,0.053099996875971556,0.23549999605165794,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,96,acid,near,single,1,0,0,0,1,1,1,1,1.23,2.7089596851104005,2.94,0.26504031488959967,130.93019999359967,79.75830000214046,210.68849999574013,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,96,acid,near,single,1,0,0,0,1,1,3,2,3.72,3.1536726958684325,3.0,0.17967269586843226,0.665400002617389,0.0886999987415038,0.2513666671196309,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,97,acid,far,single,1,0,0,1,0,0,50,1,11.85999999999999,1.472930137903103,1.47,0.9590698620968969,6156.557799986331,1855.3667000232963,160.23849000019254,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,17,2,20.379999999999992,2.4816842625275237,2.36,0.04968426252752378,2.538300002925098,0.4180000105407089,0.1739000007921063,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,98,acid,near,single,1,0,0,0,1,1,2,1,2.27,2.10645848442866,2.24,0.19754151557134003,142.42860000376822,142.46470000216505,142.44665000296663,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,98,acid,near,single,1,0,0,0,1,1,1,1,2.75,1.9864642892234672,2.31,0.31753571077653264,0.2519000045140274,0.028599999495781958,0.28050000400980935,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,99,base,medium,single,1,0,0,1,0,0,50,2,9.809999999999992,7.581838886003373,7.58,0.5111611139966268,5984.477699996205,2026.7707999882987,160.22496999969007,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,99,base,medium,single,1,1,0,0,1,0,8,3,12.879999999999997,8.18450786386282,8.03,0.0915078638628195,1.5295000048354268,2.195900000515394,0.4656750006688526,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,39,4,10.849999999999982,5.828900028212448,5.75,0.05390002821244799,955.558200024825,1735.5482999773812,69.00273076928734,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,100,acid,far,single,1,0,0,1,1,1,4,4,8.51,6.810290930893419,5.75,1.035290930893419,0.5877000003238209,0.10789999214466661,0.17389999811712187,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,101,base,medium,single,1,0,0,0,1,1,4,1,5.140000000000001,4.3655675202548085,4.25,0.1585675202548087,33.00090000266209,207.6080999977421,60.15225000010105,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,101,base,medium,single,1,1,1,0,1,0,5,2,6.99,4.197110078128203,4.28,0.009889921871796936,1.0352999961469322,0.14700000610901043,0.23646000045118853,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,102,acid,far,single,1,0,0,1,1,1,1,1,7.74,1.784267320972893,4.11,2.282732679027107,119.34649999602698,120.51310000242665,239.85959999845363,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,102,acid,far,single,1,0,0,1,0,0,40,15,50.0,3.4214846433293076,3.46,0.6455153566706926,8.811500025331043,1.1139000271214172,0.2481350013113115,dose_limit,555
new_pf,response_fraction_0p60,nominal,3000555,103,acid,near,separated,2,1,1,0,1,0,3,0,2.3200000000000003,3.5770526214541016,3.64,0.021052621454101583,25.771200002054684,167.63869999704184,64.46996666636551,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,103,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,3.454413335038363,3.58,0.10158666496163704,0.4198000024189241,0.04959999932907522,0.23470000087399967,measured_success,555
