method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000101,643,base,far,separated,2,0,0,1,0,0,50,48,19.670000000000066,6.207030381130608,6.27,1.3599696188693926,3015.466499979084,1005.5561000262969,80.42045200010762,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,643,base,far,separated,2,0,0,1,0,0,50,41,24.120000000000022,9.877573006704932,9.94,2.3105730067049315,4.128699969442096,0.7260999991558492,0.0970959993719589,max_steps,101
new_pf,observation_noise_0p05,nominal,3000101,644,acid,medium,separated,2,1,1,0,1,0,6,0,12.959999999999999,2.263198820350797,2.26,0.039198820350796915,76.32729999750154,138.12610002059955,35.74223333635018,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,644,acid,medium,separated,2,1,1,0,1,0,7,0,13.04,2.2564748104236028,2.23,0.03247481042360256,0.9374999935971573,0.14539999392582104,0.15469999821756833,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,645,acid,near,separated,2,1,1,0,1,0,3,1,3.5,5.143028547261418,5.09,0.01697145273858247,118.12279999139719,84.60739999281941,67.5767333280722,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,645,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.053396603625599,5.14,0.10660339637440153,0.14589999773306772,0.019500002963468432,0.16540000069653615,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,646,base,far,separated,3,0,0,0,1,1,5,0,20.85,7.220477396765837,7.27,0.12152260323416275,207.57579999917652,159.47420000156853,73.41000000014901,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,646,base,far,separated,3,1,1,0,1,0,9,5,22.899999999999995,7.3506249555867065,7.39,0.00862495558670684,1.115499995648861,0.1621999981580302,0.14196666597854346,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,647,acid,medium,single,1,1,1,0,1,0,13,8,10.93,4.990734623184434,4.99,0.03473462318443321,690.0455000068177,258.69340000645025,72.979915385636,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,647,acid,medium,single,1,1,0,0,1,0,11,8,21.729999999999997,5.006244614266489,4.98,0.05024461426648852,1.416300015989691,0.22459998581325635,0.14917272743663157,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,648,acid,medium,separated,3,0,0,0,1,1,11,0,11.840000000000002,3.7114100747077483,3.68,0.12141007470774845,46.46100000536535,213.84959999704733,23.664600000219334,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,648,acid,medium,separated,3,1,0,0,1,0,7,0,11.8,3.688330289750926,3.65,0.09833028975092617,1.3034000003244728,0.18509999790694565,0.21264285689020263,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,649,acid,medium,separated,2,1,0,0,1,0,3,1,6.81,1.9662291188468783,2.08,0.07477088115312158,170.64579999714624,82.55570000619628,84.40050000111417,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,649,acid,medium,separated,2,0,0,0,1,1,3,1,5.920000000000001,1.8455040208240283,1.96,0.1954959791759716,0.35349999234313145,0.052100003813393414,0.1351999987188416,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,650,base,medium,separated,2,1,0,0,1,0,1,1,4.73,5.768441071047331,5.77,0.0514410710473312,3.9096999971661717,48.99899999873014,52.90869999589631,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,650,base,medium,separated,2,1,0,0,1,0,5,2,12.209999999999999,5.666884464579894,5.71,0.050115535420105495,0.5389000070863403,0.07750000077066943,0.12328000157140195,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,651,base,near,separated,2,1,1,0,1,0,3,2,2.33,5.331483554848107,5.28,0.036516445151892896,78.57679999870015,98.8662999952794,59.147699997993186,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,651,base,near,separated,2,1,1,0,1,0,3,2,3.72,5.326283753208106,5.28,0.04171624679189456,0.37779999547638,0.0470000013592653,0.1415999989452151,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,652,base,medium,separated,3,1,0,0,1,0,6,4,6.81,8.136761910935121,8.11,0.05523808906487915,296.8060999919544,183.94690000422997,80.12549999936407,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,652,base,medium,separated,3,1,1,0,1,0,8,3,11.040000000000001,8.233178738725723,8.2,0.04117873872572275,0.8637000064481981,0.1340000017080456,0.12471250101953046,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,653,acid,near,separated,2,0,0,0,1,1,1,0,2.84,3.7274491847285285,3.67,0.11744918472852861,51.746699995419476,31.916799998725764,83.66349999414524,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,653,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,3.6715746409533185,3.62,0.06157464095331866,0.2657000004546717,0.03860000288113952,0.1521500016679056,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,654,acid,medium,separated,3,1,1,0,1,0,4,1,5.93,2.6465864832219825,2.65,0.04941351677801764,62.126299999363255,96.39370001241332,39.63000000294414,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,654,acid,medium,separated,3,1,1,0,1,0,3,2,4.8500000000000005,2.740196041683184,2.73,0.04419604168318392,0.34159999631810933,0.049899994337465614,0.13049999688519165,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,655,acid,medium,separated,2,0,0,0,1,1,3,2,5.38,3.102798411331386,3.09,0.10279841133138579,70.78780000301776,79.41599999321625,50.067933332078006,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,655,acid,medium,separated,2,1,0,0,1,0,4,3,5.52,2.912320168970285,2.95,0.08767983102971488,0.4920999999740161,0.07590000313939527,0.14200000077835284,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,656,acid,near,separated,2,1,0,0,1,0,4,2,4.41,3.85663125650741,3.83,0.05163125650740996,74.57910000812262,118.88460000045598,48.36592500214465,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,656,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.8625130598169335,3.84,0.05751305981693333,0.3301999968243763,0.04520000220509246,0.18769999951473437,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,657,base,medium,separated,3,1,1,0,1,0,2,1,3.0,5.653826722997511,5.68,0.01782672299751109,65.03909999446478,65.66829999064794,65.35369999255636,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,657,base,medium,separated,3,1,0,0,1,0,1,0,2.75,5.575498778764498,5.55,0.06050122123550228,0.1523000028100796,0.019400002202019095,0.1717000050120987,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,658,base,near,single,1,1,1,0,1,0,5,0,4.68,4.982085954241262,5.0,0.048914045758738034,82.17039998999098,97.76319999946281,35.98671999789076,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,658,base,near,single,1,1,0,0,1,0,5,0,4.44,4.955288793585511,4.98,0.07571120641448825,0.5488999959197827,0.08100000559352338,0.1259800003026612,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,659,base,far,separated,3,1,0,0,1,0,3,0,11.18,6.7750847724553545,6.82,0.06791522754464552,190.3360999931465,105.99289999663597,98.77633332992748,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,659,base,far,separated,3,1,1,0,1,0,2,0,11.28,6.80408584574003,6.87,0.038914154259970246,0.32869999995455146,0.04140000237384811,0.18505000116419978,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,660,acid,medium,single,1,1,0,0,1,0,5,4,7.59,3.798776023966238,3.76,0.07877602396623784,291.5443999954732,114.21270000573713,81.15142000024207,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,660,acid,medium,single,1,1,1,0,1,0,9,5,9.169999999999998,3.6790186352568677,3.66,0.04098136474313252,0.8608000134699978,0.13980000221636146,0.11117777952070658,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,661,acid,far,separated,2,1,0,0,1,0,3,0,8.82,1.7861182629474794,1.72,0.09411826294747949,114.57910000171978,78.21500000136439,64.26470000102806,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,661,acid,far,separated,2,1,1,0,1,0,5,2,12.55,1.6998904855941803,1.69,0.007890485594180374,0.5915000001550652,0.08870001329341903,0.13604000268969685,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,662,base,near,separated,2,0,0,0,0,0,50,0,5.94999999999999,5.3226239733154,5.3,0.2563760266845998,213.1071999829146,878.7214000403765,21.83657200046582,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,662,base,near,separated,2,0,0,0,1,1,7,0,5.07,5.459455619533637,5.49,0.11954438046636273,0.9172999998554587,0.11470000754343346,0.14742857248555602,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,663,base,medium,single,1,1,1,0,1,0,3,0,3.97,4.631622441539049,4.66,0.0003775584609506666,11.60699999309145,64.85860000248067,25.488533331857372,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,663,base,medium,single,1,1,0,0,1,0,2,0,3.8,4.5634745734887225,4.54,0.06852542651127713,0.3440000000409782,0.04359999729786068,0.19379999866941944,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,664,base,near,separated,3,0,0,0,1,1,1,0,1.77,4.567749892084208,4.6,0.1312501079157915,4.961200000252575,32.284000000800006,37.24520000105258,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,664,base,near,separated,3,1,0,0,1,0,1,0,2.06,4.640230165384336,4.68,0.05876983461566354,0.21640000340994447,0.021299994841683656,0.23769999825162813,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,665,acid,far,separated,3,0,0,0,1,1,3,0,7.79,5.946801736900239,5.85,0.1688017369002397,11.530799987667706,112.28799999662442,41.27293332809737,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,665,acid,far,separated,3,1,1,0,1,0,5,3,9.179999999999998,5.763143946165258,5.73,0.014856053834741978,0.4990999950678088,0.08040000102482736,0.11589999921852723,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,666,base,near,separated,2,1,1,0,1,0,9,6,7.31,7.5250576389490025,7.56,0.03594236105099746,507.43749999674037,270.83240000501974,86.4744333335289,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,666,base,near,separated,2,0,0,0,1,1,15,6,9.079999999999998,7.430087382468706,7.52,0.13091261753129402,2.0427999916137196,0.3200999854016118,0.15752666513435543,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,667,base,near,separated,2,0,0,0,1,1,1,0,1.41,5.213557098396631,5.25,0.11744290160336934,4.103800005395897,32.00739999738289,36.11120000277879,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,667,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.395249885861023,5.43,0.06424988586102298,0.14039999950909987,0.018499995348975062,0.15889999485807493,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,668,base,medium,single,1,1,1,0,1,0,11,7,12.409999999999998,10.496781653040951,10.42,0.037781653040951824,360.1111000025412,312.0804999707616,61.10832727030026,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,668,base,medium,single,1,1,1,0,1,0,22,2,2.4299999999999997,10.4434396328056,10.47,0.015560367194400015,1.9103999948129058,0.3282000034232624,0.10175454537437129,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,669,base,medium,single,1,0,0,0,1,1,6,4,8.03,6.505112320325916,6.52,0.10188767967408463,297.15680001390865,184.85559999680845,80.33540000178618,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,669,base,medium,single,1,1,1,0,1,0,5,3,8.040000000000001,6.607710869071646,6.58,0.0007108690716455257,0.5421999958343804,0.0822000001790002,0.12487999920267612,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,670,base,medium,separated,3,1,0,0,1,0,5,0,7.22,4.106026040189056,4.17,0.07197395981094434,18.085199983033817,105.71489999711048,24.76001999602886,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,670,base,medium,separated,3,1,1,0,1,0,3,0,7.46,4.144878128770872,4.15,0.03312187122912835,0.37819999852217734,0.050000002374872565,0.14273333363234997,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,671,base,far,single,1,0,0,1,0,0,50,44,21.450000000000053,5.4716109959266745,5.55,1.1963890040733256,2994.2184000101406,1054.5228999908431,80.97482600001968,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,671,base,far,single,1,0,0,1,0,0,50,44,23.57999999999999,4.48666901650812,4.56,2.18133098349188,5.120699992403388,0.9379000184708275,0.12117200021748431,max_steps,101
new_pf,observation_noise_0p05,nominal,3000101,672,acid,medium,single,1,1,0,0,1,0,4,0,8.6,2.9660178275355813,2.91,0.0870178275355813,208.14319999772124,112.87540000193985,80.25464999991527,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,672,acid,medium,single,1,1,0,0,1,0,3,0,8.78,2.9326439992945232,2.97,0.05364399929452324,0.458099995739758,0.07079999340930954,0.17629999638302252,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,673,acid,near,separated,2,1,1,0,1,0,4,3,4.51,3.345902994143821,3.31,0.02409700585617891,181.74410000210628,103.39580000436399,71.28497500161757,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,673,acid,near,separated,2,1,1,0,1,0,2,1,3.16,3.3481487429453685,3.29,0.021851257054631645,0.27180000324733555,0.03590000414988026,0.1538500036986079,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,674,base,medium,separated,2,0,0,0,1,1,8,0,17.97,4.44623926782598,4.45,0.10376073217401949,164.91350001160754,160.43660000286764,40.6687625018094,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,674,base,medium,separated,2,0,0,0,1,1,9,0,17.88,4.438348082416908,4.45,0.11165191758309145,1.1193999962415546,0.18679998902371153,0.14513333169614068,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,675,base,medium,separated,3,1,1,0,1,0,4,2,4.2700000000000005,6.4136304738169905,6.44,0.03736952618300915,178.34169999696314,120.1426999978139,74.62109999869426,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,675,base,medium,separated,3,1,0,0,1,0,3,2,3.1500000000000004,6.371182801805356,6.43,0.07981719819464406,0.4383000050438568,0.061399994592648,0.1665666665455016,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,676,acid,medium,separated,2,1,1,0,1,0,6,0,12.04,3.974206011089249,3.93,0.023206011089249134,137.0939999978873,139.3732000142336,46.077866668686816,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,676,acid,medium,separated,2,0,0,0,1,1,7,0,11.48,4.0662179879195985,4.01,0.11521798791959847,0.49649999709799886,0.07499999628635123,0.0816428561977643,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,677,acid,medium,separated,2,1,1,0,1,0,3,0,8.31,3.230211112172012,3.29,0.01021111217201165,119.0956999998889,105.7515000065905,74.94906666882646,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,677,acid,medium,separated,2,1,1,0,1,0,2,0,8.17,3.259497367724305,3.21,0.03949736772430468,0.26160000561503693,0.03550000110408291,0.14855000335955992,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,678,acid,medium,single,1,0,0,0,1,1,8,0,4.490000000000001,7.72339782714417,7.63,0.1313978271441707,32.238799998594914,148.65149999968708,22.61128749978525,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,678,acid,medium,single,1,1,0,0,1,0,5,0,4.28,7.6828831099635675,7.69,0.09088310996356785,0.5987000040477142,0.09470000804867595,0.13868000241927803,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,679,base,near,single,1,1,0,0,1,0,4,4,2.63,3.3432324181238124,3.4,0.0927675818761875,116.09450000833021,130.8058000067831,61.72507500377833,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,679,base,near,single,1,1,1,0,1,0,2,2,2.37,3.4006706516393788,3.36,0.03532934836062118,0.3322000047774054,0.045199994929134846,0.18869999985327013,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,680,acid,far,single,1,1,0,0,1,0,5,1,12.67,3.8358950582224045,3.85,0.08510494177759531,192.50489999831188,162.69919999467675,71.04081999859773,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,680,acid,far,single,1,1,0,0,1,0,5,3,12.879999999999999,3.821885093838776,3.84,0.09911490616122398,0.6007000047247857,0.08910000906325877,0.1379600027576089,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,681,base,medium,single,1,1,1,0,1,0,3,1,5.85,7.074089036567223,7.14,0.0120890365672226,114.67120000452269,82.00029999716207,65.55716666722826,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,681,base,medium,single,1,1,1,0,1,0,3,0,5.249999999999999,7.041742743931151,7.11,0.02025725606884965,0.43780000851256773,0.06369999755406752,0.16716666868887842,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,682,base,far,overlapping,2,1,0,0,1,0,13,8,12.909999999999998,4.557862537975295,4.53,0.06813746202470572,804.376100000809,358.58469999948284,89.45852307694553,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,682,base,far,overlapping,2,1,1,0,1,0,7,5,15.259999999999998,4.647251360311509,4.57,0.021251360311508982,0.9269000074709766,0.14009999722475186,0.1524285720993898,measured_success,101
