method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000202,543,acid,medium,single,1,1,0,0,1,0,4,0,9.959999999999999,1.8819882172319504,1.88,0.07698821723195048,0.6068000075174496,0.0872999953571707,0.17352500071865506,measured_success,202
new_pf,nominal,nominal,3000202,544,acid,near,separated,3,1,0,0,1,0,10,0,7.859999999999999,7.254832987363056,7.25,0.08783298736305589,36.202399991452694,183.71090002619894,21.991330001765164,measured_success,202
new_ppo,nominal,nominal,3000202,544,acid,near,separated,3,1,0,0,1,0,17,0,7.760000000000001,7.261854311730447,7.26,0.09485431173044745,1.9383000108064152,0.32550001924391836,0.13316470765001961,measured_success,202
new_pf,nominal,nominal,3000202,545,base,far,overlapping,3,0,0,0,0,0,50,44,19.180000000000053,7.306771708094402,7.31,0.35922829190559824,2516.517500000191,971.2652999951388,69.7556559999066,max_steps,202
new_ppo,nominal,nominal,3000202,545,base,far,overlapping,3,0,0,1,0,0,50,25,18.080000000000044,9.770290134970693,9.77,2.104290134970693,4.225299991958309,0.781099995947443,0.10012799975811504,max_steps,202
new_pf,nominal,nominal,3000202,546,base,near,separated,3,1,1,0,1,0,3,2,2.28,6.087681374038896,6.09,0.011318625961104445,11.566200002562255,78.38330000231508,29.983166668292444,measured_success,202
new_ppo,nominal,nominal,3000202,546,base,near,separated,3,0,0,0,0,0,50,49,17.149999999999974,6.220533775718586,6.22,0.1215337757185857,4.826699987461325,0.8633000325062312,0.11380000039935112,max_steps,202
new_pf,nominal,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,5,0,3.58,6.505017577521196,6.51,0.07798242247880438,153.34060000895988,96.72990001126891,50.01410000404576,measured_success,202
new_ppo,nominal,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,3,0,3.72,6.518215933187131,6.52,0.06478406681286941,0.3952999977627769,0.05540000711334869,0.15023333495870853,measured_success,202
new_pf,nominal,nominal,3000202,548,base,far,single,1,1,1,0,1,0,12,7,17.8,9.90507618833064,9.91,0.02207618833064018,547.6931999946828,325.9438000022783,72.8030833330801,measured_success,202
new_ppo,nominal,nominal,3000202,548,base,far,single,1,1,0,0,1,0,3,1,14.299999999999999,9.954756922932262,9.95,0.07175692293226277,0.47989999438868836,0.058999998145736754,0.17963333084480837,measured_success,202
new_pf,nominal,nominal,3000202,549,base,far,separated,2,0,0,0,0,0,50,44,19.730000000000057,7.485511462358351,7.49,0.20048853764164853,1874.0518000049633,1108.0605999668478,59.64224799943622,max_steps,202
new_ppo,nominal,nominal,3000202,549,base,far,separated,2,0,0,0,0,0,50,44,16.87000000000006,7.485698281852422,7.49,0.20030171814757836,4.392399991047569,0.7646999729331583,0.10314199927961454,max_steps,202
new_pf,nominal,nominal,3000202,550,base,medium,single,1,1,1,0,1,0,6,4,4.02,3.337990116289186,3.34,0.010009883710814016,209.42960000684252,166.75350000878097,62.69718333593725,measured_success,202
new_ppo,nominal,nominal,3000202,550,base,medium,single,1,1,1,0,1,0,5,3,5.1899999999999995,3.3639330647106718,3.36,0.015933064710671907,0.5596000046352856,0.07850000110920519,0.12762000114889815,measured_success,202
new_pf,nominal,nominal,3000202,551,base,medium,separated,2,1,0,0,1,0,7,3,9.069999999999999,7.3157133000803185,7.32,0.06471330008031817,364.08160000428325,189.7802999956184,79.12312857141453,measured_success,202
new_ppo,nominal,nominal,3000202,551,base,medium,separated,2,1,0,0,1,0,5,3,8.21,7.315716581166498,7.32,0.06471658116649781,0.6448999993153848,0.09409999620402232,0.14779999910388142,measured_success,202
new_pf,nominal,nominal,3000202,552,acid,medium,separated,3,1,0,0,1,0,3,2,8.65,6.1887546614075415,6.19,0.09475466140754119,129.61209999775747,109.05900000216207,79.5570333333065,measured_success,202
new_ppo,nominal,nominal,3000202,552,acid,medium,separated,3,1,1,0,1,0,2,1,5.050000000000001,6.052432390512504,6.05,0.041567609487496604,0.2640000020619482,0.03499999729683623,0.1494999996793922,measured_success,202
new_pf,nominal,nominal,3000202,553,base,medium,single,1,1,0,0,1,0,10,7,8.44,10.154839343728014,10.15,0.09583934372801473,339.1206999949645,274.29849998588907,61.34191999808536,measured_success,202
new_ppo,nominal,nominal,3000202,553,base,medium,single,1,1,0,0,1,0,3,2,0.2,9.998094377956406,10.0,0.06090562204359351,0.4202999989502132,0.06509999366244301,0.16179999753755206,measured_success,202
new_pf,nominal,nominal,3000202,554,base,far,single,1,1,0,0,1,0,14,9,18.64,7.584214309797815,7.58,0.08921430979781508,720.7059000065783,382.86959999095416,78.82682142839518,measured_success,202
new_ppo,nominal,nominal,3000202,554,base,far,single,1,1,0,0,1,0,20,9,18.400000000000002,7.5842435167950555,7.58,0.08924351679505538,1.728000002913177,0.29240000003483146,0.10102000014740042,measured_success,202
new_pf,nominal,nominal,3000202,555,base,medium,separated,3,1,1,0,1,0,2,0,2.37,2.7214377725879677,2.72,0.02256222741203251,6.4655000023776665,38.56129999621771,22.51339999929769,measured_success,202
new_ppo,nominal,nominal,3000202,555,base,medium,separated,3,1,0,0,1,0,4,3,4.13,2.806968828815055,2.81,0.06296882881505494,0.31149999267654493,0.04189999890513718,0.08834999789542053,measured_success,202
new_pf,nominal,nominal,3000202,556,acid,near,overlapping,2,1,1,0,1,0,2,1,5.25,3.444756261019241,3.44,0.035243738980759165,100.06239999347599,58.70369999320246,79.38304999333923,measured_success,202
new_ppo,nominal,nominal,3000202,556,acid,near,overlapping,2,1,1,0,1,0,4,0,4.5200000000000005,3.5288384756672393,3.53,0.04883847566723931,0.2916999947046861,0.04069999704370275,0.08309999793709721,measured_success,202
new_pf,nominal,nominal,3000202,557,base,far,separated,2,1,0,0,1,0,2,2,8.68,7.728330997288147,7.73,0.05766900271185271,91.4928999991389,74.40529999439605,82.94909999676747,measured_success,202
new_ppo,nominal,nominal,3000202,557,base,far,separated,2,1,0,0,1,0,8,4,11.06,7.728236186896311,7.73,0.05776381310368883,0.621799990767613,0.09519999730400741,0.08962499850895256,measured_success,202
new_pf,nominal,nominal,3000202,558,base,far,separated,2,1,1,0,1,0,5,3,11.440000000000001,8.73379653838964,8.73,0.04479653838964026,202.8643999947235,168.5852000155137,74.28992000204744,measured_success,202
new_ppo,nominal,nominal,3000202,558,base,far,separated,2,1,1,0,1,0,9,5,14.899999999999999,8.730801666705133,8.73,0.0418016667051333,0.9731000027386472,0.13860000763088465,0.12352222337439242,measured_success,202
new_pf,nominal,nominal,3000202,559,base,medium,single,1,1,1,0,1,0,4,0,5.51,3.4594256541220414,3.46,0.011574345877958692,76.5434000059031,75.4118999975617,37.9888250008662,measured_success,202
new_ppo,nominal,nominal,3000202,559,base,medium,single,1,1,1,0,1,0,5,2,7.049999999999999,3.4387740647752336,3.44,0.03222593522476647,0.5497999954968691,0.08819999493425712,0.12759999808622524,measured_success,202
new_pf,nominal,nominal,3000202,560,base,near,separated,2,1,0,0,1,0,5,0,3.7399999999999998,4.061172750752112,4.06,0.07882724924788764,24.732400008360855,117.47090000426397,28.440660002524965,measured_success,202
new_ppo,nominal,nominal,3000202,560,base,near,separated,2,1,0,0,1,0,3,0,3.72,4.058835108722166,4.06,0.081164891277834,0.41039999632630497,0.059499994677025825,0.1566333303344436,measured_success,202
new_pf,nominal,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,15,9,31.65,6.540645482768959,6.54,0.05764548276895898,776.9946000044001,392.2191000019666,77.94758000042445,measured_success,202
new_ppo,nominal,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,25,7,36.99000000000002,6.541027134715534,6.54,0.05802713471553478,2.3122000056901015,0.39060001290636137,0.10811200074385852,measured_success,202
new_pf,nominal,nominal,3000202,562,base,near,separated,2,1,0,0,1,0,6,0,4.2299999999999995,3.976681506727746,3.98,0.0993184932722535,20.6287999972119,96.89659999276046,19.587566664995393,measured_success,202
new_ppo,nominal,nominal,3000202,562,base,near,separated,2,1,0,0,1,0,5,0,4.44,3.995028055979673,4.0,0.0809719440203267,0.6107000008341856,0.09059999138116837,0.1402599984430708,measured_success,202
new_pf,nominal,nominal,3000202,563,base,near,separated,3,1,0,0,1,0,1,0,1.1,7.159381865970538,7.16,0.06461813402946248,4.225500000757165,27.17319999646861,31.398699997225776,measured_success,202
new_ppo,nominal,nominal,3000202,563,base,near,separated,3,1,1,0,1,0,4,4,3.8100000000000005,7.191131267317084,7.19,0.03286873268291579,0.41959999362006783,0.07349999941652641,0.12327499825914856,measured_success,202
new_pf,nominal,nominal,3000202,564,acid,medium,single,1,1,0,0,1,0,12,7,10.270000000000001,5.487053809705657,5.49,0.08794619029434347,607.9776999977184,236.38959999516374,70.36394166607352,measured_success,202
new_ppo,nominal,nominal,3000202,564,acid,medium,single,1,1,0,0,1,0,17,10,17.97,5.664255711880315,5.66,0.08925571188031522,1.569899992318824,0.26619998971000314,0.10800588129581336,measured_success,202
new_pf,nominal,nominal,3000202,565,acid,near,separated,2,1,1,0,1,0,1,1,1.55,5.761086484208345,5.76,0.014913515791654675,55.00420000316808,32.68699999898672,87.6912000021548,measured_success,202
new_ppo,nominal,nominal,3000202,565,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.874456339780405,5.87,0.09845633978040524,0.33819999953266233,0.04219999391352758,0.19019999672309496,measured_success,202
new_pf,nominal,nominal,3000202,566,base,near,overlapping,2,1,0,0,1,0,3,0,2.76,3.2158904624965006,3.22,0.06210953750349946,115.11949999839999,71.28050000756048,62.13333333532015,measured_success,202
new_ppo,nominal,nominal,3000202,566,base,near,overlapping,2,1,0,0,1,0,2,0,2.7199999999999998,3.2111118679337167,3.21,0.0668881320662833,0.2659999954630621,0.03510000533424318,0.15055000039865263,measured_success,202
new_pf,nominal,nominal,3000202,567,acid,near,single,1,1,0,0,1,0,4,2,1.99,4.628215624700255,4.63,0.07921562470025467,177.9282000134117,101.17840000020806,69.77665000340494,measured_success,202
new_ppo,nominal,nominal,3000202,567,acid,near,single,1,1,0,0,1,0,4,2,4.98,4.617258446844714,4.62,0.06825844684471338,0.5167999988771044,0.07650000770809129,0.14832500164629892,measured_success,202
new_pf,nominal,nominal,3000202,568,acid,far,separated,2,1,1,0,1,0,3,1,8.65,1.8332467272342017,1.83,0.04875327276579822,206.78720000432804,99.03869999834569,101.9419666675579,measured_success,202
new_ppo,nominal,nominal,3000202,568,acid,far,separated,2,1,0,0,1,0,2,1,7.46,1.8095666960760095,1.81,0.07243330392399039,0.33119999716291204,0.03879999712808058,0.1849999971454963,measured_success,202
new_pf,nominal,nominal,3000202,569,base,near,separated,2,1,0,0,1,0,2,2,2.3200000000000003,5.093466718557394,5.09,0.056533281442606054,57.119900004181545,78.12089999788441,67.62040000103298,measured_success,202
new_ppo,nominal,nominal,3000202,569,base,near,separated,2,1,0,0,1,0,5,3,3.7600000000000007,5.238153498307126,5.24,0.08815349830712549,0.3144000002066605,0.05710000550607219,0.07430000114254653,measured_success,202
new_pf,nominal,nominal,3000202,570,base,near,separated,2,1,0,0,1,0,5,0,2.6900000000000004,5.126322109359993,5.13,0.0796778906400073,11.782799992943183,69.30740000098012,16.21803999878466,measured_success,202
new_ppo,nominal,nominal,3000202,570,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.166436322250883,5.17,0.03956367774911751,0.3225999971618876,0.04959999932907522,0.1860999982454814,measured_success,202
new_pf,nominal,nominal,3000202,571,acid,medium,separated,3,1,1,0,1,0,5,0,9.23,1.9462272595239676,1.95,0.033227259523967545,85.10310000565369,117.4196999927517,40.50455999968108,measured_success,202
new_ppo,nominal,nominal,3000202,571,acid,medium,separated,3,1,1,0,1,0,6,0,9.100000000000001,1.9546444435011616,1.95,0.04164444350116159,0.7274999952642247,0.11229999654460698,0.13996666530147195,measured_success,202
new_pf,nominal,nominal,3000202,572,base,medium,separated,2,1,1,0,1,0,6,0,10.26,4.077486148405864,4.08,0.049513851594135794,29.536699992604554,160.14589999394957,31.613766664425686,measured_success,202
new_ppo,nominal,nominal,3000202,572,base,medium,separated,2,1,0,0,1,0,5,2,11.43,4.06495144350488,4.06,0.06204855649512009,0.6164000005810522,0.08420000085607171,0.14012000028742477,measured_success,202
new_pf,nominal,nominal,3000202,573,acid,far,single,1,1,1,0,1,0,3,0,11.31,3.032923619168982,3.03,0.04192361916898202,103.41439999319846,104.67159999825526,69.36199999715124,measured_success,202
new_ppo,nominal,nominal,3000202,573,acid,far,single,1,1,1,0,1,0,6,3,14.49,2.9717628000031606,2.97,0.019237199996839482,0.7269000052474439,0.13020000915275887,0.1428500024000338,measured_success,202
new_pf,nominal,nominal,3000202,574,acid,near,single,1,1,0,0,1,0,2,0,2.9000000000000004,1.6363094830209528,1.64,0.08330948302095287,121.59780000365572,64.80680000095163,93.20230000230367,measured_success,202
new_ppo,nominal,nominal,3000202,574,acid,near,single,1,1,0,0,1,0,1,0,3.06,1.6243968927891514,1.62,0.07139689278915151,0.22960000205785036,0.02149999636458233,0.2510999984224327,measured_success,202
new_pf,nominal,nominal,3000202,575,acid,medium,separated,2,1,1,0,1,0,4,1,8.59,3.617021455471466,3.62,0.048978544528533785,112.4988000083249,90.86610001395456,50.84122500556987,measured_success,202
new_ppo,nominal,nominal,3000202,575,acid,medium,separated,2,1,0,0,1,0,2,1,8.17,3.5816419206438557,3.58,0.08435807935614426,0.2803999959724024,0.03740000101970509,0.15889999849605374,measured_success,202
new_pf,nominal,nominal,3000202,576,acid,medium,single,1,1,0,0,1,0,7,4,10.13,3.72643378049624,3.73,0.059433780496240374,319.7589999981574,141.26440000109142,65.8604857141784,measured_success,202
new_ppo,nominal,nominal,3000202,576,acid,medium,single,1,1,1,0,1,0,7,6,10.069999999999999,3.6888451187331572,3.69,0.02184511873315742,0.6703999970341101,0.09449999924981967,0.1092714280405614,measured_success,202
new_pf,nominal,nominal,3000202,577,acid,near,separated,2,1,0,0,1,0,6,0,3.6500000000000004,3.4532884616837665,3.45,0.07328846168376657,23.990999994566664,110.87849998875754,22.4782499972207,measured_success,202
new_ppo,nominal,nominal,3000202,577,acid,near,separated,2,1,1,0,1,0,3,0,3.91,3.4286411887610617,3.43,0.04864118876106183,0.3369000041857362,0.04909999552182853,0.12866666656918824,measured_success,202
new_pf,nominal,nominal,3000202,578,base,medium,single,1,1,1,0,1,0,7,5,7.69,6.608197485516207,6.61,0.03819748551620705,238.9102000015555,191.209999997227,61.44574285696893,measured_success,202
new_ppo,nominal,nominal,3000202,578,base,medium,single,1,1,0,0,1,0,5,4,6.92,6.481293931168739,6.48,0.08870606883126086,0.5769999916083179,0.08510000043315813,0.13241999840829521,measured_success,202
new_pf,nominal,nominal,3000202,579,acid,near,single,1,1,0,0,1,0,2,0,1.73,6.963562984568716,6.96,0.05556298456871556,9.551599992846604,47.18069999944419,28.366149996145396,measured_success,202
new_ppo,nominal,nominal,3000202,579,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.871036105814394,6.87,0.03696389418560653,0.2131000001099892,0.022600004740525037,0.23570000485051423,measured_success,202
new_pf,nominal,nominal,3000202,580,acid,medium,separated,3,1,1,0,1,0,1,0,4.59,3.5813843890035466,3.58,0.015384389003546772,39.685399999143556,60.29199999466073,99.97739999380428,measured_success,202
new_ppo,nominal,nominal,3000202,580,acid,medium,separated,3,1,0,0,1,0,2,0,4.24,3.6565902971299193,3.66,0.0905902971299195,0.31319999834522605,0.04079999780515209,0.17699999807518907,measured_success,202
new_pf,nominal,nominal,3000202,581,acid,medium,single,1,0,0,0,0,0,50,45,11.589999999999993,5.2920192214471236,5.29,0.12498077855287626,2494.00610003795,815.570899991144,66.19154000058188,max_steps,202
new_ppo,nominal,nominal,3000202,581,acid,medium,single,1,0,0,0,0,0,50,41,22.93000000000005,5.3141855599828,5.31,0.10281444001719997,4.733299982035533,0.7807000001776032,0.11027999964426272,max_steps,202
new_pf,nominal,nominal,3000202,582,base,medium,separated,3,1,0,0,1,0,4,0,4.88,3.2350832658199273,3.24,0.058916734180072705,12.125399996875785,69.3999999857624,20.381349995659548,measured_success,202
new_ppo,nominal,nominal,3000202,582,base,medium,separated,3,1,0,0,1,0,2,0,4.77,3.2082839143470183,3.21,0.08571608565298172,0.1940000001923181,0.054299998737405986,0.12414999946486205,measured_success,202
new_pf,nominal,nominal,3000202,583,base,medium,single,1,1,0,0,1,0,6,0,5.43,3.3365289477524476,3.34,0.06647105224755245,90.81329999753507,121.10939998092363,35.320449996409785,measured_success,202
new_ppo,nominal,nominal,3000202,583,base,medium,single,1,1,0,0,1,0,6,0,5.42,3.335294989052521,3.34,0.06770501094747905,0.6632999939029105,0.10039999324362725,0.12728333119108962,measured_success,202
new_pf,nominal,nominal,3000202,584,acid,near,separated,3,1,0,0,1,0,16,0,12.640000000000004,2.047061431803704,2.05,0.09606143180370408,60.65290001424728,275.1645999887842,20.988593750189466,measured_success,202
new_ppo,nominal,nominal,3000202,584,acid,near,separated,3,1,0,0,1,0,10,0,13.150000000000002,2.0268103814476195,2.03,0.07581038144761942,1.1534000004758127,0.1911000072141178,0.13445000076899305,measured_success,202
new_pf,nominal,nominal,3000202,585,acid,near,single,1,1,1,0,1,0,1,1,1.67,2.7157126912942884,2.72,0.019287308705711492,67.64710000425112,38.91039999871282,106.55750000296393,measured_success,202
new_ppo,nominal,nominal,3000202,585,acid,near,single,1,1,0,0,1,0,1,1,2.06,2.6526411737758853,2.65,0.08235882622411461,0.2181999952881597,0.020300001779105514,0.2384999970672652,measured_success,202
new_pf,nominal,nominal,3000202,586,acid,medium,overlapping,2,1,1,0,1,0,4,1,9.280000000000001,2.3930189568579205,2.39,0.021981043142079493,178.0921000026865,109.99070000252686,72.02070000130334,measured_success,202
new_ppo,nominal,nominal,3000202,586,acid,medium,overlapping,2,1,0,0,1,0,3,0,8.86,2.4810905029382377,2.48,0.0660905029382377,0.4354999982751906,0.06009999924572185,0.16519999917363748,measured_success,202
new_pf,nominal,nominal,3000202,587,acid,medium,separated,2,1,0,0,1,0,2,1,2.8899999999999997,1.9084294532694162,1.91,0.08057054673058395,106.27379999641562,56.63230000936892,81.45305000289227,measured_success,202
