method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000101,61,base,medium,overlapping,3,1,1,0,1,0,7,4,9.306868842901773,3.90553237311207,3.91,0.00046762688793000606,68.8810999999987,466.88390000053914,76.53785714293397,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,61,base,medium,overlapping,3,1,1,0,1,0,8,4,12.198003462408256,3.8978673890041335,3.9,0.008132610995866596,1.034400011121761,0.1694999955361709,0.1504875008322415,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,62,base,near,separated,2,1,1,0,1,0,2,1,2.668659697415924,4.176560013436989,4.18,0.0025600134369883065,137.9799999995157,82.43529999890598,110.20764999921084,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,62,base,near,separated,2,1,1,0,1,0,2,1,2.847137654291875,4.204153112083354,4.2,0.030153112083353584,2.4925000107032247,0.054299998737405986,1.2734000047203153,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,63,base,medium,separated,2,1,1,0,1,0,2,0,2.987660185616553,4.794384519982259,4.79,0.0006154800177409214,146.24380000168458,110.60270000598393,128.42325000383426,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,63,base,medium,separated,2,1,0,0,1,0,2,1,3.2481680439795513,4.872336291367983,4.87,0.07733629136798292,0.43370000639697537,0.050199996621813625,0.2419500015093945,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,64,base,medium,single,1,1,0,0,1,0,6,4,9.355545950270368,6.889740558354822,6.89,0.06925944164517794,730.9668000016245,342.59380000730744,178.92676666815532,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,64,base,medium,single,1,1,1,0,1,0,2,1,2.9378598620839522,6.998336664699394,7.0,0.039336664699394674,0.36189999809721485,0.04999999509891495,0.2059499965980649,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,65,base,medium,separated,2,1,0,0,1,0,6,0,8.41826529865386,3.1233104320777585,3.12,0.05968956792224134,46.41300000366755,287.6911000057589,55.684016668237746,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,6,1,8.781513521769707,3.20929665892443,3.21,0.026296658924430005,0.8742999998503365,0.1255999886780046,0.16664999808805683,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,66,base,near,single,1,1,1,0,1,0,2,2,0.9024738317212617,3.8629852915533824,3.86,0.03601470844661758,139.14349999686237,75.10610000463203,107.1248000007472,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,66,base,near,single,1,1,1,0,1,0,3,2,3.9657229553923248,3.8879219104142084,3.89,0.011078089585791595,0.4050999923492782,0.058099998568650335,0.15439999697264284,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,67,base,medium,single,1,1,1,0,1,0,8,6,8.252652175978442,8.267218980094217,8.27,0.009781019905782173,779.9685999925714,476.14939998311456,157.01474999696075,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,67,base,medium,single,1,1,0,0,1,0,5,3,6.744802307839503,8.355823653767406,8.36,0.0788236537674063,0.8569000056013465,0.13269999908516183,0.19792000093730167,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,1,0,1.1122676316292275,7.331856647905514,7.33,0.04085664790551391,12.415800003509503,88.5476000039489,100.9634000074584,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,3,3,3.1111789774792795,7.280305330991585,7.28,0.010694669008415758,0.5979999987175688,0.08930000331019983,0.22910000067592287,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,69,acid,far,single,1,1,0,0,1,0,18,12,19.46069139004987,5.1910280832081845,5.19,0.08402808320818433,2233.2541000068886,893.7761999986833,173.72390555586512,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,69,acid,far,single,1,1,0,0,1,0,11,8,22.136287170330107,5.189092815290216,5.19,0.08209281529021606,1.9519000052241609,0.30270001298049465,0.20496363801860504,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,5,1,11.302088327305714,7.176698976374617,7.18,0.08769897637461632,418.59780000231694,306.35079999046866,144.98971999855712,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,2,0,8.714342849766462,6.9919948669448,6.99,0.09700513305519998,0.4484000019147061,0.0486999997519888,0.24855000083334744,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,71,acid,near,separated,3,1,0,0,1,0,8,1,7.373678716100202,3.8734998006770045,3.87,0.07650019932299568,190.69740000122692,263.2824999964214,56.74748749970604,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,71,acid,near,separated,3,1,0,0,1,0,3,0,3.5058558706488845,4.0119017631698455,4.01,0.0619017631698453,0.48460000107297674,0.07500000356230885,0.18653333487842852,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,72,acid,near,separated,3,1,0,0,1,0,4,2,2.6278883638669224,8.126512121241749,8.13,0.06351212124174843,273.00340000510914,287.40400000242516,140.10185000188358,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,72,acid,near,separated,3,1,0,0,1,0,29,0,0.3025689146524106,8.158444165983028,8.16,0.09544416598302696,8.481700002448633,0.7530000075348653,0.3184379313787413,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,73,base,medium,separated,3,1,1,0,1,0,5,0,6.817355907428479,4.87785026262684,4.88,0.03414973737316007,39.866600003733765,200.06910000665812,47.98714000207838,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,73,base,medium,separated,3,1,0,0,1,0,4,0,6.664980213005719,4.837139864530199,4.84,0.07486013546980086,0.6391999995685183,0.09590000263415277,0.18377500055066776,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,2,0,7.981436854620144,2.064151770502904,2.06,0.0461517705029042,276.6177000012249,176.49640000308864,226.55705000215676,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,5,2,12.393480905985495,2.030895979626326,2.03,0.01289597962632616,0.7255999953486025,0.12279999646125361,0.16967999836197123,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,75,base,far,single,1,1,1,0,1,0,6,2,13.020858234542683,5.72197461493848,5.72,0.038025385061519756,253.78379999892786,378.9974000028451,105.46353333362883,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,75,base,far,single,1,0,0,0,1,1,8,6,16.743805835070823,5.658416727920603,5.66,0.10158327207939699,1.436999998986721,0.22360000730259344,0.2075750007861643,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,76,acid,medium,single,1,1,1,0,1,0,8,5,8.619072467494156,6.9372060946378244,6.94,0.026793905362175963,787.9930999988574,366.39229999127565,144.29817499876663,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,11,6,8.621081378521142,7.0472498367676675,7.05,0.08324983676766706,8.164900005795062,0.3161999920848757,0.7710090907163579,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,6,0,4.182091194889126,3.0814896804949026,3.08,0.07551031950509746,45.42770000989549,217.97110000625253,43.899800002691336,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,77,base,near,separated,2,1,0,0,1,0,4,0,3.9675183570439994,3.0570736943656973,3.06,0.09992630563430271,2.6927000071736984,0.08969999908003956,0.6956000015634345,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,78,base,near,single,1,1,0,0,1,0,1,0,2.3204053447991573,4.769748325627319,4.77,0.06225167437268109,120.78150000161259,81.63990000321064,202.42140000482323,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,78,base,near,single,1,1,0,0,1,0,2,1,3.108192635215824,4.8922982660303,4.89,0.06029826603030042,0.5492000054800883,0.054700001783203334,0.3019500036316458,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,1,0,2.534339303820703,2.6379864682108902,2.64,0.05898646821089004,79.05849999951897,47.403500000655185,126.46200000017416,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,2,1,3.1632846500323346,2.5113685945107997,2.51,0.06763140548920044,0.3127999952994287,0.05119999696034938,0.18199999612988904,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,80,base,near,single,1,1,0,0,1,0,6,0,2.772410245041392,2.237515856530866,2.24,0.08748414346913425,38.255699997534975,188.7456999902497,37.83356666463078,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,80,base,near,single,1,1,0,0,1,0,2,0,2.696710155323694,2.232460259486478,2.23,0.09253974051352198,0.4026000024168752,0.050700007705017924,0.22665000506094657,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,4,0,3.3447957149019745,2.390834170585091,2.39,0.04416582941490921,29.231999993498903,187.1125999969081,54.08614999760175,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,3,0,3.3782663240643815,2.398225769168109,2.4,0.03677423083189124,0.5804000102216378,0.0790999984019436,0.21983333620786047,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,82,acid,medium,separated,2,1,0,0,1,0,2,1,6.300203259080033,2.5742083503197613,2.57,0.05179164968023864,223.95410000171978,163.70789999928093,193.83100000050035,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,82,acid,medium,separated,2,1,0,0,1,0,3,1,5.958136362390034,2.53351064346299,2.53,0.09248935653700974,4.535299995040987,0.08700000762473792,1.5407666675552416,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,83,acid,near,separated,2,1,0,0,1,0,3,3,2.854127534390497,2.771633211148475,2.77,0.06536678885152503,376.79700000444427,190.2025000017602,188.9998333354015,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,83,acid,near,separated,2,1,0,0,1,0,2,2,3.474525646069421,2.916633551048145,2.92,0.07963355104814474,0.5731999990530312,0.05619999865302816,0.3146999988530297,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,2,1,6.624048139792261,5.910292320475726,5.91,0.07829232047572621,145.30399999785004,150.3177000049618,147.81085000140592,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,84,base,medium,separated,2,1,1,0,1,0,3,0,5.549480782824507,5.789130375769016,5.79,0.04286962423098384,0.5234000054770149,0.06929999653948471,0.1975666673388332,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,4,0,2.894771904322005,7.394981848976645,7.39,0.09098184897664474,31.80510001402581,130.8476000049268,40.66317500473815,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,85,acid,near,single,1,1,1,0,1,0,2,0,3.2348344713585933,7.3495924805415385,7.35,0.045592480541538194,0.39030000334605575,0.0518000015290454,0.22105000243755057,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,3,0,4.618764544032114,3.8270782494840194,3.83,0.08192175051598038,135.50490000488935,144.58129999547964,93.36206666678966,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,7,0,4.5430546030226555,3.8193355102385382,3.82,0.08966448976146157,1.1216000057174824,0.17980000848183408,0.1859142877427595,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,87,base,near,separated,2,1,1,0,1,0,2,0,1.4220082308541606,3.6432779805390343,3.64,0.043722019460965544,24.021500001254026,127.01989999914076,75.5207000001974,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,1,1,1.9592379353731466,3.7469045811301545,3.75,0.05990458113015462,0.26420000358484685,0.028299997211433947,0.2925000007962808,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,12,0,10.393640756614335,4.151186134382479,4.15,0.07881386561752102,109.59040001762332,463.4343000143417,47.752058335997084,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,16,0,10.238919240649876,4.140911787373499,4.14,0.08908821262650157,2.7424999861977994,0.458800008345861,0.20008124965897878,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,89,base,near,single,1,1,0,0,1,0,2,1,0.9819975325009032,6.925118794956594,6.93,0.05611879495659444,24.123399998643436,137.6347999976133,80.87909999812837,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,89,base,near,single,1,1,1,0,1,0,3,1,3.794792962826913,6.88220300357183,6.88,0.013203003571829797,0.709400002961047,0.09809999755816534,0.26916666683973745,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,1,1,2.5687690240124965,2.7860125288306765,2.79,0.0059874711693233,134.85700000455836,59.980300000461284,194.83730000501964,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,1,0,2.3623500845829204,2.8191061399816677,2.82,0.027106139981667887,0.25610000011511147,0.02819999644998461,0.2842999965650961,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,91,acid,medium,single,1,1,0,0,1,0,2,0,6.305377676682427,1.799446331104063,1.8,0.08444633110406286,227.8331000052276,156.71930000098655,192.27620000310708,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,91,acid,medium,single,1,1,1,0,1,0,3,0,6.842187554839457,1.7495032433395585,1.75,0.034503243339558454,0.5914000066695735,0.06769999890821055,0.21970000185926133,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,4,1,6.385365917619527,3.1854089527441856,3.19,0.08859104725581446,153.01459999318467,165.50580000330228,79.63009999912174,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,3,1,3.887515984884604,3.2140406741028213,3.21,0.05995932589717867,2.291600001626648,0.09910000517265871,0.7969000022664355,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,3,1,5.633851430918576,2.8503837294761682,2.85,0.041616270523831655,141.83900000352878,183.20680000033462,108.3486000012878,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,1,0,4.783485914865405,2.9147809950426717,2.91,0.022780995042671837,0.2520000052754767,0.03640000068116933,0.28840000595664605,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,94,base,medium,single,1,1,1,0,1,0,4,1,6.365507615326566,4.242367150850555,4.24,0.0013671508505552765,268.68789999571163,227.10109999025008,123.94724999649043,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,94,base,medium,single,1,1,0,0,1,0,5,2,9.742504032011631,4.156279400322402,4.16,0.08472059967759726,0.7955000037327409,0.1247000036528334,0.18404000147711486,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,95,acid,medium,separated,2,1,1,0,1,0,2,1,3.7930971116290726,6.012324478700119,6.01,0.0066755212998810265,119.3035999967833,169.92899998876965,144.61629999277648,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,2,1,3.9160534370704365,5.946830650678276,5.95,0.07216934932172414,2.053099997283425,0.06970000686123967,1.0614000020723324,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,3,0,3.188878998072852,5.123052968348148,5.12,0.062052968348147886,179.66660000092816,181.7001999952481,120.45559999872542,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,96,acid,medium,single,1,1,1,0,1,0,2,0,3.2854581411237236,5.097819492156418,5.1,0.03681949215641822,1.399599997967016,0.05359999340726063,0.7265999956871383,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,5,0,5.614431826454743,6.644291193293597,6.64,0.09929119329359715,37.870899999688845,215.97199999087024,50.76857999811182,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,8,0,5.644948979639435,6.640443515216921,6.64,0.09544351521692107,1.2420000057318248,0.2105000094161369,0.1815625018934952,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,98,acid,medium,separated,3,1,0,0,1,0,2,1,4.234759582628461,2.0146339946146865,2.01,0.05636600538531367,273.3760999981314,139.90560000092955,206.64084999953047,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,98,acid,medium,separated,3,1,0,0,1,0,2,2,4.032572775930269,2.1246288614438633,2.12,0.05362886144386314,0.41030000284081325,0.06479999865405262,0.23755000074743293,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,7,0,4.117781403910481,5.290409865370192,5.29,0.08340986537019202,62.384500008192845,292.4321000027703,50.68808571585188,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,5,0,4.118105001099544,5.290384858490148,5.29,0.08338485849014798,0.6595000013476238,0.10230000771116465,0.15236000181175768,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,4,2,12.229056848042314,7.834009743123037,7.83,0.09700974312303678,236.52749999018852,284.19129999383586,130.1796999960061,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,100,acid,medium,separated,3,1,1,0,1,0,40,2,4.615972691786778,7.762025490877395,7.76,0.02502549087739503,9.238399994501378,1.14570001460379,0.2596025002276292,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,101,acid,medium,separated,2,1,1,0,1,0,2,1,3.4593167936191365,4.013205301123184,4.01,0.0387946988768153,268.2152000052156,94.25740000006044,181.23630000263802,measured_success,101
