method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000404,868,acid,far,single,1,1,1,0,1,0,23,15,42.29,4.753681894299266,4.75,0.010318105700734215,2.4484000241500326,0.43950002145720646,0.12556087154814083,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,869,base,near,separated,3,1,0,0,1,0,2,0,2.01,2.838688549033595,2.84,0.09531145096640525,67.62300000264077,52.08229999698233,59.85264999981155,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,869,base,near,separated,3,1,1,0,1,0,2,1,2.7199999999999998,2.9379906664502764,2.94,0.003990666450276237,0.295000005280599,0.040099999750964344,0.16755000251578167,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,870,base,near,single,1,1,1,0,1,0,1,1,1.37,4.9532629837032385,4.95,0.013262983703238085,51.65149999811547,31.849099999817554,83.50059999793302,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,870,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,4.876670157821128,4.88,0.06332984217887283,0.1796000069589354,0.024599998141638935,0.10210000255028717,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,871,acid,near,separated,2,1,1,0,1,0,1,1,2.93,2.029549630768634,2.03,0.0014503692313660999,53.14219999854686,57.39870000252267,110.54090000106953,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,871,acid,near,separated,2,1,1,0,1,0,1,1,3.06,2.0097059578326384,2.01,0.02129404216736175,0.11210000229766592,0.012899996363557875,0.1249999986612238,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,872,base,far,separated,2,1,1,0,1,0,4,3,12.49,5.534890007576454,5.53,0.020890007576453762,186.21679999341723,145.21349999995437,82.8575749983429,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,872,base,far,separated,2,1,0,0,1,0,4,2,13.069999999999999,5.456085475965674,5.46,0.0579145240343264,0.5148000054759905,0.0790999984019436,0.14847500096948352,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,873,acid,medium,single,1,1,1,0,1,0,3,1,4.38,6.27532123217237,6.28,0.02367876782763023,14.261599993915297,78.05639999423875,30.772666662718013,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,873,acid,medium,single,1,1,1,0,1,0,5,0,4.28,6.3301952991924075,6.33,0.031195299192407155,0.6424999955925159,0.09320000390289351,0.14713999989908189,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,874,acid,near,separated,3,1,0,0,1,0,11,0,7.5600000000000005,5.359249878066468,5.36,0.08024987806646777,47.9288999849814,221.10900000552647,24.457990908227988,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,874,acid,near,separated,3,1,0,0,1,0,15,0,7.560000000000001,5.359249878066468,5.36,0.08024987806646777,1.3545000037993304,0.23569999757455662,0.1060133334249258,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,875,acid,near,separated,3,1,0,0,1,0,9,0,7.11,5.106710375305143,5.11,0.09071037530514303,37.640400012605824,160.84810000756988,22.05427778001952,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,875,acid,near,separated,3,1,0,0,1,0,13,0,7.080000000000001,5.108992216724568,5.11,0.09299221672456781,1.1430000013206154,0.18799997633323073,0.10238461366568047,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,876,base,near,separated,3,1,0,0,1,0,5,4,5.42,6.342188691519532,6.34,0.08481130848046803,332.0785999967484,167.21019998658448,99.85775999666657,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,876,base,near,separated,3,1,1,0,1,0,6,3,4.28,6.465073657958719,6.47,0.03807365795871931,0.7239999977173284,0.11409999569877982,0.13968333223601803,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,877,acid,near,separated,2,1,1,0,1,0,6,3,2.83,3.283349517759066,3.28,0.038650482240933925,299.90560001169797,152.4003000013181,75.38431666883601,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,877,acid,near,separated,2,1,0,0,1,0,20,19,9.839999999999995,3.225753354789627,3.23,0.09624664521037296,2.0479000013438053,0.36119997821515426,0.12045499897794798,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,878,base,far,separated,3,1,0,0,1,0,14,0,22.739999999999995,5.109481536586545,5.11,0.08451846341345526,65.43320001219399,317.5024000011035,27.35254285809268,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,878,base,far,separated,3,1,0,0,1,0,12,0,22.709999999999997,5.107080074409012,5.11,0.08691992559098782,1.1000000158674084,0.19850001262966543,0.10820833570808948,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,879,acid,far,separated,3,1,0,0,1,0,2,0,7.34,2.3264469300884993,2.33,0.057446930088499215,117.55539999285247,91.09269999316894,104.3240499930107,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,879,acid,far,separated,3,1,1,0,1,0,4,2,9.29,2.2840858581372983,2.28,0.015085858137298125,0.4993999973521568,0.0653000024612993,0.14117499995336402,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,880,acid,medium,single,1,1,0,0,1,0,3,0,7.09,2.1547966823580005,2.15,0.06879668235800063,118.60279999382328,74.8234999991837,64.47543333100232,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,880,acid,medium,single,1,1,0,0,1,0,4,0,7.140000000000001,2.1496960063633104,2.15,0.06369600636331052,0.43420000292826444,0.06710000161547214,0.12532500113593414,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,881,base,near,separated,3,1,1,0,1,0,2,0,2.05,3.3663036356817226,3.37,0.024696364318277375,8.894899998267647,48.31430000194814,28.604600000107894,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,881,base,near,separated,3,1,0,0,1,0,3,2,3.5199999999999996,3.325181549982296,3.33,0.06581845001770414,0.43029999505961314,0.05810000584460795,0.16280000030140704,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,882,base,near,separated,3,1,1,0,1,0,1,1,0.88,2.796791261943463,2.8,0.03579126194346305,4.735699993034359,38.918500002182554,43.65419999521691,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,882,base,near,separated,3,1,0,0,1,0,2,2,2.7800000000000002,2.6694694101458527,2.67,0.09153058985414741,0.3228999994462356,0.04099999932805076,0.18194999938714318,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,883,base,medium,separated,2,1,0,0,1,0,16,0,22.280000000000005,4.265490491622209,4.27,0.0935095083777906,69.41770001867553,309.802400006447,23.701256251570157,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,883,base,medium,separated,2,0,0,0,1,1,21,0,22.15999999999999,4.25735124063748,4.26,0.10164875936252038,2.457099995808676,0.4040999847347848,0.1362476181211172,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,884,base,medium,separated,3,1,1,0,1,0,3,3,5.25,3.513105909947808,3.51,0.04110590994780816,125.8003999828361,102.18140000506537,75.99393332930049,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,884,base,medium,separated,3,1,0,0,1,0,3,3,4.42,3.5583675216756596,3.56,0.08636752167565964,0.40889999945648015,0.05830000736750662,0.1557333356079956,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,885,base,near,separated,2,1,0,0,1,0,7,0,4.0600000000000005,5.041037525223103,5.04,0.09396247477689634,26.75239999371115,126.2736999997287,21.860871427634265,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,885,base,near,separated,2,1,0,0,1,0,4,0,4.15,5.047130802544437,5.05,0.08786919745556254,0.4625000001396984,0.0686999992467463,0.13279999984661117,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,886,acid,medium,separated,2,1,0,0,1,0,1,0,4.19,1.7113159208766597,1.71,0.06931592087665983,53.571299999020994,59.20630000036908,112.77759999939008,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,886,acid,medium,separated,2,1,0,0,1,0,2,0,4.29,1.701603083819097,1.7,0.05960308381909707,0.37349999911384657,0.04320000152802095,0.20835000032093376,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,887,base,medium,single,1,1,1,0,1,0,9,4,6.14,10.108425614379854,10.11,0.00957438562014623,284.743799988064,256.77160000486765,60.1683777769924,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,887,base,medium,single,1,1,0,0,1,0,47,0,4.269999999999997,10.036265475546276,10.04,0.08173452445372398,4.2834000050788745,0.7766999915475026,0.10766170205588037,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,888,base,medium,separated,2,1,0,0,1,0,4,3,10.77,6.704983164989995,6.7,0.06098316498999523,227.9488999993191,124.07169999642065,88.00514999893494,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,888,base,medium,separated,2,1,0,0,1,0,2,1,5.88,6.712067425459763,6.71,0.06806742545976263,0.29030000587226823,0.04919999628327787,0.16975000107777305,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,889,base,medium,separated,2,1,1,0,1,0,4,0,5.37,4.695237894703379,4.7,0.007762105296621691,18.46319999458501,95.76019999803975,28.55584999815619,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,889,base,medium,separated,2,1,0,0,1,0,4,2,6.43,4.633361015859316,4.63,0.06963898414068392,0.4549000004772097,0.06640001083724201,0.13032500282861292,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,890,base,far,single,1,0,0,1,0,0,50,46,21.18000000000006,5.228094221857173,5.23,0.6439057781428268,1821.8043000306352,993.8920999920811,56.313928000454325,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,890,base,far,single,1,0,0,1,0,0,50,45,19.28,10.129767252394256,10.13,4.257767252394256,4.167300015978981,0.7680000344407745,0.0987060010083951,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,891,acid,near,overlapping,3,1,0,0,1,0,4,0,3.6,4.8992152838749625,4.9,0.09721528387496292,84.33929999591783,91.93539999250788,44.06867499710643,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,891,acid,near,overlapping,3,1,0,0,1,0,3,0,3.72,4.885674486638651,4.89,0.0836744866386514,0.4633999924408272,0.06319999374682084,0.175533328729216,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,892,base,near,separated,3,1,1,0,1,0,1,1,0.71,5.085348245307948,5.09,0.03934824530794767,4.7411999985342845,33.237799994822126,37.97899999335641,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,892,base,near,separated,3,1,0,0,1,0,3,2,3.72,4.961394335124485,4.96,0.08460566487551535,0.2480000039213337,0.034400007280055434,0.09413333706712972,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,893,acid,medium,separated,3,1,0,0,1,0,3,1,7.58,2.2023165761200048,2.2,0.08268342387999539,205.22810000693426,102.59740000765305,102.60850000486244,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,893,acid,medium,separated,3,1,1,0,1,0,3,1,5.74,2.2426873017697675,2.24,0.04231269823023265,0.4237000030116178,0.05860000237589702,0.16076666846250495,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,894,acid,near,overlapping,3,1,1,0,1,0,4,2,4.59,4.14334573158173,4.14,0.038345731581729936,152.25149998877896,107.69209999853047,64.98589999682736,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,894,acid,near,overlapping,3,1,0,0,1,0,3,3,3.72,4.051830694833718,4.05,0.053169305166282044,0.4642999992938712,0.052299998060334474,0.17219999911806858,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,895,base,far,single,1,0,0,1,0,0,50,44,21.75000000000005,6.73843639250677,6.74,1.5395636074932302,2787.732699958724,947.8695999569027,74.71204599831253,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,895,base,far,single,1,0,0,1,0,0,50,46,22.179999999999932,5.8924810830017496,5.89,2.385518916998251,4.272900034266058,0.7664000004297122,0.10078600069391541,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,896,base,medium,single,1,1,0,0,1,0,3,3,7.229999999999999,6.835673249288588,6.84,0.06967324928858787,154.37230000679847,104.68979999131989,86.35403333270612,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,896,base,medium,single,1,1,0,0,1,0,1,0,2.75,6.695644067250104,6.7,0.07035593274989616,0.11269999959040433,0.012200005585327744,0.12490000517573208,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,897,acid,far,separated,2,1,0,0,1,0,1,1,6.64,2.9613391292910327,2.96,0.05266087070896708,57.24950000148965,59.42740000318736,116.67690000467701,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,897,acid,far,separated,2,1,1,0,1,0,2,1,6.5600000000000005,2.982620545761698,2.98,0.03137945423830191,0.36109999928157777,0.040899998566601425,0.2009999989240896,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,898,acid,medium,single,1,1,1,0,1,0,2,1,3.09,1.9101419318294899,1.91,0.03385806817051007,122.0882999987225,73.26689999172231,97.67759999522241,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,898,acid,medium,single,1,1,0,0,1,0,2,1,3.8,1.891004373891422,1.89,0.052995626108578,0.21279999782564119,0.023500004317611456,0.11815000107162632,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,899,acid,near,overlapping,2,1,0,0,1,0,2,0,3.7,5.275009118733401,5.28,0.08600911873340067,60.56030000036117,48.57520000223303,54.5677500012971,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,899,acid,near,overlapping,2,1,0,0,1,0,3,0,3.72,5.273007448987153,5.27,0.08400744898715296,0.49109999235952273,0.06690000009257346,0.18599999748403206,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,900,base,far,separated,3,1,0,0,1,0,8,4,15.819999999999999,7.181913777277499,7.18,0.08808622272250055,464.5467000082135,230.9925000081421,86.94240000204445,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,900,base,far,separated,3,1,0,0,1,0,5,3,16.39,7.320246796009908,7.32,0.05024679600990822,0.5735999875469133,0.09389998740516603,0.13349999499041587,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,901,base,far,separated,3,1,1,0,1,0,6,5,14.360000000000001,6.34552230665345,6.35,0.03652230665344991,356.28400000859983,212.03859999513952,94.72043333395656,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,901,base,far,separated,3,1,1,0,1,0,6,4,14.309999999999997,6.280914478443336,6.28,0.02808552155666444,0.7063999946694821,0.11950000771321356,0.13765000039711595,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,902,acid,near,separated,2,1,1,0,1,0,3,1,3.07,4.428875386157284,4.43,0.031124613842716364,146.91199999651872,70.24350000574486,72.38516666742119,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,902,acid,near,separated,2,1,1,0,1,0,1,0,2.06,4.46372242651076,4.46,0.0037224265107598242,0.23009999858913943,0.016999998479150236,0.24709999706828967,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,903,acid,near,overlapping,3,1,1,0,1,0,1,1,0.78,4.323890212350822,4.32,0.023109787649178593,4.754900000989437,30.66190000390634,35.41680000489578,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,903,acid,near,overlapping,3,1,0,0,1,0,2,1,3.1100000000000003,4.261165638991159,4.26,0.08583436100884168,0.28440000460250303,0.03850000211969018,0.1614500033610966,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,904,base,near,separated,3,1,1,0,1,0,2,2,1.15,5.567270209145267,5.57,0.01572979085473314,7.070200001180638,47.27380000258563,27.172000001883134,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,904,base,near,separated,3,1,1,0,1,0,3,2,3.5400000000000005,5.572318369761639,5.57,0.010681630238360995,0.5209000009926967,0.062700011767447,0.19453333758671457,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,905,base,medium,separated,2,1,0,0,1,0,12,0,11.010000000000002,7.250722566926628,7.25,0.09627743307337244,59.54779998137383,250.834099984786,25.86515833051332,measured_success,404
