method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000202,211,acid,near,single,1,1,0,0,1,0,1,1,2.4196388231261765,3.472465521575587,3.47,0.08153447842441297,126.26940000336617,58.41779999900609,184.68720000237226,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,211,acid,near,single,1,1,1,0,1,0,1,0,2.0179983707044222,3.5812091337525525,3.58,0.027209133752552628,2.31760000315262,0.03170000127283856,2.3493000044254586,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,4,1,9.991873922808056,2.5946840870280727,2.59,0.027315912971927148,413.1695000032778,213.97460000298452,156.78602500156558,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,5,1,11.20615396339432,2.6129044923773828,2.61,0.009095507622617127,0.7700000060140155,0.1182999912998639,0.17765999946277589,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,213,acid,far,single,1,1,0,0,1,0,4,1,15.020267656405235,2.6911455988565978,2.69,0.08285440114340226,363.61800000304356,267.2023999984958,157.70510000038485,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,213,acid,far,single,1,1,0,0,1,0,4,1,15.131608695422775,2.67512818787739,2.68,0.09887181212260998,0.6740999888279475,0.09090000094147399,0.19124999744235538,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,214,base,medium,single,1,1,0,0,1,0,3,1,6.063222226812779,8.092183860623862,8.09,0.07518386062386284,258.33950000378536,166.005099999893,141.44820000122613,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,214,base,medium,single,1,1,0,0,1,0,6,3,13.68534471828534,8.091225408316323,8.09,0.07422540831632318,3.917999994882848,0.1726999835227616,0.6817833297342683,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,215,acid,far,separated,3,1,1,0,1,0,3,1,7.298621508880635,2.968963770373982,2.97,0.026036229626018148,153.08419999928446,221.1131999938516,124.73246666437869,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,215,acid,far,separated,3,1,0,0,1,0,1,0,6.135228278069922,3.0465223478098302,3.05,0.051522347809830116,0.2615000048535876,0.02890000178012997,0.29040000663371757,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,216,base,near,single,1,1,1,0,1,0,4,3,3.9735553509657717,5.299002249719527,5.3,0.02500224971952658,409.1180999967037,241.0661999892909,162.54607499649865,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,216,base,near,single,1,1,1,0,1,0,3,1,3.1782953935044747,5.281895045988733,5.28,0.007895045988733251,0.5022999976063147,0.06739999662386253,0.18989999807672575,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,217,base,medium,overlapping,2,1,0,0,1,0,6,1,13.297538633555533,4.377717847613079,4.38,0.08871784761307921,47.34469998948043,356.6844000015408,67.33818333183687,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,217,base,medium,overlapping,2,1,0,0,1,0,6,3,15.43636768431954,4.356587796844227,4.36,0.06758779684422755,3.2875000033527613,0.1823999991756864,0.5783166670880746,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,218,acid,near,single,1,1,0,0,1,0,3,1,4.463863144226661,3.645325266313878,3.65,0.06367473368612186,157.31800000503426,137.37209999817424,98.23003333440283,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,218,acid,near,single,1,1,0,0,1,0,2,2,3.377037446461622,3.7966766793257998,3.8,0.0876766793257997,0.4098000063095242,0.04900000203633681,0.2294000041729305,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,219,base,near,single,1,1,1,0,1,0,1,0,3.2977945005706517,8.144061138169356,8.14,0.028938861830644313,116.00580000231275,68.30630000331439,184.31210000562714,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,219,base,near,single,1,1,0,0,1,0,2,0,2.9969878750484007,8.089029012370592,8.09,0.08397098762940836,0.4979000077582896,0.06540000322274864,0.2816500054905191,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,220,base,near,single,1,1,1,0,1,0,2,1,1.565050877394272,5.40873235937887,5.41,0.029732359378870754,240.82389999966836,204.7792999946978,222.80159999718308,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,220,base,near,single,1,1,0,0,1,0,3,2,3.0520571567753025,5.297652738246104,5.3,0.08134726175389595,0.6831999999121763,0.10959999781334773,0.264266665908508,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,221,acid,medium,separated,3,1,0,0,1,0,2,0,5.289707435836608,2.014583726274892,2.01,0.08858372627489186,212.44580000347923,138.48020001023542,175.46300000685733,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,221,acid,medium,separated,3,1,1,0,1,0,3,1,6.168269901391149,1.8970283690311311,1.9,0.02897163096886879,0.5168999923625961,0.079699995694682,0.19886666268575937,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,222,acid,near,separated,3,1,1,0,1,0,4,0,5.521094494217582,1.8529081942045633,1.85,0.006908194204563234,164.93199999968056,223.8918000002741,97.20594999998866,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,222,acid,near,separated,3,1,1,0,1,0,3,0,5.040588055243422,1.8873391141686389,1.89,0.04133911416863878,0.7760000007692724,0.1081000009435229,0.29470000057093176,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,223,acid,near,overlapping,3,1,0,0,1,0,2,0,3.756995250284506,1.8781517217898815,1.88,0.0701517217898815,137.3931000052835,108.88379999960307,123.13845000244328,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,223,acid,near,overlapping,3,1,0,0,1,0,3,0,3.924347748327392,1.8691499768142203,1.87,0.0611499768142203,0.5541999926208518,0.07079999340930954,0.20833332867672047,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,224,base,far,separated,3,1,0,0,1,0,5,1,7.69081480500103,12.08226985195249,12.08,0.08226985195248915,53.87610000616405,256.18840000242926,62.01290000171866,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,224,base,far,separated,3,1,0,0,1,0,23,0,1.5868860486585328,11.906651598045247,11.91,0.0933484019547528,12.18639997387072,0.7130000012693927,0.5608434771800049,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,225,acid,near,single,1,1,1,0,1,0,2,1,1.6269813736290561,4.42026105621053,4.42,0.0027389437894704827,254.2754000023706,115.62660000345204,184.95100000291131,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,225,acid,near,single,1,1,1,0,1,0,4,2,3.9414665138248206,4.423603193725773,4.42,0.0006031937257731101,0.7772000026307069,0.11889999586855993,0.2240249996248167,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,226,base,near,separated,3,1,0,0,1,0,12,0,10.233607104365811,5.9504146963482185,5.95,0.09558530365178175,129.6546000012313,531.7391999997199,55.116150000079266,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,226,base,near,separated,3,1,0,0,1,0,22,0,10.154849650559578,5.946054906453801,5.95,0.09994509354619918,8.079700011876412,0.6639999919570982,0.39744090926515957,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,227,base,near,single,1,1,0,0,1,0,6,0,5.130849827773673,5.877336876778463,5.88,0.07366312322153679,58.334400004241616,278.6859999905573,56.17006666579982,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,227,base,near,single,1,1,0,0,1,0,7,0,5.15899295617948,5.881627185350631,5.88,0.06937281464936884,5.416399995738175,2.7274999883957207,1.1634142834476993,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,228,base,far,separated,2,1,1,0,1,0,15,9,21.526371014838208,9.510187655945675,9.51,0.03518765594567519,1989.9060999960057,806.0096000117483,186.39438000051692,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,228,base,far,separated,2,1,1,0,1,0,11,4,16.289125778731233,9.438180711218159,9.44,0.0368192887818406,1.4012000101502053,0.23659998987568542,0.1488909090932628,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,229,base,near,separated,2,1,1,0,1,0,3,3,2.742285787703884,6.985690717881823,6.99,0.020690717881823417,110.57920000166632,234.27689999516588,114.9520333322774,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,229,base,near,separated,2,1,0,0,1,0,2,2,2.710820252252055,6.913718189808364,6.91,0.05128181019163591,0.46129999827826396,0.06060000305296853,0.26095000066561624,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,230,acid,far,single,1,1,1,0,1,0,13,9,18.11818173403445,4.174084812131026,4.17,0.04391518786897386,1682.2632999974303,608.7068000051659,176.22846923096893,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,230,acid,far,single,1,0,0,1,0,0,20,12,50.0,7.558407758132573,7.56,3.3404077581325726,5.3304999964893796,4.502499999944121,0.491649999821675,dose_limit,202
new_pf,actuator_log_sd_0p10,nominal,3000202,231,acid,near,separated,3,1,1,0,1,0,2,2,0.9953142582164446,5.819955563906991,5.82,0.009955563906991038,171.6796999971848,159.00470000633504,165.34220000175992,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,231,acid,near,separated,3,1,1,0,1,0,4,2,4.949997706112338,5.830748354999626,5.83,0.02074835499962635,0.8434999981545843,0.1244999875780195,0.24199999643315095,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,232,base,far,separated,2,1,0,0,1,0,8,6,16.719866557877577,6.705310804843791,6.71,0.09768919515620933,972.3379000060959,495.4935999921872,183.4789374997854,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,232,base,far,separated,2,1,0,0,1,0,10,8,16.266087960534723,6.735897715958327,6.74,0.06710228404167307,1.4631000012741424,0.23979998513823375,0.17028999864123762,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,233,acid,near,separated,3,1,0,0,1,0,8,0,5.719112657621803,5.907767377864886,5.91,0.09076737786488565,68.54399999429006,328.4879000057117,49.62898750000022,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,233,acid,near,separated,3,1,0,0,1,0,10,0,5.640390944265454,5.913384025819386,5.91,0.09638402581938621,8.114200005366001,0.3256999916629866,0.8439899997028988,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,234,base,far,separated,2,1,1,0,1,0,9,8,16.410165538783154,8.811427655470382,8.81,0.020572344529618647,72.41279999288963,615.21029999858,76.40256666571885,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,234,base,far,separated,2,1,0,0,1,0,7,6,12.885955958302299,8.775732052694309,8.78,0.056267947305691735,1.1252999902353622,1.843699996243231,0.4241428552112276,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,235,acid,far,single,1,1,0,0,1,0,10,5,18.57457841353569,5.119182747610763,5.12,0.07181725238923686,1181.2176999810617,487.8647999939858,166.90824999750475,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,235,acid,far,single,1,1,0,0,1,0,16,8,32.190699288660674,5.274554306721468,5.27,0.08355430672146813,1.829099994210992,0.3097000007983297,0.1336749996880826,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,236,acid,far,separated,2,1,1,0,1,0,6,0,17.963465563896552,3.154357427364693,3.15,0.022357427364692928,674.5137000034447,323.7851999947452,166.3831499996983,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,236,acid,far,separated,2,1,1,0,1,0,6,0,17.937097933339874,3.1592202590737024,3.16,0.02722025907370229,2.8045999933965504,0.15300001541618258,0.49293333480212215,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,237,base,far,single,1,1,0,0,1,0,14,9,16.056374566531442,5.634259900968509,5.63,0.05125990096850863,1443.5393000094336,673.5414999857312,151.22005714251176,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,237,base,far,single,1,1,1,0,1,0,10,3,15.486137564045857,5.624929858192502,5.62,0.04192985819250161,3.4964999940712005,0.2865000133169815,0.3783000007388182,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,238,base,medium,overlapping,2,1,0,0,1,0,4,1,11.607694609969778,5.918906006526759,5.92,0.07790600652675916,256.88570001511835,220.21719999611378,119.27572500280803,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,238,base,medium,overlapping,2,1,1,0,1,0,5,0,11.268745435893896,5.808799426040384,5.81,0.032200573959616285,0.7604000056744553,0.1289999927394092,0.1778799996827729,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,239,acid,medium,separated,3,1,1,0,1,0,1,1,5.03610238690279,1.6611204534166433,1.66,0.018879546583356666,125.74860000313492,93.71390000160318,219.4625000047381,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,239,acid,medium,separated,3,1,1,0,1,0,2,1,5.32911080544473,1.6308512242882092,1.63,0.04914877571179077,0.4779000082635321,0.06510000093840063,0.27150000460096635,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,240,base,medium,separated,2,1,0,0,1,0,13,0,18.179804418298808,3.2496178032930443,3.25,0.09838219670695558,132.83520000550197,595.0844999970286,55.99382307711774,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,240,base,medium,separated,2,1,0,0,1,0,17,0,18.29511902058117,3.2571263942996014,3.26,0.09087360570039849,4.962099999829661,0.465600001916755,0.31927647069096565,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,241,acid,medium,separated,3,1,0,0,1,0,7,0,5.771065173596634,5.770380322078015,5.77,0.07338032207801515,66.8473000114318,285.87490000063553,50.38888571600962,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,241,acid,medium,separated,3,1,0,0,1,0,9,0,5.5468349258503284,5.79266808144577,5.79,0.09566808144576999,1.6460999977425672,0.25749999622348696,0.2115111104406727,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,242,acid,medium,single,1,1,1,0,1,0,3,3,5.881892257372299,3.872345182453225,3.87,0.0486548175467747,267.754699998477,222.5986999910674,163.45113332984815,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,242,acid,medium,single,1,1,0,0,1,0,6,4,8.527705053097213,3.973400972374887,3.97,0.05240097237488728,1.0193999914918095,0.16590001177974045,0.19755000054525831,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,243,acid,far,single,1,1,1,0,1,0,3,2,7.357603394789955,4.487852155139873,4.49,0.0378521551398725,275.92060001188656,203.91290000407025,159.94450000531893,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,243,acid,far,single,1,0,0,0,0,0,6,3,14.982837967266052,4.345525022474831,4.35,0.10447497752516899,4.2245000004186295,0.25490000552963465,0.746566667658044,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,244,acid,medium,single,1,1,1,0,1,0,4,3,6.413724858673232,2.6215289513788917,2.62,0.0014710486211084728,530.7400000019697,247.85289999999804,194.64822500049195,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,244,acid,medium,single,1,1,1,0,1,0,4,4,8.395930978713746,2.658198586659249,2.66,0.035198586659248576,0.5410000012489036,0.07920000643935055,0.15505000192206353,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,245,base,medium,single,1,1,0,0,1,0,8,6,11.833914802556682,6.8622019457279215,6.86,0.0887980542720781,928.5643999974127,552.5714000104927,185.14197500098817,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,245,base,medium,single,1,1,1,0,1,0,4,2,6.361791392153049,6.934720226223428,6.93,0.016279773776571638,0.5314000009093434,0.07570000161649659,0.15177500063146,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,246,base,far,separated,2,1,1,0,1,0,14,9,20.022532542751545,6.940269990950895,6.94,0.01326999095089576,1684.9569999903906,809.9816999965697,178.20990714192573,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,246,base,far,separated,2,1,1,0,1,0,25,10,29.488652094439882,6.908381945912968,6.91,0.018618054087031766,7.969399994181003,2.713500005484093,0.42731599998660386,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,247,base,far,separated,2,1,1,0,1,0,8,4,13.891872046261465,9.935452712311186,9.94,0.015547287688814748,940.8925000025192,616.0158000129741,194.61353750193666,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,247,base,far,separated,2,1,1,0,1,0,10,5,13.336922063913313,9.997404266947076,10.0,0.046404266947075,8.621599998150486,0.30979999428382143,0.8931399992434308,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,248,acid,far,single,1,1,1,0,1,0,10,7,12.784855194295679,3.6147739439770508,3.61,0.009226056022949347,1227.3266999909538,443.2245000061812,167.0551199997135,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,248,acid,far,single,1,1,1,0,1,0,11,8,22.262542343872624,3.6251317725638783,3.63,0.0011317725638781972,3.8844999944558367,0.30559999140677974,0.3809181805329651,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,249,acid,medium,single,1,1,1,0,1,0,2,0,5.465269158728134,2.179068736929164,2.18,0.030068736929163897,259.2841000005137,129.5250999974087,194.4045999989612,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,249,acid,medium,single,1,1,1,0,1,0,3,1,5.956012192404494,2.121918121998579,2.12,0.02708187800142081,0.6862000009277835,0.09970000246539712,0.26196666779772687,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,250,acid,near,single,1,1,0,0,1,0,3,0,3.693334854292409,1.6988934562435354,1.7,0.08089345624353528,404.7770999968634,142.17510000162292,182.31739999949545,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,250,acid,near,single,1,1,0,0,1,0,2,0,4.007188808415444,1.6782925607855224,1.68,0.06029256078552225,2.055999997537583,0.061599996115546674,1.058799996826565,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,251,acid,medium,single,1,1,1,0,1,0,1,1,2.330658384119643,8.258665559139477,8.26,0.00033444086052369926,14.283300006354693,134.47520000045188,148.75850000680657,measured_success,202
