method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000555,346,base,near,single,1,1,0,0,1,0,4,0,4.13,2.4950086443005723,2.5,0.05199135569942781,0.3161000058753416,0.04659999831346795,0.09067500104720239,measured_success,555
new_pf,nominal,nominal,3000555,347,acid,medium,separated,3,1,1,0,1,0,4,1,9.690000000000001,2.2684760227904714,2.27,0.03552397720952838,52.4922000040533,120.77140000474174,43.31590000219876,measured_success,555
new_ppo,nominal,nominal,3000555,347,acid,medium,separated,3,1,0,0,1,0,2,0,8.43,2.3972334808727442,2.4,0.09323348087274441,0.30610000248998404,0.03999999898951501,0.17305000073974952,measured_success,555
new_pf,nominal,nominal,3000555,348,acid,near,separated,3,1,0,0,1,0,2,0,2.63,1.6867976786892793,1.69,0.08579767868927934,106.34459999710089,62.801300002320204,84.57294999971054,measured_success,555
new_ppo,nominal,nominal,3000555,348,acid,near,separated,3,1,0,0,1,0,1,0,3.06,1.6528598896407947,1.65,0.05185988964079469,0.38470000436063856,0.020799998310394585,0.40550000267103314,measured_success,555
new_pf,nominal,nominal,3000555,349,base,far,single,1,1,1,0,1,0,14,10,21.220000000000002,8.46199001101968,8.46,0.006009988980320458,775.7058000061079,367.538999998942,81.66034285750357,measured_success,555
new_ppo,nominal,nominal,3000555,349,base,far,single,1,1,1,0,1,0,24,12,24.240000000000002,8.453815513312492,8.45,0.014184486687508269,2.480099989043083,0.5092999927001074,0.12455833257263293,measured_success,555
new_pf,nominal,nominal,3000555,350,base,near,separated,2,1,0,0,1,0,4,2,3.27,5.059193128963733,5.06,0.06180687103626781,170.64570000366075,97.24249999999302,66.97205000091344,measured_success,555
new_ppo,nominal,nominal,3000555,350,base,near,separated,2,1,0,0,1,0,4,3,4.24,5.214038962377755,5.21,0.09303896237775433,0.5876000068383291,0.08480000542476773,0.16810000306577422,measured_success,555
new_pf,nominal,nominal,3000555,351,acid,medium,single,1,1,0,0,1,0,2,2,3.4799999999999995,4.1664086302855985,4.17,0.05440863028559839,119.00149999564746,60.05689999437891,89.52919999501319,measured_success,555
new_ppo,nominal,nominal,3000555,351,acid,medium,single,1,1,1,0,1,0,5,5,4.0,4.077417733835764,4.08,0.034582266164235875,0.5559999990509823,0.08340000204043463,0.12788000021828339,measured_success,555
new_pf,nominal,nominal,3000555,352,base,far,single,1,1,1,0,1,0,6,1,14.9,6.849336457510869,6.85,0.01733645751086943,19.889299990609288,131.0414999970817,25.15513333128183,measured_success,555
new_ppo,nominal,nominal,3000555,352,base,far,single,1,1,0,0,1,0,4,0,14.770000000000001,6.779648760717922,6.78,0.05235123928207752,0.2808000208460726,0.041399995097890496,0.08055000398599077,measured_success,555
new_pf,nominal,nominal,3000555,353,acid,near,separated,2,1,0,0,1,0,6,0,3.89,3.671943019891849,3.67,0.08994301989184894,22.911600004590582,105.11340001539793,21.337500003331417,measured_success,555
new_ppo,nominal,nominal,3000555,353,acid,near,separated,2,1,0,0,1,0,3,0,3.91,3.6702242790348496,3.67,0.08822427903484975,0.40750001062406227,0.06009999924572185,0.1558666699565947,measured_success,555
new_pf,nominal,nominal,3000555,354,base,medium,separated,2,1,1,0,1,0,7,4,6.36,5.906342158415386,5.91,0.04665784158461417,328.21419998799684,214.129399995727,77.47765714053197,measured_success,555
new_ppo,nominal,nominal,3000555,354,base,medium,separated,2,1,1,0,1,0,4,1,5.21,5.998157280940916,6.0,0.045157280940915534,0.3087999939452857,0.043300002289470285,0.08802499905868899,measured_success,555
new_pf,nominal,nominal,3000555,355,base,near,single,1,1,1,0,1,0,4,3,4.21,5.758760935877037,5.76,0.005760935877036744,171.38730000442592,110.97739999968326,70.5911750010273,measured_success,555
new_ppo,nominal,nominal,3000555,355,base,near,single,1,1,1,0,1,0,3,1,3.5600000000000005,5.765490534799602,5.77,0.012490534799601605,0.23150000197347254,0.03170000854879618,0.08773333684075624,measured_success,555
new_pf,nominal,nominal,3000555,356,acid,medium,separated,2,1,1,0,1,0,1,1,2.85,2.1828263865595146,2.18,0.005173613440485614,46.27310000068974,46.84799999813549,93.12109999882523,measured_success,555
new_ppo,nominal,nominal,3000555,356,acid,medium,separated,2,1,0,0,1,0,1,1,3.19,2.089737983477862,2.09,0.09826201652213795,0.218400004087016,0.02130000211764127,0.23970000620465726,measured_success,555
new_pf,nominal,nominal,3000555,357,acid,medium,single,1,1,1,0,1,0,4,2,6.57,2.781826610865953,2.78,0.03982661086595307,204.51320000574924,103.33209999953397,76.9613250013208,measured_success,555
new_ppo,nominal,nominal,3000555,357,acid,medium,single,1,1,0,0,1,0,5,4,6.939999999999999,2.8272688337053884,2.83,0.0852688337053884,0.549100004718639,0.08049999451031908,0.1259199998457916,measured_success,555
new_pf,nominal,nominal,3000555,358,acid,medium,overlapping,2,1,0,0,1,0,17,0,17.650000000000002,3.9768071741589166,3.98,0.09080717415891648,65.8219999895664,305.67750000045635,21.852911764118986,measured_success,555
new_ppo,nominal,nominal,3000555,358,acid,medium,overlapping,2,1,0,0,1,0,13,0,17.7,3.974299024823467,3.97,0.08829902482346697,1.3252000062493607,0.23159999545896426,0.11975384628525577,measured_success,555
new_pf,nominal,nominal,3000555,359,acid,near,separated,2,1,0,0,1,0,1,1,1.44,2.447426050619293,2.45,0.07157394938070727,48.959799998556264,44.9570999990101,93.91689999756636,measured_success,555
new_ppo,nominal,nominal,3000555,359,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,2.6012921966181555,2.6,0.08229219661815534,0.3285000057076104,0.03999999171355739,0.1842499987105839,measured_success,555
new_pf,nominal,nominal,3000555,360,acid,medium,single,1,1,0,0,1,0,3,2,7.029999999999999,2.368392131833464,2.37,0.07239213183346438,209.5251999926404,99.04470000765286,102.85663333343109,measured_success,555
new_ppo,nominal,nominal,3000555,360,acid,medium,single,1,1,0,0,1,0,4,1,6.530000000000001,2.2410604701509005,2.24,0.05493952984909933,0.5124000090290792,0.0743000055081211,0.14667500363430008,measured_success,555
new_pf,nominal,nominal,3000555,361,acid,near,single,1,1,1,0,1,0,2,0,2.75,4.157144242036544,4.16,0.041144242036544654,50.556399997731205,52.15620000672061,51.35630000222591,measured_success,555
new_ppo,nominal,nominal,3000555,361,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.054247128016533,4.05,0.06175287198346702,0.34610000875545666,0.04010000702692196,0.1931000078911893,measured_success,555
new_pf,nominal,nominal,3000555,362,base,medium,separated,2,1,1,0,1,0,3,3,5.37,4.459708617659899,4.46,0.0027086176598993816,120.55819999659434,81.95989999512676,67.5060333305737,measured_success,555
new_ppo,nominal,nominal,3000555,362,base,medium,separated,2,1,1,0,1,0,3,1,5.379999999999999,4.465358912483646,4.47,0.008358912483646286,0.3660000074887648,0.05179999425308779,0.1392666672472842,measured_success,555
new_pf,nominal,nominal,3000555,363,acid,medium,single,1,1,1,0,1,0,2,0,3.6599999999999997,5.329155869575091,5.33,0.04315586957509154,8.720300000277348,66.71279999864055,37.71654999945895,measured_success,555
new_ppo,nominal,nominal,3000555,363,acid,medium,single,1,1,1,0,1,0,1,1,3.79,5.2598774010136875,5.26,0.026122598986312084,0.20209999638609588,0.021400002879090607,0.2234999992651865,measured_success,555
new_pf,nominal,nominal,3000555,364,acid,near,separated,3,1,0,0,1,0,6,0,3.6,4.07675734404652,4.08,0.08475734404651991,28.620100005355198,135.86190000205534,27.413666667901754,measured_success,555
new_ppo,nominal,nominal,3000555,364,acid,near,separated,3,1,0,0,1,0,3,0,3.72,4.066230099910374,4.07,0.07423009991037421,0.5811000009998679,0.0948999950196594,0.2253333320065091,measured_success,555
new_pf,nominal,nominal,3000555,365,acid,near,single,1,1,1,0,1,0,1,0,2.55,4.4839278294105345,4.48,0.009927829410534272,42.688000001362525,24.038600000494625,66.72660000185715,measured_success,555
new_ppo,nominal,nominal,3000555,365,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.556201500686081,4.56,0.08220150068608056,0.23440000222763047,0.02179999864893034,0.2562000008765608,measured_success,555
new_pf,nominal,nominal,3000555,366,acid,medium,single,1,1,0,0,1,0,3,2,4.95,7.629436831955484,7.63,0.0754368319554839,57.910500014259014,65.6412000025739,41.18390000561097,measured_success,555
new_ppo,nominal,nominal,3000555,366,acid,medium,single,1,1,0,0,1,0,4,0,2.12,7.632553778217302,7.63,0.07855377821730158,0.3114000064670108,0.0411000000895001,0.08812500163912773,measured_success,555
new_pf,nominal,nominal,3000555,367,acid,far,separated,3,1,0,0,1,0,9,0,17.62,3.385795608910726,3.39,0.07579560891072612,151.85859999473905,191.9183999998495,38.197444443843175,measured_success,555
new_ppo,nominal,nominal,3000555,367,acid,far,separated,3,1,0,0,1,0,8,0,17.52,3.3976703527661503,3.4,0.0876703527661502,0.7278999983100221,0.09989999671233818,0.10347499937779503,measured_success,555
new_pf,nominal,nominal,3000555,368,acid,near,separated,2,1,0,0,1,0,5,0,2.33,6.275498746989747,6.28,0.08449874698974735,17.870900002890266,94.5939000157523,22.492960003728513,measured_success,555
new_ppo,nominal,nominal,3000555,368,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,6.210647752388223,6.21,0.019647752388222806,0.2676999938557856,0.03609999839682132,0.15189999612630345,measured_success,555
new_pf,nominal,nominal,3000555,369,acid,far,single,1,1,0,0,1,0,4,2,11.089999999999998,3.28689517101425,3.29,0.08489517101425026,240.85949999425793,129.14829998771893,92.50194999549421,measured_success,555
new_ppo,nominal,nominal,3000555,369,acid,far,single,1,1,0,0,1,0,6,3,12.62,3.1414136910048303,3.14,0.0605863089951697,0.3679999936139211,0.05569998756982386,0.07061666353062417,measured_success,555
new_pf,nominal,nominal,3000555,370,base,far,separated,2,1,0,0,1,0,4,4,11.1,9.12743137148729,9.13,0.09356862851270975,196.27820000459906,149.9284000019543,86.55165000163834,measured_success,555
new_ppo,nominal,nominal,3000555,370,base,far,separated,2,1,0,0,1,0,16,2,4.18,9.149049403285971,9.15,0.07195059671402859,1.7249000156880356,0.30139998852973804,0.12664375026361085,measured_success,555
new_pf,nominal,nominal,3000555,371,base,far,single,1,1,0,0,1,0,4,4,9.7,7.196952652234568,7.2,0.05904734776543208,140.89519999106415,123.90760000562295,66.20069999917177,measured_success,555
new_ppo,nominal,nominal,3000555,371,base,far,single,1,1,0,0,1,0,6,4,13.5,7.196941285417225,7.2,0.05905871458277545,0.8327000032295473,0.112599998828955,0.15755000034308372,measured_success,555
new_pf,nominal,nominal,3000555,372,base,near,separated,3,1,0,0,1,0,5,0,4.359999999999999,6.966837776413794,6.97,0.0761622235862065,18.188799993367866,79.868599998008,19.611479998275172,measured_success,555
new_ppo,nominal,nominal,3000555,372,base,near,separated,3,1,0,0,1,0,5,0,4.33,6.961966144615037,6.96,0.08103385538496344,0.7403999989037402,0.11049999011447653,0.17017999780364335,measured_success,555
new_pf,nominal,nominal,3000555,373,base,near,single,1,1,0,0,1,0,2,0,1.65,6.573523227542019,6.57,0.06347677245798078,9.116399996855762,44.270200000028126,26.693299998441944,measured_success,555
new_ppo,nominal,nominal,3000555,373,base,near,single,1,1,1,0,1,0,1,1,2.06,6.675394717673996,6.68,0.03839471767399605,0.11649999942164868,0.01340000017080456,0.12989999959245324,measured_success,555
new_pf,nominal,nominal,3000555,374,base,far,single,1,0,0,0,0,0,50,44,18.320000000000054,6.424344010780395,6.42,0.46665598921960516,2708.0839999835007,923.4288999941782,72.63025799955358,max_steps,555
new_ppo,nominal,nominal,3000555,374,base,far,single,1,0,0,1,0,0,50,27,38.27000000000001,10.597726832767592,10.6,3.7067268327675915,3.412299993215129,0.6157999669085257,0.08056199920247309,max_steps,555
new_pf,nominal,nominal,3000555,375,acid,near,single,1,1,0,0,1,0,1,0,0.68,4.875617940396019,4.88,0.0626179403960192,4.719799995655194,32.42369999497896,37.143499990634155,measured_success,555
new_ppo,nominal,nominal,3000555,375,acid,near,single,1,1,1,0,1,0,2,1,3.16,4.78524129875359,4.79,0.027758701246409778,0.2525999952922575,0.03440000000409782,0.14349999764817767,measured_success,555
new_pf,nominal,nominal,3000555,376,base,near,separated,2,1,1,0,1,0,1,1,1.26,3.6532130608864053,3.65,0.0022130608864054935,4.181799995421898,26.385699995444156,30.567499990866054,measured_success,555
new_ppo,nominal,nominal,3000555,376,base,near,separated,2,1,1,0,1,0,3,3,2.9,3.6660038970375926,3.67,0.01500389703759275,0.37929999962216243,0.05060000694356859,0.143300002188577,measured_success,555
new_pf,nominal,nominal,3000555,377,base,medium,separated,3,1,0,0,1,0,6,0,10.03,3.358304233846023,3.36,0.077695766153977,97.37760000280105,120.25110000104178,36.27145000064047,measured_success,555
new_ppo,nominal,nominal,3000555,377,base,medium,separated,3,1,0,0,1,0,5,0,10.09,3.3679988240794723,3.37,0.06800117592052768,0.39929999911691993,0.05329999839887023,0.09051999950315803,measured_success,555
new_pf,nominal,nominal,3000555,378,base,near,separated,2,1,1,0,1,0,2,1,3.24,8.264811907695993,8.26,0.038811907695992076,136.59789999655914,93.10989999357844,114.85389999506879,measured_success,555
new_ppo,nominal,nominal,3000555,378,base,near,separated,2,1,0,0,1,0,3,2,3.1300000000000003,8.156285499556116,8.16,0.06971450044388483,0.49089999811258167,0.048400012019556016,0.1797666700440459,measured_success,555
new_pf,nominal,nominal,3000555,379,base,far,separated,2,0,0,0,0,0,50,49,17.55000000000006,6.612429683971413,6.61,0.1674296839714131,2856.164400007401,1284.6608000036213,82.81650400022045,max_steps,555
new_ppo,nominal,nominal,3000555,379,base,far,separated,2,0,0,1,0,0,50,26,19.169999999999977,5.0038558855680435,5.0,1.4411441144319568,4.174699999566656,0.7083999662427232,0.09766199931618758,max_steps,555
new_pf,nominal,nominal,3000555,380,base,medium,separated,2,1,0,0,1,0,7,6,5.27,6.904964911327282,6.9,0.09503508867271826,261.99939999060007,193.13110000803135,65.01864285694735,measured_success,555
new_ppo,nominal,nominal,3000555,380,base,medium,separated,2,1,0,0,1,0,8,4,4.31,6.904962715260659,6.9,0.09503728473934103,0.5142999871168286,0.07869999535614625,0.07412499780912185,measured_success,555
new_pf,nominal,nominal,3000555,381,acid,near,single,1,1,0,0,1,0,4,1,4.7700000000000005,3.067113005447542,3.07,0.09188699455245786,69.5000999912736,76.58580000861548,36.52147499997227,measured_success,555
new_ppo,nominal,nominal,3000555,381,acid,near,single,1,1,1,0,1,0,1,0,2.06,3.2060530121642055,3.21,0.047053012164205654,0.2145000034943223,0.022100000933278352,0.23660000442760065,measured_success,555
new_pf,nominal,nominal,3000555,382,base,medium,single,1,1,1,0,1,0,4,1,5.83,3.7906958004390017,3.79,0.011695800439001758,17.44100001087645,95.2811000024667,28.180525003335788,measured_success,555
new_ppo,nominal,nominal,3000555,382,base,medium,single,1,1,1,0,1,0,3,1,5.819999999999999,3.7856541359639593,3.79,0.006654135963959362,0.35620000562630594,0.04980000085197389,0.13533333549275994,measured_success,555
new_pf,nominal,nominal,3000555,383,base,far,single,1,1,1,0,1,0,6,3,10.43,7.991063427636163,7.99,0.005063427636163631,249.05109999963315,142.50050000555348,65.25860000086443,measured_success,555
new_ppo,nominal,nominal,3000555,383,base,far,single,1,1,0,0,1,0,2,2,6.8100000000000005,7.88827483256034,7.89,0.09772516743965998,0.2941000057035126,0.038300000596791506,0.16620000315015204,measured_success,555
new_pf,nominal,nominal,3000555,384,base,near,separated,3,1,1,0,1,0,3,0,2.4899999999999998,3.6524618868035024,3.65,0.0485381131964977,39.8916000049212,69.7232999955304,36.538300000150535,measured_success,555
new_ppo,nominal,nominal,3000555,384,base,near,separated,3,1,1,0,1,0,2,1,2.7199999999999998,3.702660223707076,3.7,0.0016602237070757475,0.20650000078603625,0.027999994927085936,0.1172499978565611,measured_success,555
new_pf,nominal,nominal,3000555,385,acid,medium,single,1,1,1,0,1,0,3,1,3.97,7.009551363759634,7.01,0.027448636240365865,63.08990000252379,88.19930000026943,50.429733334264405,measured_success,555
new_ppo,nominal,nominal,3000555,385,acid,medium,single,1,1,0,0,1,0,17,8,8.629999999999999,7.093723505925345,7.09,0.05672350592534503,1.5741999886813574,0.2528000113670714,0.10747058823814287,measured_success,555
new_pf,nominal,nominal,3000555,386,base,far,single,1,0,0,1,0,0,50,44,20.190000000000055,8.809205536577188,8.81,0.5547944634228124,2725.4461999837076,986.5437999833375,74.2397999993409,max_steps,555
new_ppo,nominal,nominal,3000555,386,base,far,single,1,0,0,1,0,0,50,44,18.190000000000005,8.820823899157006,8.82,0.5431761008429952,4.259999986970797,0.6946000212337822,0.09909200016409159,max_steps,555
new_pf,nominal,nominal,3000555,387,base,near,separated,3,1,0,0,1,0,2,0,1.0,1.856082830370624,1.86,0.0919171696293759,8.105799999611918,36.16269999474753,22.134249997179722,measured_success,555
new_ppo,nominal,nominal,3000555,387,base,near,separated,3,1,1,0,1,0,1,0,1.67,1.945840659171846,1.95,0.002159340828153944,0.15390000044135377,0.021400002879090607,0.17530000332044438,measured_success,555
new_pf,nominal,nominal,3000555,388,acid,medium,separated,2,1,1,0,1,0,4,0,9.879999999999999,3.348672983651661,3.35,0.03867298365166105,58.01860000065062,114.64199999318225,43.16514999845822,measured_success,555
new_ppo,nominal,nominal,3000555,388,acid,medium,separated,2,1,1,0,1,0,4,0,9.83,3.3544818196436728,3.35,0.044481819643672704,0.5334000088623725,0.08309999975608662,0.15412500215461478,measured_success,555
new_pf,nominal,nominal,3000555,389,acid,far,separated,2,1,0,0,1,0,4,0,11.740000000000002,2.06431134641757,2.06,0.07331134641757009,182.48409999796422,137.60609999735607,80.02254999883007,measured_success,555
new_ppo,nominal,nominal,3000555,389,acid,far,separated,2,1,1,0,1,0,3,1,12.33,1.9840944122031985,1.98,0.0069055877968016155,0.42160000157309696,0.05890000466024503,0.16016666874444732,measured_success,555
new_pf,nominal,nominal,3000555,390,base,near,single,1,1,1,0,1,0,4,2,3.15,4.189016804233356,4.19,0.01198319576664364,146.11629999126308,83.05770000151824,57.29349999819533,measured_success,555
new_ppo,nominal,nominal,3000555,390,base,near,single,1,1,1,0,1,0,5,4,4.53,4.189590553257339,4.19,0.011409446742660201,0.6417999975383282,0.11220000305911526,0.1508000001194887,measured_success,555
