method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000555,864,base,far,overlapping,2,0,0,1,0,0,50,0,15.739999999999998,2.8679584653845724,2.87,1.649041534615428,215.35870002117008,935.9474999873783,23.026124000170967,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,15,9,22.52,4.553695924390608,4.5,0.03669592439060754,1.7095999646699056,0.27970000519417226,0.13261999799093852,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,865,base,near,single,1,1,1,0,1,0,4,2,4.55,6.415943697659046,6.41,0.007056302340954446,251.91420000919607,131.53589999274118,95.86252500048431,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,865,base,near,single,1,1,1,0,1,0,4,3,3.2500000000000004,6.439919757182432,6.44,0.016919757182431994,0.37730000622104853,0.06130000110715628,0.1096500018320512,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,866,acid,medium,separated,2,0,0,0,1,1,3,0,7.66,5.357456923073782,5.19,0.2544569230737821,131.8349999928614,86.37090000411263,72.73529999899135,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,866,acid,medium,separated,2,0,0,0,1,1,8,0,8.01,5.321455037205151,5.17,0.21845503720515147,0.7980999944265932,0.12680000509135425,0.11561249993974343,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,3,0,4.76,1.8879175421223438,1.84,0.09291754212234382,62.39079999795649,83.07800000329735,48.489600000417944,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,1.8542518648473796,1.84,0.059251864847379654,0.28729999758070335,0.05070000042906031,0.16899999900488183,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,868,acid,near,separated,2,0,0,0,0,0,50,0,5.229999999999992,6.329246532453116,6.2,0.3302465324531161,261.75589998456417,883.7629999907222,22.910377999505727,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,868,acid,near,separated,2,0,0,0,1,1,7,0,5.220000000000001,6.140960126720325,6.08,0.141960126720325,0.872299999173265,0.12270000297576189,0.14214285744986097,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,869,acid,medium,single,1,1,0,0,1,0,5,2,5.069999999999999,2.373671502783072,2.22,0.0836715027830719,231.80449999927077,105.73920000024373,67.5087399999029,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,869,acid,medium,single,1,1,0,0,1,0,2,2,3.8,2.381619329590068,2.32,0.0916193295900678,0.2793000021483749,0.04290000651963055,0.16110000433400273,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,870,base,medium,single,1,0,0,0,1,1,10,7,9.610000000000001,10.218384196722795,10.12,0.17738419672279448,519.8942999995779,254.47429999621818,77.43685999957961,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,870,base,medium,single,1,0,0,0,1,1,12,0,0.7800000000000001,9.863537054841231,10.08,0.17746294515876926,1.5050000147311948,0.24400000256719068,0.14575000144153213,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,871,acid,medium,single,1,1,1,0,1,0,7,6,7.4,2.940552738140779,2.98,0.04055273814077909,413.7731000009808,158.81300000910414,81.79801428715498,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,871,acid,medium,single,1,1,1,0,1,0,7,7,11.02,2.8578657047924825,2.9,0.042134295207517436,0.8559000052628107,0.15690000873291865,0.1446857162851042,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,872,acid,near,separated,2,0,0,0,1,1,2,0,1.97,3.1889829047536367,3.06,0.16498290475363664,9.473599995544646,60.22419999499107,34.84889999526786,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,872,acid,near,separated,2,1,1,0,1,0,4,0,4.15,3.0542389664196268,3.0,0.030238966419626756,0.5209999944781885,0.07529999129474163,0.14907499644323252,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,873,base,near,single,1,0,0,0,1,1,4,0,2.6,4.270400201462065,4.44,0.1755997985379345,18.907599987869617,97.25509999407222,29.04067499548546,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,873,base,near,single,1,1,1,0,1,0,3,1,3.72,4.489310112603826,4.54,0.04331011260382667,0.5610000080196187,0.06759999814676121,0.2095333353887933,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,874,acid,far,single,1,1,1,0,1,0,14,10,13.81,3.9165004325141988,3.94,0.01750043251419875,784.4576999996207,324.8276999947848,79.23467142817182,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,874,acid,far,single,1,1,1,0,1,0,29,22,31.509999999999994,3.927434540487117,3.94,0.028434540487117133,3.2008999987738207,0.5429999873740599,0.12909999952234072,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,875,base,medium,separated,3,1,0,0,1,0,4,2,4.62,3.0245415586944073,3.1,0.06845844130559264,67.65469999663765,102.6728000069852,42.58187500090571,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,875,base,medium,separated,3,1,0,0,1,0,1,1,2.75,3.1450682101747063,3.04,0.05206821017470631,0.11379999341443181,0.013799995940644294,0.1275999893550761,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,876,acid,near,separated,2,0,0,0,1,1,3,1,3.67,3.8351360688834646,3.9,0.10586393111653525,133.72959999833256,101.93540000182111,78.55500000005122,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,876,acid,near,separated,2,1,1,0,1,0,15,9,10.479999999999997,3.919777230540335,3.93,0.021222769459664725,2.004200010560453,0.29120001272531226,0.153026668219051,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,877,base,near,separated,2,0,0,0,1,1,22,0,1.1200000000000003,5.14911525390473,5.38,0.24088474609526944,94.1222999827005,382.8012000012677,21.67834090836219,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,877,base,near,separated,2,1,1,0,1,0,1,0,2.06,5.378356085387301,5.43,0.011643914612698758,0.20620000577764586,0.02099999983329326,0.22720000561093912,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,878,base,medium,separated,2,0,0,0,1,1,2,0,2.5,2.825171970003489,3.0,0.24782802999651077,9.760199995071162,55.28039999626344,32.5202999956673,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,878,base,medium,separated,2,0,0,0,1,1,1,0,2.75,2.8763641030489886,2.99,0.19663589695101136,0.20790000417036936,0.02269999822601676,0.23060000239638612,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,879,base,medium,single,1,1,0,0,1,0,6,4,7.670000000000001,6.745254759892854,6.8,0.06374524010714655,252.17970000085188,140.98359999479726,65.52721666594152,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,879,base,medium,single,1,0,0,0,1,1,6,4,9.169999999999998,6.656235742406041,6.71,0.15276425759395895,0.6775000001653098,0.10120001388713717,0.1297833356754078,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,880,acid,medium,separated,2,0,0,0,1,1,18,1,5.559999999999996,3.339328262810633,3.52,0.16867173718936712,140.53829998738365,352.4477999962983,27.38811666576011,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,880,acid,medium,separated,2,1,0,0,1,0,3,1,3.91,3.4363578214331465,3.46,0.07164217856685351,0.5197000064072199,0.0678999931551516,0.19586666652079052,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,881,base,near,separated,2,1,0,0,1,0,1,1,1.56,6.004317845844014,6.01,0.06931784584401424,52.63579999882495,40.068099995551165,92.70389999437612,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,881,base,near,separated,2,0,0,0,1,1,4,3,3.8100000000000005,6.056337633329667,5.87,0.1213376333296674,0.5919000032008626,0.0872999953571707,0.16979999963950831,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,2,2,2.44,2.9511252599887543,2.91,0.030125259988754483,136.1336999980267,79.30160000250908,107.7176500002679,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,14,7,18.439999999999998,2.8992902824932294,2.84,0.02170971750677042,1.1138999980175868,0.1728000061120838,0.09190714315211933,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,883,acid,medium,separated,3,0,0,0,1,1,4,3,6.539999999999999,5.750404014683317,5.98,0.16459598531668274,117.17620000126772,116.61140000069281,58.44690000049013,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,883,acid,medium,separated,3,0,0,0,1,1,3,3,6.45,5.764276388473263,5.89,0.15072361152673697,0.39790000300854445,0.05320000491337851,0.15036666930730766,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,884,acid,far,single,1,0,0,0,1,1,4,3,6.22,5.458739878594114,5.62,0.2562601214058855,80.50519998505479,104.22960000869352,46.18369999843708,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,884,acid,far,single,1,1,0,0,1,0,7,3,5.920000000000001,5.660824305100576,5.81,0.05417569489942409,0.48740000784164295,0.06839998968644068,0.07939999964686908,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,885,base,medium,separated,2,0,0,0,1,1,13,7,11.829999999999998,6.518569069029583,6.43,0.11056906902958286,824.6942999830935,341.77939999790397,89.72874615238442,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,885,base,medium,separated,2,0,0,0,1,1,8,4,9.379999999999997,6.1510592993119015,6.34,0.2569407006880988,0.9180000124615617,0.16450000111944973,0.13531250169762643,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,886,base,medium,single,1,0,0,0,1,1,19,0,6.209999999999996,4.314203186485109,4.46,0.24479681351489102,71.88560000940925,326.7781000031391,20.98230000066044,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,886,base,medium,single,1,0,0,0,1,1,3,0,5.819999999999999,4.38510279198902,4.48,0.1738972080109802,0.3615000023273751,0.06129999383119866,0.14093333205285793,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,887,acid,medium,separated,3,1,0,0,1,0,3,0,7.01,1.7959058999394326,1.72,0.08890589993943254,158.3399000010104,83.32579999841982,80.5552333331434,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,887,acid,medium,separated,3,1,0,0,1,0,4,0,7.140000000000001,1.784019836345268,1.65,0.07701983634526788,0.46609999844804406,0.07469999400200322,0.13519999811251182,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,888,acid,medium,separated,2,1,1,0,1,0,1,0,5.0,6.072887027601896,6.02,0.04688702760189578,53.4685000020545,51.390900000114925,104.85940000216942,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,888,acid,medium,separated,2,1,0,0,1,0,4,0,4.8,6.112107887192643,6.12,0.08610788719264306,0.41870000131893903,0.06510000093840063,0.12095000056433491,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,889,base,medium,single,1,0,0,0,1,1,11,0,11.46,3.3644471025433793,3.56,0.22055289745662066,98.31429998303065,195.28070001251763,26.690454545049842,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,889,base,medium,single,1,0,0,0,1,1,11,4,18.2,3.4768813329170056,3.67,0.10811866708299434,1.055100015946664,0.16510000568814576,0.11092727469407361,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,890,base,near,separated,3,0,0,0,1,1,2,0,1.01,3.958640714443935,4.04,0.12735928555606524,6.538900001032744,49.694699999236036,28.11680000013439,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,890,base,near,separated,3,1,1,0,1,0,1,0,2.06,4.049618833446861,4.06,0.03638116655313972,0.22170000011101365,0.021200001356191933,0.24290000146720558,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,891,base,far,separated,2,0,0,0,1,1,3,2,11.280000000000001,6.157665379623207,6.25,0.16333462037679247,180.25310001394246,107.07960000581807,95.7775666732535,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,891,base,far,separated,2,0,0,0,1,1,7,3,13.84,6.457170321020131,6.33,0.13617032102013127,0.45879998651798815,0.06630001007579267,0.07501428522768297,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,892,acid,medium,single,1,0,0,0,1,1,3,0,4.33,7.256524219422358,7.18,0.15252421942235816,10.437199998705182,62.87519999750657,24.437466665403917,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,892,acid,medium,single,1,0,0,0,1,1,5,0,4.28,7.268392215431122,7.13,0.16439221543112215,0.5688000019290484,0.08299999899463728,0.13036000018473715,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,893,acid,medium,single,1,0,0,0,1,1,11,0,5.220000000000003,6.974264080278978,6.85,0.12926408027897818,51.32969999249326,224.04489999462385,25.034054544283375,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,893,acid,medium,single,1,1,0,0,1,0,6,3,4.930000000000001,6.76404553704452,6.76,0.08095446295547948,0.771500010159798,0.11819999781437218,0.14828333466236168,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,894,acid,far,single,1,0,0,0,1,1,13,8,14.899999999999999,4.402411735036372,4.28,0.11741173503637192,667.8622000108589,268.03859999927226,71.99236923154855,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,894,acid,far,single,1,1,1,0,1,0,15,9,32.06,4.243514983434633,4.31,0.041485016565367516,0.8538000183762051,0.1359999951091595,0.06598666756569098,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,895,acid,near,single,1,1,0,0,1,0,6,3,3.1999999999999993,7.261879215068012,7.24,0.06312078493198836,209.80519999284297,139.77639998483937,58.26359999628039,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,895,acid,near,single,1,1,0,0,1,0,3,2,3.82,7.401921256318026,7.3,0.07692125631802593,0.41760000021895394,0.05800000508315861,0.1585333351007042,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,896,base,far,single,1,1,1,0,1,0,7,6,15.100000000000001,10.436502042853697,10.41,0.016497957146302866,298.925799994322,215.45180000248365,73.48251428525795,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,896,base,far,single,1,1,0,0,1,0,11,5,13.869999999999997,10.510209061477102,10.47,0.05720906147710281,0.7954999964567833,0.1326000055996701,0.08437272745967758,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,897,base,medium,separated,2,0,0,0,1,1,4,2,7.87,7.679727529751897,7.69,0.10827247024810305,79.95429999573389,149.44210000976454,57.34910000137461,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,897,base,medium,separated,2,1,1,0,1,0,6,3,11.629999999999997,7.82358965057912,7.71,0.035589650579119336,0.7292999944183975,0.10819999442901462,0.1395833314745687,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,898,base,near,single,1,1,1,0,1,0,4,3,2.5200000000000005,7.384406747640545,7.33,0.007406747640545497,120.2283999955398,118.51929999829736,59.68692499845929,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,898,base,near,single,1,0,0,0,1,1,6,1,3.7800000000000002,7.490065385036807,7.46,0.11306538503680752,0.6199999916134402,0.09619999764254317,0.11936666487599723,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,899,base,medium,separated,2,0,0,0,1,1,14,0,12.209999999999999,4.344304066597903,4.54,0.26269593340209685,686.0100000048988,260.5751000010059,67.61322142899319,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,899,base,medium,separated,2,0,0,0,1,1,8,0,12.439999999999998,4.505233445017238,4.54,0.10176655498276244,0.8015000057639554,0.12679999781539664,0.116037500447419,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,900,acid,medium,separated,2,1,1,0,1,0,1,0,3.3,5.3980765804318835,5.48,0.0030765804318839685,52.2484999964945,48.659699998097494,100.908199994592,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,900,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.452235899074152,5.37,0.057235899074152385,0.3040000010514632,0.03999999898951501,0.1720000000204891,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,901,base,medium,separated,3,0,0,0,1,1,4,0,8.96,4.200005159259808,4.28,0.11799484074019162,15.620100006344728,131.40999999450287,36.7575250002119,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,901,base,medium,separated,3,1,0,0,1,0,6,4,11.719999999999999,4.230179423943781,4.38,0.08782057605621851,0.7656000016140752,0.12419999984558672,0.14830000024327697,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,902,acid,medium,separated,2,0,0,1,0,0,50,0,3.9399999999999924,3.9152038214324074,3.82,0.5632038214324075,195.48869999562157,840.4068000163534,20.7179100002395,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,902,acid,medium,separated,2,1,1,0,1,0,4,1,5.949999999999999,3.3413980497455933,3.27,0.010601950254406578,0.5545000021811575,0.0720999960321933,0.1566499995533377,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,903,acid,near,separated,2,1,0,0,1,0,3,0,2.67,1.783521538693015,1.8,0.055521538693015016,76.30530000460567,82.69669999572216,53.00066666677594,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,903,acid,near,separated,2,1,1,0,1,0,1,0,2.75,1.773417867651387,1.76,0.045417867651387,0.11100000119768083,0.014699995517730713,0.12569999671541154,measured_success,555
