method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000303,612,base,far,separated,2,1,1,0,1,0,15,8,22.729999999999997,9.826073667122955,9.8,0.005926332877045581,1001.4518000243697,421.6224000119837,94.87161333575689,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,612,base,far,separated,2,1,0,0,1,0,16,7,17.43,9.896101559080762,9.85,0.0641015590807612,1.8213000075775199,0.33949998760363087,0.13504999969882192,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,613,base,far,separated,3,1,1,0,1,0,2,0,8.780000000000001,3.9197277705822566,3.92,0.03627222941774333,125.87630000052741,88.84330000000773,107.35980000026757,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,613,base,far,separated,3,1,1,0,1,0,4,1,8.98,3.9696977281202015,3.99,0.013697728120201536,0.45700000191573054,0.0760000039008446,0.13325000145414378,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,614,acid,near,single,1,1,0,0,1,0,2,0,3.6799999999999997,5.3732429530486545,5.38,0.0892429530486547,122.31440000323346,61.32009999419097,91.81724999871221,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,614,acid,near,single,1,1,0,0,1,0,4,0,4.01,5.339607325182632,5.32,0.05560732518263212,0.5672000115737319,0.08779999916441739,0.16375000268453732,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,615,acid,far,single,1,1,0,0,1,0,5,4,10.68,3.5532201699294124,3.59,0.06222016992941226,306.68700000387616,157.51140000793384,92.839680002362,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,615,acid,far,single,1,1,0,0,1,0,9,5,17.49,3.4149948962883316,3.41,0.07600510371166846,1.6975000107777305,0.2426000137347728,0.21556666939027813,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,616,acid,near,separated,3,0,0,0,1,1,3,0,1.7599999999999998,4.994637539015864,4.98,0.11163753901586393,14.913399994838983,77.01969999470748,30.644366663182154,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,616,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.857374436692284,4.85,0.025625563307715815,0.34980000054929405,0.04690000059781596,0.198350000573555,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,617,base,medium,single,1,1,1,0,1,0,3,1,4.6,9.063210084172422,9.09,0.012210084172421531,14.989700001024175,90.26789999916218,35.08586666672878,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,617,base,medium,single,1,1,0,0,1,0,3,2,6.02,8.976310699503568,9.0,0.07468930049643241,0.4830999969271943,0.061400001868605614,0.18149999959859997,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,618,base,near,single,1,1,1,0,1,0,1,0,1.09,4.720843520228742,4.73,0.038156479771258134,4.812099999981001,40.66570000577485,45.47780000575585,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,618,base,near,single,1,1,0,0,1,0,2,1,2.8600000000000003,4.814921133918583,4.85,0.055921133918582555,0.32639999699313194,0.040700004319660366,0.18355000065639615,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,6,0,10.26,3.321876408129949,3.32,0.06412359187005112,97.53919999639038,157.92410000722157,42.57721666726866,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,4,1,10.82,3.470135208915961,3.48,0.08413520891596082,0.585700006922707,0.09230001160176471,0.16950000463111792,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,620,base,far,separated,2,1,1,0,1,0,3,0,9.97,6.077508697529709,6.08,0.04349130247029187,140.66620000085095,123.35679998795968,88.00766666293687,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,620,base,far,separated,2,1,1,0,1,0,2,0,9.98,6.079693773677715,6.1,0.041306226322285866,0.3811999995377846,0.06890000076964498,0.2250500001537148,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,621,acid,medium,overlapping,2,1,1,0,1,0,8,4,6.82,2.7791130602876617,2.74,0.028113060287661806,543.8025999901583,179.29109998658532,90.38671249709296,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,621,acid,medium,overlapping,2,1,0,0,1,0,18,17,10.70999999999999,2.6762973529308116,2.72,0.07470264706918828,2.0032999891554937,0.34369998320471495,0.13038888735334492,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,622,acid,near,separated,2,1,1,0,1,0,3,1,5.92,2.473733013699124,2.48,0.026266986300876205,134.05149999744026,79.00539999536704,71.0189666642691,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,622,acid,near,separated,2,1,0,0,1,0,4,0,5.130000000000001,2.551803725198071,2.57,0.05180372519807097,0.5834999901708215,0.08399999933317304,0.16687499737599865,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,623,acid,medium,overlapping,2,0,0,0,1,1,3,1,5.69,3.0846514764472817,3.19,0.12234852355271819,81.95590000104858,108.82559999299701,63.59383333134853,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,623,acid,medium,overlapping,2,1,1,0,1,0,2,2,4.24,3.2243978267206828,3.22,0.017397826720682907,0.41880000208038837,0.05440000677481294,0.23660000442760065,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,624,acid,near,separated,2,1,1,0,1,0,2,1,1.76,4.818381206296637,4.8,0.040618793703362854,75.98110000253655,56.556600000476465,66.26885000150651,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,624,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.861799524464354,4.85,0.002799524464354164,0.30929999775253236,0.04199999966658652,0.17564999870955944,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,3,2,3.33,6.020753639037121,6.01,0.03724636096287881,71.95360000332585,98.08840000914643,56.68066667082409,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,3,2,3.72,6.025034481385543,6.01,0.03296551861445707,0.39880000258563086,0.05950000195298344,0.1527666681795381,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,626,acid,near,single,1,1,0,0,1,0,2,0,1.85,5.947877133465489,5.96,0.05687713346548939,9.487200004514307,50.29079999803798,29.889000001276145,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,626,acid,near,single,1,1,1,0,1,0,1,0,2.06,5.899005492035807,5.91,0.008005492035806583,0.16589999722782522,0.02680000034160912,0.19269999756943434,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,627,base,medium,separated,3,1,1,0,1,0,4,2,7.800000000000001,7.512043761569654,7.54,0.02895623843034656,155.54469999915455,163.6110999970697,79.78894999905606,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,627,base,medium,separated,3,1,1,0,1,0,1,1,4.95,7.55908374886468,7.52,0.01808374886467945,0.24500000290572643,0.025699999241624027,0.27070000214735046,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,628,base,near,separated,2,1,1,0,1,0,4,3,2.53,7.500720391021343,7.44,0.00672039102134292,149.55159999954049,156.23539999796776,76.44674999937706,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,628,base,near,separated,2,0,0,0,1,1,3,2,3.3800000000000003,7.37327909377214,7.41,0.12072090622785936,0.4307999988668598,0.05730000702897087,0.1627000019652769,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,629,base,medium,separated,3,1,1,0,1,0,9,0,15.04,6.497343001333732,6.47,0.047656998666267825,49.29140001331689,236.9948000050499,31.809577779818532,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,629,base,medium,separated,3,1,0,0,1,0,9,0,14.909999999999998,6.480959132016471,6.46,0.06404086798352893,1.1412999956519343,0.19559999054763466,0.14854444291106322,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,630,base,far,separated,3,1,0,0,1,0,9,3,26.83,8.173822098272279,8.2,0.05882209827227847,235.61680000420893,305.0422000014805,60.07322222285438,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,630,base,far,separated,3,0,0,0,1,1,12,4,33.05,7.999272665831594,8.03,0.11572733416840641,1.2040000001434237,0.2072000061161816,0.11760000052163377,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,631,base,near,single,1,1,1,0,1,0,4,1,4.51,6.009119708706697,5.94,0.02611970870669733,145.91919999656966,135.24630000756588,70.29137500103388,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,631,base,near,single,1,1,1,0,1,0,1,0,2.06,5.955709645256231,5.94,0.027290354743768397,0.28359999851090834,0.025699999241624027,0.30929999775253236,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,632,acid,medium,separated,3,1,0,0,1,0,2,1,5.85,2.451850936286693,2.46,0.06414906371330709,80.37680000416003,78.54280000174185,79.45980000295094,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,632,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,2.5965287951036125,2.6,0.08052879510361244,0.29660000291187316,0.041799998143687844,0.1692000005277805,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,633,acid,near,separated,2,1,1,0,1,0,1,0,1.23,3.0695412693598056,3.1,0.046541269359805515,4.90709999576211,43.295900002704,48.20299999846611,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,633,acid,near,separated,2,1,1,0,1,0,4,4,4.34,3.0336038573512063,3.04,0.01060385735120617,0.6300999957602471,0.0929000016185455,0.18074999934469815,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,634,acid,near,separated,2,1,1,0,1,0,3,3,3.01,2.4356848268557556,2.46,0.027315173144244476,202.96339999185875,92.16389999346575,98.37576666177483,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,634,acid,near,separated,2,0,0,0,1,1,5,4,5.69,2.5636553640849824,2.54,0.10065536408498232,0.6493999972008169,0.10839998867595568,0.1515599971753545,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,635,base,medium,single,1,1,1,0,1,0,9,6,8.3,9.173582914578574,9.15,0.04641708542142631,303.98549999517854,294.4084000046132,66.48821111108798,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,635,base,medium,single,1,1,0,0,1,0,12,4,12.26,9.16762016418079,9.16,0.05237983581921135,1.4942999987397343,0.2623999898787588,0.14639166571820775,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,636,base,far,single,1,1,0,0,1,0,9,4,13.569999999999999,9.708863605624494,9.69,0.08013639437550601,278.5671000019647,290.03260000172304,63.1777444448542,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,636,base,far,single,1,1,0,0,1,0,26,4,7.9499999999999975,9.735644270062757,9.7,0.05335572993724291,2.5249000173062086,0.43229999573668465,0.11373846204011127,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,637,acid,medium,single,1,1,1,0,1,0,3,2,3.4299999999999997,4.385469130724173,4.4,0.008469130724173546,132.5152999997954,100.03530000540195,77.51686666839912,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,637,acid,medium,single,1,1,0,0,1,0,3,1,3.72,4.310810580108823,4.33,0.06618941989117655,0.4756999987876043,0.0670000008540228,0.18089999988054237,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,638,base,far,separated,2,0,0,0,0,0,50,47,20.270000000000056,6.376431396385474,6.37,0.174431396385474,3327.00130000012,1142.590299998119,89.39183199996478,max_steps,303
new_ppo,observation_noise_0p03,nominal,3000303,638,base,far,separated,2,0,0,0,0,0,50,38,22.980000000000043,6.017113904576036,6.01,0.1848860954239644,4.585899994708598,0.823699971078895,0.10819199931574985,max_steps,303
new_pf,observation_noise_0p03,nominal,3000303,639,base,medium,single,1,1,0,0,1,0,3,2,5.05,5.908497951115137,5.91,0.05250204888486287,146.70209999894723,125.8564000017941,90.85283333358045,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,639,base,medium,single,1,1,0,0,1,0,2,2,5.88,5.89043504321128,5.89,0.07056495678872032,0.4557999927783385,0.052400006097741425,0.25409999943803996,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,640,acid,medium,single,1,1,1,0,1,0,11,7,11.51,5.67817515563771,5.65,0.03882484436228939,671.7752999975346,273.4258999917074,85.92738181720382,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,640,acid,medium,single,1,1,0,0,1,0,18,10,18.259999999999998,5.780744061870086,5.78,0.06374406187008663,2.0805999884032644,0.35139996180078015,0.13511110834466913,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,641,base,near,overlapping,3,0,0,0,0,0,50,0,6.459999999999993,3.1218127128683184,3.18,0.2571872871316816,3341.677999960666,1016.9031000041286,87.1716219992959,max_steps,303
new_ppo,observation_noise_0p03,nominal,3000303,641,base,near,overlapping,3,0,0,0,1,1,13,0,6.88,3.2786510624386587,3.33,0.10034893756134133,1.5430999847012572,0.2539000051910989,0.13823076845325816,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,642,acid,medium,separated,3,1,1,0,1,0,7,0,12.82,2.03452796353221,1.97,0.014527963532210197,96.43599999253638,189.88170001102844,40.90252857193783,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,642,acid,medium,separated,3,1,1,0,1,0,5,0,12.32,2.068610564907318,2.1,0.048610564907317855,0.593100005062297,0.09310000314144418,0.13724000164074823,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,643,base,medium,separated,3,1,1,0,1,0,1,0,3.56,5.351173554778837,5.4,0.022826445221162395,5.305499995301943,63.91299999813782,69.21849999343976,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,643,base,medium,separated,3,1,1,0,1,0,3,3,5.249999999999999,5.416478091060416,5.42,0.04247809106041611,0.38689999928465113,0.057900004321709275,0.1482666678687868,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,644,acid,medium,separated,2,1,1,0,1,0,6,1,9.17,2.0660713328724762,2.05,0.023928667127523617,99.46040000068024,163.2508000038797,43.78520000075999,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,644,acid,medium,separated,2,1,0,0,1,0,5,0,8.120000000000001,2.145595706388236,2.11,0.05559570638823619,0.5768999981228262,0.087800006440375,0.13294000091264024,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,645,acid,medium,separated,3,1,1,0,1,0,3,1,4.7,3.4936109884321835,3.51,0.00838901156781624,78.5011999978451,97.53959999943618,58.68026666576043,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,645,acid,medium,separated,3,0,0,0,1,1,2,0,3.1100000000000003,3.6020449003664288,3.57,0.10004490036642899,0.3487999929348007,0.06089999806135893,0.2048499954980798,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,646,base,medium,single,1,1,1,0,1,0,9,6,12.370000000000001,6.878021131667779,6.89,0.007978868332220834,591.3434000103734,279.8853999993298,96.80320000107814,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,646,base,medium,single,1,1,1,0,1,0,8,3,8.360000000000001,6.92561218192969,6.91,0.03961218192968996,0.915399992663879,0.13989998114993796,0.1319124967267271,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,647,base,far,single,1,0,0,0,1,1,11,7,18.750000000000004,8.123429558919383,8.05,0.11542955891938433,792.1522000033292,408.4479000157444,109.1454636380976,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,647,base,far,single,1,0,0,0,1,1,11,5,17.09,8.124146289754947,8.05,0.11614628975494767,1.4463999978033826,0.22270000772550702,0.15173636413898997,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,648,base,medium,separated,3,0,0,0,1,1,13,0,7.53,4.800900075304492,4.82,0.10109992469550821,64.96379998134216,289.80650000448804,27.290023075833094,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,648,base,medium,separated,3,0,0,0,1,1,5,0,6.859999999999999,4.799465302735049,4.82,0.10253469726495101,0.63340000633616,0.09480000153416768,0.14564000157406554,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,649,acid,near,separated,2,0,0,0,0,0,50,0,2.679999999999991,5.003975924702813,4.99,0.19097592470281288,247.8536999769858,992.6913000017521,24.810899999574758,max_steps,303
new_ppo,observation_noise_0p03,nominal,3000303,649,acid,near,separated,2,0,0,0,1,1,1,0,2.06,4.970362491195646,4.89,0.15736249119564594,0.25010000535985455,0.026100002287421376,0.2762000076472759,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,650,base,medium,single,1,1,1,0,1,0,4,1,7.909999999999999,9.064190687010882,9.15,0.004190687010881433,76.15780000196537,173.4699999942677,62.40694999905827,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,650,base,medium,single,1,1,1,0,1,0,5,4,11.509999999999998,9.01213244682549,9.02,0.047867553174510746,0.8373999953619204,0.11999999696854502,0.1914799984660931,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,651,acid,far,single,1,1,1,0,1,0,8,5,17.52,3.944522934184853,3.93,0.006477065815146954,496.59759998030495,226.97850000986364,90.44701249877107,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,651,acid,far,single,1,1,1,0,1,0,12,7,24.8,3.906115511366793,3.87,0.04488448863320693,1.4672999895992689,0.24030000349739566,0.14229999942472205,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,652,acid,medium,single,1,1,0,0,1,0,1,0,4.69,4.279841616397569,4.28,0.05984161639756902,73.63360000454122,64.52730000455631,138.16090000909753,measured_success,303
