method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000404,181,base,medium,separated,3,1,1,0,1,0,3,0,5.34,4.4652547788686086,4.47,0.013745221131391538,165.21769999235403,126.1201000015717,97.11259999797524,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,181,base,medium,separated,3,1,1,0,1,0,3,1,5.43,4.503428172763922,4.5,0.02442817276392173,2.6523999986238778,0.08140000136336312,0.9112666666624136,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,182,acid,near,single,1,1,1,0,1,0,2,0,1.09,5.5914391637937335,5.59,0.03943916379373391,20.590300002368167,123.36389999836683,71.9771000003675,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,182,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.61387899314928,5.61,0.06187899314928025,0.4149999949731864,0.05070000042906031,0.23284999770112336,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,183,acid,medium,separated,3,1,1,0,1,0,3,0,9.3,2.2511628466786693,2.25,0.0031628466786690623,135.4604000080144,259.02160000259755,131.4940000035373,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,183,acid,medium,separated,3,1,1,0,1,0,3,1,9.53,2.221073793095125,2.22,0.026926206904875016,0.5171000011614524,0.0720999960321933,0.19639999906454855,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,184,base,far,single,1,1,1,0,1,0,2,0,11.01,10.313742646399888,10.31,0.013257353600112154,247.15170000126818,117.94150000059744,182.5466000009328,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,184,base,far,single,1,1,0,0,1,0,34,2,11.229999999999997,10.235005014675167,10.24,0.09199498532483297,4.608700000972021,0.7924999881652184,0.15885882320991881,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,185,base,medium,single,1,1,1,0,1,0,3,1,3.6899999999999995,7.742881938102954,7.74,0.01488193810295435,37.183799999183975,234.5056000049226,90.56313333470219,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,185,base,medium,single,1,1,1,0,1,0,4,2,6.76,7.710045303785888,7.71,0.01795469621411172,0.687899999320507,0.12369999603834003,0.20289999883971177,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,186,base,medium,separated,3,1,1,0,1,0,5,4,5.779999999999999,8.544352080013322,8.54,0.04564791998667772,236.08930000045802,326.9216999906348,112.60219999821857,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,186,base,medium,separated,3,1,0,0,1,0,13,4,4.499999999999999,8.517931238775631,8.52,0.07206876122436867,1.702100009424612,0.3113999919150956,0.1548846154876698,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,187,base,far,separated,3,1,0,0,1,0,4,0,9.13,6.468882638336234,6.47,0.06211736166376536,122.5097999922582,216.53559999685967,84.76134999727947,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,187,base,far,separated,3,1,1,0,1,0,3,2,10.780000000000001,6.481007383494918,6.48,0.04999261650508213,0.41930000588763505,0.05939999391557649,0.15956666660107052,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,188,acid,near,separated,2,1,1,0,1,0,1,0,1.41,6.61207468984462,6.61,0.030074689844620472,4.775699999299832,55.43829999805894,60.21399999735877,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,188,acid,near,separated,2,1,1,0,1,0,3,3,3.72,6.566338840935284,6.57,0.01566115906471577,0.4313000026741065,0.06469999789260328,0.1653333335222366,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,189,base,medium,separated,3,1,0,0,1,0,9,0,14.79,4.027918656769325,4.03,0.09108134323067496,79.2699000085122,455.6442000030074,59.434900001279956,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,189,base,medium,separated,3,0,0,0,1,1,8,0,14.709999999999999,4.0183878994982045,4.02,0.10061210050179525,3.4079999968525954,0.22239998361328617,0.4537999975582352,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,190,acid,medium,overlapping,2,1,0,0,1,0,4,1,7.37,4.421691704254986,4.42,0.09130829574501398,204.04700000653975,226.55810000287602,107.65127500235394,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,190,acid,medium,overlapping,2,1,0,0,1,0,6,0,5.050000000000001,4.594172896632077,4.59,0.0811728966320775,0.7764999973005615,0.12910000077681616,0.15093333301289627,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,191,base,near,separated,2,1,0,0,1,0,4,0,2.3699999999999997,2.422586592124218,2.42,0.07141340787578221,26.820300001418218,160.86479999648873,46.921274999476736,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,191,base,near,separated,2,1,1,0,1,0,2,0,2.7199999999999998,2.469524511124896,2.47,0.0244754888751042,0.41739999869605526,0.05450000026030466,0.23594999947817996,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,192,acid,medium,separated,3,1,1,0,1,0,4,2,8.36,6.383126381049047,6.38,0.006126381049047502,240.36510001315037,229.78660000080708,117.53792500348936,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,192,acid,medium,separated,3,1,1,0,1,0,3,1,4.51,6.371694003304249,6.37,0.005305996695750714,2.525600000808481,0.07809999806340784,0.867899999623963,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,193,base,far,single,1,1,1,0,1,0,9,4,14.120000000000001,9.627606473464173,9.63,0.006393526535827476,286.0255999985384,560.6257000035839,94.07236666690248,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,193,base,far,single,1,1,0,0,1,0,39,1,12.959999999999996,9.719062933357044,9.72,0.08506293335704385,7.721299974946305,0.951799978793133,0.22238717830101123,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,194,base,near,separated,2,1,1,0,1,0,3,2,1.9600000000000002,5.471969772543691,5.47,0.009030227456308992,136.35729999805335,137.25789999443805,91.2050666641638,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,194,base,near,separated,2,1,1,0,1,0,4,2,3.8300000000000005,5.464373542341475,5.46,0.016626457658524885,0.567299997783266,0.08260000322479755,0.1624750002520159,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,195,acid,medium,separated,2,1,1,0,1,0,5,0,12.26,4.50177687872951,4.5,0.04377687872950986,247.01530000311323,207.3204999906011,90.86715999874286,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,195,acid,medium,separated,2,1,0,0,1,0,9,0,11.92,4.526324941574947,4.53,0.06832494157494651,4.341599997133017,0.22790000366512686,0.5077222223109048,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,196,acid,medium,single,1,1,0,0,1,0,6,4,10.029999999999998,3.3843776463445643,3.38,0.0553776463445641,731.9033999883686,223.026799991203,159.1550333299286,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,196,acid,medium,single,1,1,1,0,1,0,22,12,22.05,3.3494703209719967,3.35,0.020470320971996525,2.771099992969539,2.114799979608506,0.22208636238991114,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,197,acid,medium,single,1,1,1,0,1,0,6,0,7.099999999999999,7.252715914284316,7.25,0.036715914284315865,61.314499987929594,277.17759998631664,56.41534999570771,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,197,acid,medium,single,1,1,1,0,1,0,7,1,7.310000000000001,7.197093300501221,7.2,0.01890669949877921,3.1939000182319432,0.17349999689031392,0.4810571450174653,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,198,acid,far,single,1,1,1,0,1,0,4,3,10.33,4.058250343226195,4.06,0.02074965677380458,295.2116999949794,191.4082000075723,121.65497500063793,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,198,acid,far,single,1,1,1,0,1,0,8,5,14.499999999999998,4.035712007632474,4.04,0.04328799236752534,1.3312000010046177,0.19329999486217275,0.1905624994833488,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,199,acid,medium,separated,3,1,0,0,1,0,5,0,11.870000000000001,2.3292163405756128,2.33,0.09521634057561279,117.84600000100909,238.02640000212705,71.17448000062723,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,199,acid,medium,separated,3,1,0,0,1,0,6,0,11.93,2.3232396369715858,2.32,0.08923963697158577,2.3243000032380223,0.16060000052675605,0.41415000062746304,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,200,acid,near,separated,3,1,0,0,1,0,1,0,0.81,6.606051883425295,6.61,0.07305188342529423,11.36640000186162,77.03060000494588,88.3970000068075,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,200,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,6.557768409011709,6.56,0.024768409011708847,0.32159999682335183,0.04539999645203352,0.18349999663769267,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,201,base,near,separated,2,1,0,0,1,0,4,1,4.41,5.897161424389628,5.9,0.07416142438962758,116.87369998981012,168.49809999985155,71.34294999741542,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,201,base,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.753798486746479,5.75,0.06920151325352109,0.3673999963211827,0.05060000694356859,0.20900000163237564,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,202,acid,medium,single,1,1,1,0,1,0,2,1,2.45,5.230339934247898,5.23,0.0106600657521021,16.863699995155912,102.02350000326987,59.44359999921289,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,202,acid,medium,single,1,1,1,0,1,0,3,1,3.72,5.200867569781959,5.2,0.04013243021804058,0.6114999996498227,0.09269999281968921,0.23473333082317063,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,203,base,medium,single,1,1,1,0,1,0,5,0,10.15,6.86954924076786,6.87,0.005450759232140001,227.18609999719774,266.5158999952837,98.74039999849629,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,203,base,medium,single,1,1,1,0,1,0,3,0,10.16,6.873787604006866,6.87,0.0012123959931340522,0.46779999684076756,0.06420000136131421,0.17733333273402727,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,204,acid,medium,separated,3,1,0,0,1,0,3,1,5.02,6.591694656443009,6.59,0.08930534355699127,95.59009999793489,156.84120000514667,84.14376666769385,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,204,acid,medium,separated,3,1,1,0,1,0,3,0,3.72,6.689960440089811,6.69,0.008960440089810895,0.5596000046352856,0.08329999400302768,0.21429999954610443,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,205,base,medium,single,1,0,0,0,1,1,4,3,9.75,7.064013534083692,7.06,0.10301353408369174,490.5817999970168,195.81480001215823,171.59915000229375,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,205,base,medium,single,1,1,0,0,1,0,4,2,10.309999999999999,6.903521680880029,6.9,0.05747831911997103,0.5476000078488141,0.08150000212481245,0.15727500249340665,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,206,base,medium,single,1,1,0,0,1,0,10,0,15.390000000000002,3.6177066373752442,3.62,0.08329336262475584,194.7387000109302,399.08349998586345,59.382219999679364,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,206,base,medium,single,1,1,0,0,1,0,9,0,15.34,3.6109218214900594,3.61,0.09007817850994071,1.5673999878345057,0.2564000023994595,0.20264444335932946,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,207,acid,far,separated,2,1,1,0,1,0,6,1,15.51,2.2066609553213574,2.21,0.04933904467864236,137.77469999331515,355.74430000269786,82.25316666600217,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,207,acid,far,separated,2,1,1,0,1,0,5,0,14.53,2.299707160299187,2.3,0.0437071602991872,2.68800000048941,0.11400000948924571,0.5604000019957311,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,208,base,near,separated,2,1,0,0,1,0,2,2,2.39,6.133949541666135,6.13,0.05505045833386468,154.46760000486393,171.3893999985885,162.9285000017262,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,208,base,near,separated,2,1,1,0,1,0,5,3,3.7600000000000007,6.229915373839365,6.23,0.04091537383936483,0.7597999938298017,0.11320000339765102,0.17459999944549054,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,209,base,medium,single,1,1,0,0,1,0,5,4,9.840000000000002,9.39264061622788,9.39,0.09035938377212105,525.3453999976045,312.3312999960035,167.5353399987216,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,209,base,medium,single,1,1,0,0,1,0,4,4,7.780000000000001,9.413590407188043,9.41,0.06940959281195802,0.6282999966060743,0.09299998782807961,0.18032499610853847,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,210,acid,far,separated,2,0,0,0,1,1,3,2,8.780000000000001,2.592468666695777,2.59,0.10046866669577703,337.2990999996546,177.15719999250723,171.4854333307206,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,210,acid,far,separated,2,1,1,0,1,0,4,1,8.5,2.4494662599218406,2.45,0.042533740078159354,0.5699000030290335,0.08299999899463728,0.1632250005059177,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,211,acid,medium,overlapping,3,1,0,0,1,0,6,0,17.38,1.6899877586426704,1.69,0.07898775864267038,240.91009999392554,333.22089999273885,95.6884999977774,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,211,acid,medium,overlapping,3,1,0,0,1,0,6,0,17.500000000000004,1.6825559077215972,1.68,0.07155590772159726,0.7637999951839447,0.12540000170702115,0.14819999948182763,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,212,base,medium,separated,2,1,1,0,1,0,7,5,6.73,4.788690773910597,4.79,0.004690773910597024,549.3809999970836,375.1232999857166,132.07204285468575,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,212,base,medium,separated,2,1,1,0,1,0,6,4,7.29,4.749490946461746,4.75,0.03450905353825373,1.0782999961520545,0.13800000306218863,0.2027166665357072,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,213,acid,medium,single,1,1,1,0,1,0,5,5,5.81,4.901881616421472,4.9,0.04511838357852849,353.7857999908738,253.03960000019288,121.36507999821333,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,213,acid,medium,single,1,1,1,0,1,0,1,1,2.06,4.912063123992288,4.91,0.03493687600771178,0.25099999766098335,0.0301000036415644,0.28110000130254775,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,214,acid,medium,single,1,1,1,0,1,0,5,0,9.77,7.117022234192907,7.12,0.0010222341929075895,49.82810000365134,276.97340000304393,65.36030000133906,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,214,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.674657655677358,8.67,1.558657655677358,11.66979999106843,1.177599981019739,0.2569479994417634,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,215,acid,medium,single,1,1,0,0,1,0,5,2,8.06,6.304739426565385,6.3,0.0667394265653849,272.70759999373695,248.76519999816082,104.29455999837955,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,215,acid,medium,single,1,1,1,0,1,0,5,3,8.05,6.202974428239266,6.2,0.03502557176073484,0.8647000067867339,0.12040000729029998,0.19702000281540677,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,216,acid,medium,separated,3,1,0,0,1,0,6,1,11.28,2.199738176351831,2.2,0.09126182364816904,145.38869998796145,298.3029999959399,73.94861666398356,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,216,acid,medium,separated,3,1,1,0,1,0,4,1,9.91,2.2818513430363927,2.28,0.009148656963607227,0.7092000087141059,0.10209999891230837,0.20282500190660357,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,217,acid,medium,separated,2,1,1,0,1,0,4,0,7.37,4.809249789798626,4.81,0.03924978979862637,128.1284000069718,227.93479999381816,89.01580000019749,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,217,acid,medium,separated,2,1,0,0,1,0,3,1,8.6,4.714476622962513,4.71,0.055523377037486554,2.6111000042874366,0.10030000703409314,0.9038000037738433,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,218,base,near,single,1,1,1,0,1,0,2,1,2.9299999999999997,6.970076562487744,6.97,0.03307656248774382,161.6063000037684,169.06819999712752,165.33725000044797,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,218,base,near,single,1,1,1,0,1,0,2,2,2.67,6.897457982495782,6.9,0.039542017504218485,0.4112999959033914,0.04730000364361331,0.22929999977350235,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,219,base,medium,separated,3,1,0,0,1,0,1,0,4.63,5.063747685930792,5.06,0.07525231406920785,129.74209999811137,126.2907999989693,256.0328999970807,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,219,base,medium,separated,3,1,1,0,1,0,2,1,4.819999999999999,5.1514893209209625,5.15,0.012489320920962221,0.37620000512106344,0.0470000013592653,0.21160000324016437,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,220,acid,medium,separated,3,1,1,0,1,0,4,1,10.92,3.113046438290942,3.11,0.0009535617090579152,275.08059999672696,249.12330000370275,131.05097500010743,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,220,acid,medium,separated,3,1,0,0,1,0,3,0,10.29,3.2069193034621213,3.21,0.0929193034621214,0.5444999987957999,0.08649999654153362,0.21033333177911118,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,221,acid,far,separated,3,1,0,0,1,0,7,0,14.910000000000002,5.1772323698021445,5.18,0.07923236980214465,363.40239999844925,305.4538999858778,95.55089999776101,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,221,acid,far,separated,3,1,0,0,1,0,7,0,14.819999999999999,5.1892588132992294,5.19,0.09125881329922958,0.8728000029805116,0.1438000035705045,0.14522857236443087,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,222,acid,medium,separated,2,1,1,0,1,0,2,1,4.720000000000001,4.562152935225143,4.56,0.02784706477485699,121.3177999961772,153.53359999426175,137.42569999521947,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,222,acid,medium,separated,2,1,0,0,1,0,3,1,4.8500000000000005,4.51378725447581,4.51,0.07621274552418988,0.403900005039759,0.059799996961373836,0.15456666733371094,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,223,acid,medium,separated,3,1,1,0,1,0,1,0,4.95,1.8366753100714766,1.84,0.009675310071476595,145.756199999596,108.08990000077756,253.84610000037355,measured_success,404
