method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000555,607,base,far,separated,3,1,1,0,1,0,9,4,19.650000000000002,7.205475193924258,7.21,0.04152480607574205,818.5647999998764,499.1097999882186,146.4082888875661,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,607,base,far,separated,3,1,0,0,1,0,13,3,18.190000000000005,7.330539625101883,7.33,0.08353962510188317,3.824500003247522,0.32640001154504716,0.3193000011378899,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,608,base,medium,separated,3,1,1,0,1,0,3,1,6.46,6.475631090620476,6.48,0.04463109062047632,263.0457999985083,161.43749999901047,141.49443333250625,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,608,base,medium,separated,3,1,0,0,1,0,3,0,5.379999999999999,6.365728966285028,6.37,0.06527103371497223,0.5613000030280091,0.0712000037310645,0.21083333558635786,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,609,base,far,overlapping,2,0,0,0,0,0,50,48,13.60999999999999,7.442637438307429,7.44,0.3943625616925708,3586.9224999914877,2072.029899980407,113.1790479994379,max_steps,555
new_ppo,titrant_scale_0p90,nominal,3000555,609,base,far,overlapping,2,0,0,0,0,0,50,37,26.38000000000003,8.081472123019921,8.08,0.24447212301992138,7.328500003495719,1.246099993295502,0.17149199993582442,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,610,base,medium,single,1,1,1,0,1,0,5,4,7.26,4.437600437942722,4.44,0.0453995620572778,268.4279999957653,339.48980000423035,121.58355999999912,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,610,base,medium,single,1,1,1,0,1,0,13,8,12.799999999999997,4.4409709043074095,4.44,0.04202909569259017,4.292799989343621,0.3964999923482537,0.36071538320706725,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,611,base,medium,separated,3,1,1,0,1,0,3,1,5.75,5.551149025030917,5.55,0.02914902503091632,391.54969999799505,212.39560000685742,201.31510000161748,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,611,base,medium,separated,3,1,1,0,1,0,2,0,4.819999999999999,5.477821963291646,5.48,0.044178036708354185,0.45620001037605107,0.05529999907594174,0.2557500047259964,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,612,acid,near,single,1,1,0,0,1,0,6,1,6.420000000000001,2.907017147011154,2.91,0.07798285298884577,172.01570000179345,234.3280000059167,67.72395000128502,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,612,acid,near,single,1,1,0,0,1,0,3,0,3.91,3.038355398487681,3.04,0.05335539848768134,0.4365999993751757,0.06130000110715628,0.165966666827444,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,613,base,near,single,1,1,0,0,1,0,4,4,2.97,8.584312818357173,8.58,0.05968718164282727,256.49329999578185,297.9445000019041,138.60944999942149,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,613,base,near,single,1,1,0,0,1,0,3,2,3.1300000000000003,8.566049367487722,8.57,0.07795063251227852,2.814400002534967,0.08949999755714089,0.9679666666973693,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,614,base,medium,single,1,1,0,0,1,0,2,1,2.5,7.607646082973847,7.61,0.06664608297384689,9.608799999114126,99.11539999302477,54.362099996069446,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,614,base,medium,single,1,1,1,0,1,0,2,2,2.67,7.500455680014792,7.5,0.04054431998520869,0.34810000215657055,0.04600000102072954,0.19705000158865005,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,615,base,medium,separated,3,1,0,0,1,0,4,3,4.15,3.494787688869354,3.49,0.07978768886935406,99.53289999975823,202.1481999909156,75.42027499766846,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,615,base,medium,separated,3,1,0,0,1,0,3,2,4.42,3.3248426276207637,3.32,0.09015737237923638,0.4752000022563152,0.07580000237794593,0.1836666682114204,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,616,acid,near,separated,2,1,0,0,1,0,3,0,2.4699999999999998,3.6555492938311414,3.66,0.06654929383114139,27.600900000834372,144.9997000017902,57.53353333420819,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,616,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.563326175957455,3.56,0.025673824042545146,0.4565999915939756,0.05190000229049474,0.25424999694223516,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,617,acid,medium,overlapping,2,1,0,0,1,0,3,2,5.15,4.431767999598286,4.43,0.0747679995982855,322.9286999994656,184.00999999721535,168.97956666556033,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,617,acid,medium,overlapping,2,1,1,0,1,0,3,2,3.72,4.377664426677098,4.38,0.020664426677098113,0.5587999985436909,0.08659999730298296,0.21513333194889128,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,618,base,near,overlapping,3,1,0,0,1,0,7,0,5.6499999999999995,5.1202849447138075,5.12,0.08371505528619227,71.46459998330101,296.0836000056588,52.506885712708545,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,618,base,near,overlapping,3,1,0,0,1,0,9,0,5.6000000000000005,5.114148610500216,5.11,0.08985138949978388,2.263100010168273,0.19490000704536214,0.27311111302373725,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,619,acid,far,single,1,1,0,0,1,0,9,8,16.52,4.469766819722738,4.47,0.0687668197227378,814.3825000006473,402.9522000128054,135.25941111260585,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,619,acid,far,single,1,1,1,0,1,0,25,17,49.7,4.3549419197676364,4.35,0.04605808023236335,3.6155000125290826,0.5930999977863394,0.16834400041261688,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,620,acid,near,separated,2,1,1,0,1,0,2,2,0.8200000000000001,6.392976986478448,6.39,0.013976986478448694,147.29609999631066,107.08669999439735,127.191399995354,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,620,acid,near,separated,2,1,0,0,1,0,15,0,0.15,6.471806907239456,6.47,0.0928069072394564,1.6217000156757422,0.32229998760158196,0.12960000021848828,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,621,acid,near,separated,2,1,0,0,1,0,1,1,2.5,6.150162242784772,6.15,0.07683775721522856,82.80190000368748,48.85400000057416,131.65590000426164,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,621,acid,near,separated,2,1,1,0,1,0,1,1,2.06,6.218062616571045,6.22,0.00893738342895567,0.26449999859323725,0.025800000003073364,0.2902999985963106,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,622,base,medium,separated,2,1,0,0,1,0,3,1,5.44,6.14813043039498,6.15,0.0831304303949798,314.93229999614414,214.69250000518514,176.54160000044308,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,622,base,medium,separated,2,1,1,0,1,0,4,2,6.2700000000000005,6.053812353524201,6.05,0.011187646475799617,0.6852000078652054,0.10619999375194311,0.19785000040428713,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,623,base,medium,overlapping,3,1,0,0,1,0,11,0,17.229999999999997,4.076648409912645,4.08,0.08735159008735494,458.00519999465905,504.9457999994047,87.54099999946034,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,623,base,medium,overlapping,3,1,0,0,1,0,13,0,17.329999999999995,4.085844115743955,4.09,0.07815588425604503,4.226400007610209,3.6876000012853183,0.6087692314535021,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,624,acid,near,separated,2,1,0,0,1,0,4,2,2.17,3.8298716151317915,3.83,0.08587161513179131,391.82369998889044,227.87930000049528,154.92574999734643,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,624,acid,near,separated,2,1,0,0,1,0,8,6,6.1899999999999995,3.79567174746194,3.8,0.0516717474619397,1.1427999997977167,0.20010000298498198,0.16786250034783734,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,625,base,far,single,1,1,1,0,1,0,17,9,18.520000000000003,9.285625915562747,9.29,0.0336259155627463,2118.321699985245,882.876000017859,176.54104117665315,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,625,base,far,single,1,0,0,0,0,0,50,37,2.1599999999999966,9.390556100313802,9.39,0.13855610031380117,21.47680000780383,1.4057000516913831,0.4576500011899043,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,626,base,medium,single,1,1,1,0,1,0,6,4,11.029999999999998,8.467173810153255,8.47,0.03682618984674413,436.6411000082735,349.5985999907134,131.03994999983115,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,626,base,medium,single,1,1,1,0,1,0,3,2,10.54,8.49895034706477,8.5,0.005049652935229076,0.6076999998185784,0.08420000085607171,0.2306333335582167,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,627,acid,medium,single,1,1,0,0,1,0,13,8,12.24,6.4333517720271765,6.43,0.06735177202717679,1215.700199987623,606.377900003281,140.15985384545414,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,627,acid,medium,single,1,1,1,0,1,0,15,9,10.73,6.350879305049521,6.35,0.015120694950478963,3.8979999953880906,0.4112000169698149,0.28728000082386035,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,628,base,near,single,1,1,0,0,1,0,4,0,2.75,6.579476521458059,6.58,0.08652347854194176,23.856500010879245,145.1080999977421,42.24115000215534,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,628,base,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.635563912771241,6.64,0.030436087228759234,0.35799999750452116,0.04850000550504774,0.20325000150478445,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,629,base,far,separated,3,1,0,0,1,0,7,6,12.54,10.838206179789353,10.84,0.09579382021064653,756.1190999913379,396.61700000579003,164.67658571387543,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,629,base,far,separated,3,1,0,0,1,0,6,1,11.819999999999999,10.990637516051194,10.99,0.056637516051194936,0.8344000088982284,0.13469999976223335,0.16151666811007695,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,630,base,medium,separated,2,1,1,0,1,0,4,3,5.47,6.063983228108011,6.06,0.013983228108011225,391.5811000042595,247.5737999920966,159.78872499908903,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,630,base,medium,separated,2,1,1,0,1,0,5,4,5.11,6.017523759042982,6.02,0.03247624095701784,2.5265000003855675,0.1359999951091595,0.5324999990989454,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,631,base,near,single,1,1,0,0,1,0,1,0,1.18,9.482348459202687,9.48,0.06465154079731406,123.04890000086743,65.65849999606144,188.70739999692887,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,631,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,9.241849647771044,9.24,0.3051503522289565,12.303500036068726,1.1300999976811,0.2686720006749965,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,632,acid,near,separated,3,1,1,0,1,0,6,3,2.5600000000000005,6.317285147033301,6.32,0.027714852966698622,376.9548000054783,278.57709999079816,109.25531666604608,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,632,acid,near,separated,3,0,0,0,0,0,50,49,17.569999999999972,6.241522266589717,6.24,0.10347773341028255,15.248899988364428,3.199600032530725,0.36897000041790307,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,633,base,near,single,1,1,0,0,1,0,2,1,1.98,6.482305013739801,6.48,0.05930501373980057,123.41120000201045,72.43059999746038,97.92089999973541,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,633,base,near,single,1,1,0,0,1,0,1,1,2.06,6.508986744541733,6.51,0.08598674454173327,0.2410000015515834,0.030300005164463073,0.2713000067160465,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,634,acid,medium,separated,2,1,1,0,1,0,4,0,6.88,5.658337388903554,5.66,0.03933738890355443,165.91519999929005,221.92039999936242,96.95889999966312,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,634,acid,medium,separated,2,1,0,0,1,0,3,0,6.7,5.701745524054587,5.7,0.08274552405458735,0.6222999945748597,0.07139999797800556,0.2312333308509551,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,635,acid,medium,single,1,1,0,0,1,0,3,3,6.52,2.7033899365746814,2.7,0.09261006342531841,254.45050000416813,198.49689999682596,150.98246666699802,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,635,acid,medium,single,1,1,0,0,1,0,4,4,6.03,2.8944878800988016,2.89,0.09848788009880183,0.7832999981474131,0.11239999730605632,0.22392499886336736,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,636,acid,near,separated,2,1,0,0,1,0,2,1,3.57,3.463093729345524,3.46,0.06890627065447585,125.21719999494962,85.54450000519864,105.38085000007413,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,636,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.6178977245998576,3.62,0.08589772459985756,0.258700005360879,0.026500005333218724,0.2852000106940977,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,637,base,medium,separated,2,1,1,0,1,0,4,2,5.39,7.782293241068778,7.78,0.04770675893122167,37.41409999929601,251.02560000232188,72.10992500040447,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,637,base,medium,separated,2,1,1,0,1,0,1,0,4.95,7.799455336579708,7.8,0.03054466342029194,0.23240000155055895,0.026599998818710446,0.2590000003692694,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,638,acid,medium,single,1,1,1,0,1,0,3,2,5.91,2.12881812676369,2.13,0.009818126763689872,326.54680000268854,155.95790000952547,160.83490000407133,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,638,acid,medium,single,1,1,1,0,1,0,4,1,6.3500000000000005,2.1022585719573597,2.1,0.01674142804264056,0.5034999994677491,0.07520000508520752,0.14467500113823917,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,639,base,near,single,1,1,0,0,1,0,2,1,2.2800000000000002,4.35100149484046,4.35,0.05700149484046069,121.36150000151247,133.85089999064803,127.60619999608025,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,639,base,near,single,1,1,1,0,1,0,1,1,2.06,4.294166264715413,4.29,0.00016626471541325571,0.23969999892869964,0.03139999898849055,0.2710999979171902,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,640,base,medium,separated,2,1,0,0,1,0,9,0,10.530000000000001,4.07410385492588,4.07,0.0778961450741198,82.70910000283038,425.43789998308057,56.460777776212325,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,640,base,medium,separated,2,1,0,0,1,0,10,0,10.549999999999995,4.0759001375356405,4.08,0.07609986246435962,1.384499999403488,0.23740000324323773,0.16219000026467256,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,641,acid,medium,separated,2,1,0,0,1,0,6,0,14.41,2.3616481064363795,2.36,0.06964810643637964,253.65110000711866,241.71510000451235,82.56103333527183,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,641,acid,medium,separated,2,1,0,0,1,0,7,0,14.34,2.3669262584696407,2.37,0.07492625846964085,0.8823000025586225,0.14549998741131276,0.14682856999570504,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,642,base,near,single,1,1,0,0,1,0,2,0,1.6,4.03928289184919,4.04,0.07271710815081,130.23779999639373,64.29909999860683,97.26844999750028,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,642,base,near,single,1,1,1,0,1,0,1,1,2.06,4.123878567150328,4.12,0.011878567150327868,0.21640000340994447,0.01979999797185883,0.2362000013818033,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,643,base,medium,separated,3,1,1,0,1,0,10,7,12.55,10.743245946970262,10.74,0.04324594697026285,625.7171000106609,621.3338999805273,124.70509999911883,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,643,base,medium,separated,3,1,1,0,1,0,12,0,1.4900000000000002,10.688911151983675,10.69,0.011088848016324704,3.909000013663899,0.323499996738974,0.35270833420023945,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,644,acid,medium,single,1,1,1,0,1,0,5,2,6.390000000000001,3.473379588585985,3.47,0.030379588585984774,308.49660000239965,289.4618000063929,119.5916800017585,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,644,acid,medium,single,1,1,1,0,1,0,5,2,12.690000000000001,3.4796946932128003,3.48,0.03669469321280028,0.9780999898794107,0.13890000263927504,0.22339999850373715,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,645,base,medium,single,1,1,1,0,1,0,5,4,6.7,4.567663060908652,4.57,0.03533693909134783,344.9650000111433,309.26349999936065,130.84570000210078,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,645,base,medium,single,1,1,1,0,1,0,3,3,6.58,4.623364660499011,4.62,0.020364660499010867,3.1820000003790483,0.08340000204043463,1.088466667473161,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,646,acid,near,single,1,1,1,0,1,0,1,0,1.64,1.9390356571559897,1.94,0.015035657155989757,159.28859999985434,88.17469999485184,247.46329999470618,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,646,acid,near,single,1,1,1,0,1,0,1,1,2.06,1.8816239377962027,1.88,0.04237606220379719,0.21489999926416203,0.021400002879090607,0.23630000214325264,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,647,acid,medium,overlapping,2,1,0,0,1,0,4,0,7.25,2.39612215729574,2.4,0.08912215729574013,394.7042999934638,213.9986999973189,152.17574999769568,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,647,acid,medium,overlapping,2,1,0,0,1,0,5,1,8.120000000000001,2.256724167357806,2.26,0.05027583264219393,0.6843000010121614,0.10830000974237919,0.1585200021509081,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,648,acid,far,separated,3,1,0,0,1,0,8,0,19.939999999999998,2.8390464817343837,2.84,0.052046481734383754,239.24519999854965,317.2086999838939,69.55673749780544,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,648,acid,far,separated,3,1,1,0,1,0,5,0,19.98,2.8306376388330206,2.83,0.04363763883302063,0.7556999917142093,0.10990000737365335,0.17311999981757253,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,649,acid,medium,separated,3,1,0,0,1,0,3,1,6.91,2.992304522056237,2.99,0.052695477943762725,127.49579999217531,152.96450000460027,93.48676666559186,measured_success,555
