method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000404,615,base,medium,single,1,1,0,0,1,0,11,0,11.05,4.387520303416338,4.51,0.08347969658366239,43.960099981632084,201.9304000059492,22.353681817052845,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,615,base,medium,single,1,1,0,0,1,0,6,0,8.879999999999999,4.396148985413431,4.52,0.07485101458656906,0.8772999935899861,0.13020000187680125,0.16791666591113122,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,616,acid,medium,single,1,0,0,0,1,1,9,4,7.739999999999999,4.291326811310219,4.23,0.10532681131021882,538.8773000231595,216.59589999035234,83.94146666816798,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,616,acid,medium,single,1,1,0,0,1,0,1,0,3.19,4.280686075927884,4.18,0.0946860759278838,0.22219999664230272,0.02149999636458233,0.24369999300688505,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,617,base,medium,separated,3,1,1,0,1,0,2,1,4.5200000000000005,3.758743236656848,3.79,0.020743236656847852,74.55140000820393,77.5283999973908,76.03990000279737,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,617,base,medium,separated,3,1,0,0,1,0,4,3,5.539999999999999,3.811209636506626,3.77,0.07320963650662593,0.45149999641580507,0.06310000026132911,0.12864999916928355,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,618,base,near,separated,2,1,0,0,1,0,4,0,3.57,3.468548860699939,3.62,0.08445113930006087,17.095599992899224,88.67699999245815,26.443149996339343,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,618,base,near,separated,2,1,0,0,1,0,4,0,3.76,3.499557161764649,3.65,0.0534428382353509,0.5139999993843958,0.12230000720592216,0.15907500164757948,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,619,acid,medium,single,1,1,0,0,1,0,5,2,11.43,3.239080018111072,3.19,0.053080018111072214,159.8702000119374,115.3102999960538,55.03610000159824,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,619,acid,medium,single,1,1,1,0,1,0,7,3,16.7,3.1726657978605557,3.2,0.013334202139444251,0.756600005843211,0.12409999180817977,0.1258142853787701,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,620,base,near,separated,2,0,0,0,1,1,6,5,4.109999999999999,5.692589715383107,5.6,0.1815897153831072,262.27640000433894,174.87390000314917,72.85838333458135,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,620,base,near,separated,2,0,0,0,1,1,21,6,12.47,5.277663740817166,5.49,0.23333625918283385,2.5937999816960655,0.4313999888836406,0.14405714145617649,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,621,acid,medium,single,1,1,1,0,1,0,13,7,11.15,4.118511419799514,4.15,0.018488580200485494,708.1148000143003,276.4070000121137,75.732446155878,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,621,acid,medium,single,1,0,0,0,1,1,15,8,22.140000000000004,4.240392608497942,4.23,0.10339260849794218,1.4559999981429428,0.2378999997745268,0.1129266665278313,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,622,acid,near,single,1,1,1,0,1,0,5,3,3.75,2.5601171381870955,2.66,0.027882861812904558,293.8536999936332,123.09670001559425,83.39008000184549,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,622,acid,near,single,1,1,1,0,1,0,5,3,6.36,2.561562270538933,2.67,0.02643772946106715,0.5461000109789893,0.08370001160074025,0.1259600045159459,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,623,acid,near,single,1,1,1,0,1,0,2,2,2.71,3.7298570353877007,3.63,0.01785703538770056,52.76220000087051,52.29680000047665,52.52950000067358,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,623,acid,near,single,1,1,0,0,1,0,1,1,2.06,3.6442187627862364,3.62,0.06778123721376383,0.17639999714447185,0.019699997210409492,0.19609999435488135,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,624,acid,far,single,1,0,0,0,1,1,10,8,15.920000000000002,4.856684252314823,4.71,0.2386842523148225,544.5829000018421,242.61120000301162,78.71941000048537,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,624,acid,far,single,1,1,0,0,1,0,25,17,49.36,4.538598248818163,4.6,0.07940175118183745,2.1518000139622018,0.370599991583731,0.10089600022183731,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,625,acid,medium,single,1,1,0,0,1,0,4,0,6.750000000000001,2.3558811399708324,2.19,0.09688113997083247,149.21019999746932,118.86090000916738,67.01777500165917,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,625,acid,medium,single,1,1,1,0,1,0,9,6,11.559999999999995,2.2947377942511613,2.24,0.035737794251161414,1.0149000081582926,0.16000001050997525,0.13054444651869643,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,626,base,far,overlapping,3,0,0,0,0,0,50,44,18.550000000000054,5.874108102185346,5.92,0.28289189781465396,2935.5036999841104,997.6280000119004,78.66263399992022,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,626,base,far,overlapping,3,0,0,1,0,0,50,24,34.68999999999999,3.8674207776533542,3.92,2.289579222346646,5.106500000692904,0.8894000056898221,0.11991800012765452,max_steps,404
new_pf,observation_noise_0p10,nominal,3000404,627,base,medium,separated,2,1,1,0,1,0,1,1,4.89,6.078051898278742,6.12,0.029051898278741994,50.35650000354508,48.061800000141375,98.41830000368645,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,627,base,medium,separated,2,0,0,0,1,1,4,2,5.960000000000001,5.883489877756677,5.99,0.1655101222433233,0.6320000029518269,0.08909999451134354,0.1802749993657926,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,628,base,far,separated,3,1,0,0,1,0,7,1,21.55,3.7851181855466463,3.64,0.06911818554664606,274.62710000691004,177.6561999868136,64.61189999910337,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,628,base,far,separated,3,0,0,0,1,1,9,0,19.11,3.5902959342813503,3.66,0.1257040657186499,0.8973000076366588,0.1475000099162571,0.11608889083921288,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,629,base,near,separated,3,0,0,0,1,1,2,2,3.2700000000000005,6.162654077780729,6.23,0.13134592221927033,54.40709999675164,74.40740000311052,64.40724999993108,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,629,base,near,separated,3,0,0,0,1,1,4,2,3.2700000000000005,6.162654077780704,6.23,0.1313459222192952,0.5991999933030456,0.08090000483207405,0.17002499953377992,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,630,base,far,overlapping,3,0,0,0,1,1,15,10,22.130000000000003,7.712957105914938,7.78,0.12604289408506197,845.2531000002637,491.83149998862064,89.13897333259229,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,630,base,far,overlapping,3,0,0,0,1,1,9,4,19.849999999999998,7.713532570312964,7.75,0.1254674296870366,0.6380999911925755,0.09560000762576237,0.08152222209092644,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,631,base,near,single,1,1,1,0,1,0,3,2,3.59,3.2786167283777923,3.27,0.04938327162220757,57.660099999338854,100.23099999671103,52.63036666534996,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,631,base,near,single,1,1,1,0,1,0,3,2,4.81,3.3173370652172425,3.31,0.010662934782757372,0.44940000225324184,0.05920000694459304,0.16953333639927828,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,632,base,medium,single,1,1,0,0,1,0,9,6,16.18,8.172116301869785,8.19,0.05788369813021532,519.8307999817189,250.65560000075493,85.60959999805264,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,632,base,medium,single,1,1,0,0,1,0,11,3,9.879999999999995,8.320847509965915,8.25,0.09084750996591495,1.228399996762164,0.20149999909335747,0.12999090871413832,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,633,base,near,single,1,1,0,0,1,0,2,1,3.6500000000000004,6.3731664707633975,6.4,0.06416647076339732,104.54629999730969,45.077700007823296,74.81200000256649,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,633,base,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.277702295775166,6.3,0.031297704224834355,0.1916999972308986,0.026200003048870713,0.10895000013988465,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,634,acid,near,single,1,1,0,0,1,0,1,0,1.2,6.616436980863853,6.57,0.06443698086385297,2.282100002048537,29.937999999674503,32.22010000172304,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,634,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,6.669623010572829,6.58,0.11762301057282976,0.26079999952344224,0.037300007534213364,0.1490500035288278,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,635,acid,near,separated,3,0,0,0,1,1,4,0,1.2799999999999998,3.5964726727996137,3.49,0.15947267279961386,9.05849999981001,64.57450000016252,18.40824999999313,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,635,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.4973863100746643,3.43,0.06038631007466444,0.1123000038205646,0.014099998224992305,0.1264000020455569,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,636,base,near,single,1,1,1,0,1,0,1,0,1.12,3.4638638557275954,3.54,0.02913614427240452,2.118800002790522,36.92480000609066,39.043600008881185,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,636,base,near,single,1,1,1,0,1,0,3,3,3.3299999999999996,3.5090306649396377,3.57,0.016030664939637784,0.46290000318549573,0.06839999696239829,0.17710000004929802,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,637,acid,medium,overlapping,2,0,0,0,1,1,9,6,9.440000000000001,3.5307058005212077,3.46,0.12370580052120772,473.30830001010327,203.01390000531683,75.14691111282445,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,637,acid,medium,overlapping,2,0,0,0,1,1,1,0,4.44,3.5697440122223254,3.47,0.16274401222232537,0.16599999798927456,0.019899998733308166,0.18589999672258273,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,638,base,medium,separated,3,1,0,0,1,0,5,0,6.050000000000001,2.9684355885960683,3.09,0.05756441140393154,21.510899990971666,110.14660001092125,26.331500000378583,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,638,base,medium,separated,3,1,1,0,1,0,4,1,6.43,3.0379645245678715,3.03,0.01196452456787167,0.48409999726573005,0.06859999848529696,0.13817499893775675,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,639,base,near,single,1,1,1,0,1,0,4,3,2.59,5.34613213986194,5.28,0.011132139861939727,159.65040000446606,63.67070000123931,55.830275001426344,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,639,base,near,single,1,1,1,0,1,0,4,3,4.15,5.36913159869904,5.3,0.03413159869904003,0.3499000013107434,0.04409998655319214,0.09849999696598388,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,640,acid,medium,single,1,0,0,0,1,1,5,2,6.03,3.5958480477817885,3.51,0.12584804778178826,116.6427999996813,113.39059999590972,46.006679999118205,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,640,acid,medium,single,1,0,0,0,1,1,9,6,12.299999999999997,3.57073916333277,3.52,0.10073916333276989,0.832600002468098,0.1362000039080158,0.10764444515290153,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,641,base,near,single,1,1,1,0,1,0,1,1,2.76,9.049893407762376,8.95,0.048893407762376384,53.137800001422875,32.04079999704845,85.17859999847133,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,641,base,near,single,1,1,1,0,0,0,50,2,3.6500000000000004,8.960722372003712,8.85,0.040277627996287535,4.078000005392823,0.7351999811362475,0.09626399973058142,max_steps,404
new_pf,observation_noise_0p10,nominal,3000404,642,acid,medium,overlapping,3,0,0,0,1,1,7,0,16.08,3.991749527634923,3.82,0.12774952763492298,152.03829999518348,176.9914000033168,47.00424285692861,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,642,acid,medium,overlapping,3,1,0,0,1,0,11,0,17.5,3.9242471930596423,3.93,0.060247193059642434,0.7650000115972944,0.11459999223006889,0.07996363671157848,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,643,acid,medium,separated,3,0,0,0,1,1,2,1,5.4,4.3712901686381365,4.49,0.15970983136186323,121.6497999994317,71.24449999537319,96.44714999740245,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,643,acid,medium,separated,3,1,1,0,1,0,4,3,5.58,4.512997316773374,4.52,0.01800268322662557,0.4731999943032861,0.06719999510096386,0.13509999735106248,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,644,acid,near,single,1,1,1,0,1,0,1,1,1.07,6.668598132679518,6.73,0.015401867320481877,3.9267999964067712,32.753899999079295,36.680699995486066,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,644,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.684388263862303,6.69,0.000388263862302729,0.3205999964848161,0.04680000711232424,0.18370000179857016,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,645,acid,medium,separated,2,1,1,0,1,0,2,0,4.47,3.8650985855299442,3.9,0.03909858552994416,70.73299999319715,73.95019999239594,72.34159999279655,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,645,acid,medium,separated,2,1,0,0,1,0,3,1,4.8500000000000005,3.7750796272385454,3.74,0.05092037276145467,0.4215000008116476,0.06030000076862052,0.16060000052675605,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,646,base,medium,overlapping,2,1,0,0,1,0,4,0,12.43,3.0940267319010992,3.28,0.09697326809890061,129.11439999879804,138.29949999490054,66.85347499842464,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,646,base,medium,overlapping,2,1,0,0,1,0,6,1,12.97,3.285842600593992,3.25,0.09484260059399219,0.7557000062661245,0.11750000703614205,0.14553333555037776,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,647,acid,medium,single,1,1,1,0,1,0,8,5,12.560000000000002,2.889239989927357,2.86,0.03976001007264296,446.7029000079492,152.29250000265893,74.87442500132602,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,647,acid,medium,single,1,0,0,0,1,1,16,11,20.619999999999997,2.6934701467994033,2.84,0.2355298532005965,1.5492999809794128,0.25230001483578235,0.1125999997384497,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,648,base,medium,single,1,1,0,0,1,0,4,1,6.58,4.070874439665376,3.96,0.05787443966537609,67.89209999260493,118.36039998888737,46.56312499537307,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,648,base,medium,single,1,1,1,0,1,0,6,3,10.699999999999998,4.036397427232446,4.09,0.023397427232445978,0.650499998300802,0.10239999392069876,0.12548333203691678,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,649,acid,medium,overlapping,3,0,0,0,1,1,4,0,9.1,2.374376276920951,2.19,0.21237627692095096,167.54569999466185,118.46150000201305,71.50179999916872,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,649,acid,medium,overlapping,3,1,0,0,1,0,5,1,11.049999999999999,2.0936296295385306,2.1,0.06837037046146932,0.6107000008341856,0.08280001202365384,0.1387000025715679,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,650,base,far,single,1,0,0,0,1,1,13,8,19.48999999999999,7.6881265546795134,7.8,0.13387344532048662,739.9761999986367,350.6972999748541,83.89796153642237,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,650,base,far,single,1,1,1,0,1,0,11,6,15.959999999999999,7.8162097574062805,7.84,0.005790242593719519,1.2960000021848828,0.20369998674141243,0.1363363626296632,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,651,acid,far,single,1,1,0,0,1,0,12,8,14.139999999999999,4.523505880783118,4.41,0.0585058807831178,728.3078999898862,290.769300001557,84.92309999928693,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,651,acid,far,single,1,0,0,1,0,0,23,14,50.0,6.113998072075766,6.15,1.6489980720757664,2.465300007315818,0.42929998016916215,0.1258521733689122,dose_limit,404
new_pf,observation_noise_0p10,nominal,3000404,652,base,near,separated,3,1,1,0,1,0,6,3,5.15,9.165223313311998,9.18,0.0012233133119980977,228.47200000251178,178.13930000556866,67.76855000134674,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,652,base,near,separated,3,1,0,0,1,0,7,4,4.260000000000001,9.10700105581099,9.11,0.05699894418900975,0.7158000007621013,0.11539999104570597,0.11874285597254389,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,653,base,near,overlapping,3,0,0,0,1,1,11,0,3.51,2.1534876809231944,2.31,0.2455123190768056,53.80889999651117,222.6750000118045,25.134900000755973,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,653,base,near,overlapping,3,1,0,0,1,0,4,0,4.31,2.299894837349277,2.3,0.09910516265072289,0.4568000076687895,0.0675999908708036,0.13109999963489827,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,654,acid,medium,single,1,1,1,0,1,0,5,2,3.7,6.86858615335078,6.87,0.005586153350779277,202.10070001485292,141.59449999715434,68.73904000240145,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,654,acid,medium,single,1,0,0,0,1,1,6,4,3.73,7.039751991365296,6.94,0.17675199136529596,0.8104000007733703,0.1224999941769056,0.15548333249171264,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,655,base,far,separated,2,0,0,0,1,1,8,6,16.389999999999997,5.61543440355258,5.81,0.28056559644741963,428.7057000110508,243.16289999114815,83.98357500027487,measured_success,404
