method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000555,599,acid,far,separated,3,1,1,0,1,0,6,1,19.024681000843806,2.7587011543293833,2.86,0.005298845670616448,137.74670000566402,321.446099995228,76.53213333348201,measured_success,555
new_ppo,combined_unseen,nominal,3000555,599,acid,far,separated,3,1,1,0,1,0,5,0,18.786821970801885,2.7814458820313606,2.84,0.01744588203136077,4.750700005388353,0.14900000678608194,0.979940002434887,measured_success,555
new_pf,combined_unseen,nominal,3000555,600,base,medium,separated,2,0,0,1,1,1,3,2,4.935457894247244,4.528586222343733,5.38,0.8864137776562666,265.635800002201,248.2890000101179,171.30826667077295,measured_success,555
new_ppo,combined_unseen,nominal,3000555,600,base,medium,separated,2,1,0,0,1,0,25,10,25.97272038501764,5.348447866605637,5.43,0.06655213339436283,10.796300011861604,0.7457000247086398,0.46168000146280974,measured_success,555
new_pf,combined_unseen,nominal,3000555,601,acid,medium,single,1,0,0,1,1,1,1,1,3.3168532939418185,4.0027210029198805,4.45,0.5152789970801193,122.78289999812841,96.76870000112103,219.55159999924945,measured_success,555
new_ppo,combined_unseen,nominal,3000555,601,acid,medium,single,1,0,0,0,1,1,7,3,9.332420131852492,4.337255450781226,4.48,0.18074454921877336,3.2295000055455603,0.19109998538624495,0.48865714156168644,measured_success,555
new_pf,combined_unseen,nominal,3000555,602,base,near,overlapping,2,1,1,0,1,0,3,1,3.3175337604488817,4.638609319488818,4.54,0.028609319488817953,27.36929999809945,150.76760000374634,59.37896666728193,measured_success,555
new_ppo,combined_unseen,nominal,3000555,602,base,near,overlapping,2,0,0,0,1,1,3,1,3.594812735319443,4.755713989070797,4.64,0.14571398907079658,0.5368999918573536,0.08930000331019983,0.20873333172251782,measured_success,555
new_pf,combined_unseen,nominal,3000555,603,base,near,separated,2,0,0,0,1,1,2,1,1.8956201121072436,6.360221365706018,6.2,0.13722136570601773,22.349900005792733,101.40740000497317,61.87865000538295,measured_success,555
new_ppo,combined_unseen,nominal,3000555,603,base,near,separated,2,0,0,0,1,1,1,1,2.0192463812786747,6.442272932404693,6.24,0.21927293240469314,0.2753000007942319,0.027399997634347528,0.3026999984285794,measured_success,555
new_pf,combined_unseen,nominal,3000555,604,acid,medium,single,1,0,0,0,1,1,5,1,8.111427463756245,2.7436158796943397,2.86,0.12438412030566015,179.61619998823153,277.8636999937589,91.49597999639809,measured_success,555
new_ppo,combined_unseen,nominal,3000555,604,acid,medium,single,1,1,0,0,1,0,4,1,9.882304012123502,2.8172757080071804,2.91,0.05072429199281947,0.5709000106435269,0.09100000170292333,0.16547500308661256,measured_success,555
new_pf,combined_unseen,nominal,3000555,605,base,medium,separated,2,0,0,0,1,1,3,1,5.122496579550155,4.238217746459933,4.12,0.2002177464599324,128.89060000452446,159.5134000017424,96.13466666875563,measured_success,555
new_ppo,combined_unseen,nominal,3000555,605,base,medium,separated,2,1,1,0,1,0,5,1,7.168084416840408,4.069355863707253,4.07,0.03135586370725285,0.7830999966245145,0.12680000509135425,0.18198000034317374,measured_success,555
new_pf,combined_unseen,nominal,3000555,606,base,far,single,1,0,0,1,0,0,50,1,18.572474560934953,11.903288328017052,11.78,3.8582883280170517,5928.709399995569,1784.3675999902189,154.26153999971575,max_steps,555
new_ppo,combined_unseen,nominal,3000555,606,base,far,single,1,0,0,0,1,1,22,11,20.99119085844521,8.19534015962148,7.98,0.1503401596214804,7.296199997654185,0.6367000169120729,0.36058636429846624,measured_success,555
new_pf,combined_unseen,nominal,3000555,607,base,far,separated,3,0,0,1,0,0,50,1,18.834674754670154,11.207709350811665,11.18,3.9607093508116655,6159.525500028394,1900.1696999694104,161.1939039999561,max_steps,555
new_ppo,combined_unseen,nominal,3000555,607,base,far,separated,3,1,0,0,1,0,20,3,21.332114864255214,7.322333895188525,7.32,0.07533389518852474,2.8468000018619932,0.4867000025114976,0.16667500021867454,measured_success,555
new_pf,combined_unseen,nominal,3000555,608,base,medium,separated,3,0,0,0,0,0,50,1,9.892006110177784,6.885797233623288,6.91,0.45479723362328794,654.085699999996,1806.6805999769713,49.215325999539346,max_steps,555
new_ppo,combined_unseen,nominal,3000555,608,base,medium,separated,3,1,0,0,1,0,7,1,10.617442837064567,6.508412613135274,6.43,0.07741261313527392,4.989499997464009,0.19729999621631578,0.7409714276686178,measured_success,555
new_pf,combined_unseen,nominal,3000555,609,base,far,overlapping,2,0,0,1,0,0,50,1,15.747625564747343,11.912692460734863,11.92,4.075692460734864,6384.04060000903,2031.7949000236695,168.31671000065398,max_steps,555
new_ppo,combined_unseen,nominal,3000555,609,base,far,overlapping,2,0,0,1,0,0,50,17,50.0,11.674447895549303,10.16,3.837447895549303,10.843600015505217,1.226599997607991,0.24140400026226416,max_steps,555
new_pf,combined_unseen,nominal,3000555,610,base,medium,single,1,0,0,1,0,0,50,2,10.365411813525036,3.465820374022811,3.42,1.0171796259771888,690.1455999832251,1873.264400048356,51.26820000063162,max_steps,555
new_ppo,combined_unseen,nominal,3000555,610,base,medium,single,1,0,0,0,1,1,7,3,8.80956270163708,4.62044810530238,4.5,0.13744810530238016,1.0716999968281016,0.1655000014579855,0.17674285689801245,measured_success,555
new_pf,combined_unseen,nominal,3000555,611,base,medium,separated,3,1,0,0,1,0,6,2,7.974520192607254,5.461574148641201,5.51,0.060425851358798965,442.3644999915268,328.8971000147285,128.54360000104256,measured_success,555
new_ppo,combined_unseen,nominal,3000555,611,base,medium,separated,3,0,0,0,1,1,2,1,5.41568396236557,5.704457095775245,5.51,0.18245709577524494,0.3507999936118722,0.06150000263005495,0.20614999812096357,measured_success,555
new_pf,combined_unseen,nominal,3000555,612,acid,near,single,1,0,0,0,1,1,3,1,5.71657123337798,2.8544017100824552,2.96,0.13059828991754463,144.35770000272896,165.49650000524707,103.28473333599202,measured_success,555
new_ppo,combined_unseen,nominal,3000555,612,acid,near,single,1,1,0,0,1,0,2,1,5.0285919794735365,2.922456418467716,3.0,0.0625435815322839,0.41620000411057845,0.06259999645408243,0.23940000028233044,measured_success,555
new_pf,combined_unseen,nominal,3000555,613,base,near,single,1,1,1,0,1,0,8,2,4.850659954960181,8.63094774060692,8.65,0.013052259393079524,292.5740999999107,428.23959999805083,90.10171249974519,measured_success,555
new_ppo,combined_unseen,nominal,3000555,613,base,near,single,1,0,0,0,1,1,25,2,4.914402252888275,8.519435987385005,8.61,0.12456401261499472,6.637800019234419,0.741399999242276,0.2951680007390678,measured_success,555
new_pf,combined_unseen,nominal,3000555,614,base,medium,single,1,0,0,0,1,1,3,1,2.2733675529688826,7.692555231939256,7.6,0.15155523193925546,33.145699999295175,155.24109999387292,62.7955999977227,measured_success,555
new_ppo,combined_unseen,nominal,3000555,614,base,medium,single,1,1,1,0,1,0,5,1,3.327038481465778,7.5481047367480905,7.59,0.00710473674809009,1.193699994473718,0.1587999940966256,0.27049999771406874,measured_success,555
new_pf,combined_unseen,nominal,3000555,615,base,medium,separated,3,1,1,0,1,0,5,1,3.5205172557608018,3.421831449720779,3.44,0.0068314497207788705,442.12929999048356,247.28710000636056,137.88327999936882,measured_success,555
new_ppo,combined_unseen,nominal,3000555,615,base,medium,separated,3,0,0,0,1,1,4,2,5.091052590851668,3.2517402300545095,3.41,0.16325976994549052,0.735400004487019,0.12170000263722613,0.2142750017810613,measured_success,555
new_pf,combined_unseen,nominal,3000555,616,acid,near,separated,2,1,1,0,1,0,3,0,2.619959776270516,3.6328465422924516,3.67,0.04384654229245166,23.666999994020443,133.38529999600723,52.35076666334256,measured_success,555
new_ppo,combined_unseen,nominal,3000555,616,acid,near,separated,2,1,1,0,1,0,2,1,3.056165682761175,3.57064982525025,3.62,0.018350174749750092,0.4346999921835959,0.05729999247705564,0.24599999233032577,measured_success,555
new_pf,combined_unseen,nominal,3000555,617,acid,medium,overlapping,2,0,0,0,1,1,1,1,3.692813093194918,4.133007462258972,4.44,0.22399253774102856,112.7591000040411,76.00169999932405,188.76080000336515,measured_success,555
new_ppo,combined_unseen,nominal,3000555,617,acid,medium,overlapping,2,0,0,0,1,1,2,1,3.1894984365104904,4.23552647663292,4.38,0.12147352336708028,2.018500010308344,0.06429999484680593,1.041400002577575,measured_success,555
new_pf,combined_unseen,nominal,3000555,618,base,near,overlapping,3,0,0,0,1,1,16,0,5.562359736444296,5.0287943740665035,5.11,0.1752056259334962,133.9799000052153,563.1311999823083,43.56944374922023,measured_success,555
new_ppo,combined_unseen,nominal,3000555,618,base,near,overlapping,3,0,0,0,1,1,8,0,5.2884823759301565,5.077363633926852,5.12,0.12663636607314732,1.590100015164353,2.2763000015402213,0.4833000020880718,measured_success,555
new_pf,combined_unseen,nominal,3000555,619,acid,far,single,1,0,0,1,0,0,50,1,16.90493730053994,2.0922607573197487,2.06,2.308739242680251,6104.66770001949,1740.8097000152338,156.90954800069449,max_steps,555
new_ppo,combined_unseen,nominal,3000555,619,acid,far,single,1,0,0,1,0,0,17,9,50.0,2.3473676670841694,3.59,2.0536323329158304,1.9665000145323575,0.3670999867608771,0.13727058831136674,dose_limit,555
new_pf,combined_unseen,nominal,3000555,620,acid,near,separated,2,0,0,0,1,1,1,1,0.5027605693059866,6.278475656859314,6.37,0.1005243431406857,8.408299996517599,52.73730000044452,61.14559999696212,measured_success,555
new_ppo,combined_unseen,nominal,3000555,620,acid,near,separated,2,1,1,0,1,0,6,2,3.554564111356239,6.411474253583625,6.39,0.03247425358362577,1.107999989471864,0.1764999979059212,0.21408333122963086,measured_success,555
new_pf,combined_unseen,nominal,3000555,621,acid,near,separated,2,0,0,0,1,1,2,1,3.597764938271949,5.985873773437309,6.15,0.24112622656269167,254.1482999949949,130.07220000145026,192.11024999822257,measured_success,555
new_ppo,combined_unseen,nominal,3000555,621,acid,near,separated,2,0,0,0,1,1,2,1,2.938804144581052,6.083984376141409,6.23,0.14301562385859157,1.7034999982570298,0.06770000618416816,0.885600002220599,measured_success,555
new_pf,combined_unseen,nominal,3000555,622,base,medium,separated,2,1,0,0,1,0,12,1,8.695222073258076,6.14054593757233,6.11,0.07554593757232997,443.1979000073625,514.5472999865888,79.81209999949594,measured_success,555
new_ppo,combined_unseen,nominal,3000555,622,base,medium,separated,2,1,0,0,1,0,4,1,5.3671375750361,6.130732263659608,5.99,0.0657322636596076,0.7659999973839149,0.10709999332902953,0.2182749976782361,measured_success,555
new_pf,combined_unseen,nominal,3000555,623,base,medium,overlapping,3,1,1,0,1,0,6,1,18.317495978179963,4.180952625320604,4.07,0.016952625320604042,352.1106000043801,316.0326999859535,111.3572166650556,measured_success,555
new_ppo,combined_unseen,nominal,3000555,623,base,medium,overlapping,3,1,1,0,1,0,16,1,18.177825363152255,4.166978522895194,4.07,0.002978522895194402,9.87040001200512,0.4703000086010434,0.6462937512878852,measured_success,555
new_pf,combined_unseen,nominal,3000555,624,acid,near,separated,2,0,0,0,1,1,3,2,2.843741450204611,4.097576726786082,3.8,0.3535767267860819,425.5955999979051,187.87259999953676,204.48939999914728,measured_success,555
new_ppo,combined_unseen,nominal,3000555,624,acid,near,separated,2,0,0,0,1,1,3,2,4.404305680059023,4.146441899824994,3.7,0.4024418998249941,0.5247000080998987,0.06710000161547214,0.19726666990512362,measured_success,555
new_pf,combined_unseen,nominal,3000555,625,base,far,single,1,0,0,1,0,0,50,1,14.067383132148091,11.821804522446314,11.83,2.5698045224463133,6044.819500013546,1778.9539000077639,156.4754680004262,max_steps,555
new_ppo,combined_unseen,nominal,3000555,625,base,far,single,1,1,0,0,1,0,16,2,1.825669605170158,9.169444663413778,9.29,0.08255533658622305,2.3838000124669634,0.41889998101396486,0.17516874959255802,measured_success,555
new_pf,combined_unseen,nominal,3000555,626,base,medium,single,1,0,0,1,0,0,50,2,9.727267170613011,7.996670704989947,7.99,0.5073292950100523,484.0593999615521,1959.8254999800702,48.877697998832446,max_steps,555
new_ppo,combined_unseen,nominal,3000555,626,base,medium,single,1,1,0,0,1,0,13,3,16.348351161382194,8.602301329898111,8.56,0.09830132989811169,4.011299984995276,0.3215000033378601,0.3332923067948566,measured_success,555
new_pf,combined_unseen,nominal,3000555,627,acid,medium,single,1,0,0,1,0,0,50,2,9.149626359613949,7.130289191549268,7.07,0.7642891915492687,1048.6830999652739,1899.449899981846,58.9626599989424,max_steps,555
new_ppo,combined_unseen,nominal,3000555,627,acid,medium,single,1,0,0,1,1,1,3,2,8.004258227484131,7.932327655370505,6.43,1.5663276553705057,0.5730999982915819,0.18399999680696055,0.2523666650328475,measured_success,555
new_pf,combined_unseen,nominal,3000555,628,base,near,single,1,1,1,0,1,0,4,1,3.3654356418620615,6.67858819214716,6.63,0.01258819214715956,32.13609999511391,190.778300006059,55.72860000029323,measured_success,555
new_ppo,combined_unseen,nominal,3000555,628,base,near,single,1,0,0,0,1,1,3,1,3.857774310373026,6.771310277869093,6.65,0.10531027786909242,0.44669999624602497,0.060800004575867206,0.16916666694063073,measured_success,555
new_pf,combined_unseen,nominal,3000555,629,base,far,separated,3,0,0,1,0,0,50,1,9.016417458687474,11.832959775685001,11.84,0.8989597756850021,435.9708999909344,1843.8575000036508,45.596567999891704,max_steps,555
new_ppo,combined_unseen,nominal,3000555,629,base,far,separated,3,1,1,0,1,0,16,2,11.36053533365677,10.896004109448072,10.85,0.03799589055192776,2.411100002063904,0.4017000028397888,0.1758000003064808,measured_success,555
new_pf,combined_unseen,nominal,3000555,630,base,medium,separated,2,0,0,1,0,0,50,2,7.476689697659978,5.323119641957945,5.35,0.7268803580420551,767.4355000126525,1797.881900012726,51.30634800050757,max_steps,555
new_ppo,combined_unseen,nominal,3000555,630,base,medium,separated,2,0,0,1,1,1,30,12,32.56134925772285,5.3798141950977705,5.95,0.6701858049022293,3.862700003082864,0.6422000005841255,0.15016333345556632,measured_success,555
new_pf,combined_unseen,nominal,3000555,631,base,near,single,1,1,0,0,1,0,3,1,1.9354041710893384,9.605143103452487,9.56,0.058143103452486855,157.32750000461238,164.21830000035698,107.18193333498978,measured_success,555
new_ppo,combined_unseen,nominal,3000555,631,base,near,single,1,0,0,0,0,0,50,0,0.5191788679230943,9.247386822911526,9.42,0.29961317708847446,8.608400006778538,1.122099973144941,0.19460999959846959,max_steps,555
new_pf,combined_unseen,nominal,3000555,632,acid,near,separated,3,0,0,0,1,1,2,1,1.4159886309570584,6.216518169773064,6.25,0.12848183022693593,124.6675000002142,133.48630000109551,129.07690000065486,measured_success,555
new_ppo,combined_unseen,nominal,3000555,632,acid,near,separated,3,1,1,0,1,0,4,3,4.321959083879165,6.331404219934759,6.37,0.013595780065240426,0.7593000045744702,0.11729999096132815,0.2191499988839496,measured_success,555
new_pf,combined_unseen,nominal,3000555,633,base,near,single,1,1,1,0,1,0,2,0,1.6067799913199152,6.3732602748370155,6.37,0.04973972516298453,20.8924999969895,115.149700002803,68.02109999989625,measured_success,555
new_ppo,combined_unseen,nominal,3000555,633,base,near,single,1,1,0,0,1,0,1,1,2.0575196396148323,6.508138177808368,6.37,0.08513817780836774,0.22259999968810007,0.030099996365606785,0.25269999605370685,measured_success,555
new_pf,combined_unseen,nominal,3000555,634,acid,medium,separated,2,0,0,0,1,1,3,1,8.25637895504232,5.361555637820009,5.58,0.25744436217999045,376.7152000000351,167.4660999997286,181.3937666665879,measured_success,555
new_ppo,combined_unseen,nominal,3000555,634,acid,medium,separated,2,0,0,0,1,1,4,1,7.502318151490662,5.516186255259814,5.68,0.10281374474018534,2.994800001033582,0.1272999943466857,0.7805249988450669,measured_success,555
new_pf,combined_unseen,nominal,3000555,635,acid,medium,single,1,0,0,0,0,0,50,1,6.447973016711215,2.301950412662351,2.35,0.4940495873376487,6100.449199977447,1846.3925999749335,158.93683599904762,max_steps,555
new_ppo,combined_unseen,nominal,3000555,635,acid,medium,single,1,1,0,0,1,0,7,2,7.305527883430784,2.877546761464,2.87,0.0815467614640002,1.0619000022416003,0.17540001135785133,0.17675714479992166,measured_success,555
new_pf,combined_unseen,nominal,3000555,636,acid,near,separated,2,1,0,0,1,0,1,1,3.309479062261864,3.434372967671991,3.56,0.09762703232800884,125.93540000671055,106.2348000050406,232.17020001175115,measured_success,555
new_ppo,combined_unseen,nominal,3000555,636,acid,near,separated,2,1,0,0,1,0,2,1,3.1032951072171873,3.463801360742125,3.48,0.06819863925787484,0.3881999946315773,0.04719999560620636,0.21769999511889182,measured_success,555
new_pf,combined_unseen,nominal,3000555,637,base,medium,separated,2,1,0,0,1,0,5,2,5.983810384262914,7.735005809801855,7.84,0.09499419019814503,42.545399999653455,270.0463000073796,62.518340001406614,measured_success,555
new_ppo,combined_unseen,nominal,3000555,637,base,medium,separated,2,0,0,1,1,1,2,2,7.132610622905982,7.264897216773846,7.81,0.5651027832261537,0.4130000015720725,0.04829999670619145,0.23064999913913198,measured_success,555
new_pf,combined_unseen,nominal,3000555,638,acid,medium,single,1,0,0,0,1,1,2,1,4.604264239517781,1.7823643982904698,2.03,0.33663560170953044,118.2668000110425,169.97899999842048,144.1229000047315,measured_success,555
new_ppo,combined_unseen,nominal,3000555,638,acid,medium,single,1,0,0,0,1,1,5,1,6.130516469638018,1.988510793671777,2.02,0.13048920632822325,1.0492000001249835,0.14849999570287764,0.23953999916557223,measured_success,555
