method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000303,652,acid,medium,single,1,1,1,0,1,0,1,0,4.6,4.227116349035848,4.23,0.007116349035848124,117.48439999792026,67.09880000562407,184.58320000354433,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,652,acid,medium,single,1,1,1,0,1,0,4,0,4.470000000000001,4.247516038293055,4.25,0.027516038293055267,0.6014999889885075,0.11170000652782619,0.17829999887908343,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,653,base,far,separated,3,1,1,0,1,0,7,5,11.299999999999999,7.295810142166207,7.3,0.019810142166207356,776.4004999844474,410.66649998538196,169.5809999956899,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,653,base,far,separated,3,1,0,0,1,0,14,6,19.59,7.222318790839722,7.22,0.05368120916027763,4.327900009229779,2.1731999804615043,0.46436428497794885,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,654,base,far,separated,3,1,0,0,1,0,6,0,13.15,3.481989827411926,3.48,0.09101017258807387,433.5024000101839,338.91050000238465,128.73548333542809,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,654,base,far,separated,3,1,0,0,1,0,6,0,13.32,3.505801667182447,3.51,0.06719833281755294,0.9630000058677979,0.14320000627776608,0.18436666869092733,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,655,acid,near,single,1,1,0,0,1,0,3,3,2.4099999999999997,6.908959762586406,6.91,0.08404023741359445,120.14459999772953,153.3793000053265,91.17463333435201,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,655,acid,near,single,1,1,0,0,1,0,3,2,3.33,7.090266019106021,7.09,0.09726601910602106,0.7515000033890828,0.1024999946821481,0.28466666602374363,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,656,acid,near,separated,2,1,0,0,1,0,2,0,3.29,1.8179691486223426,1.82,0.09296914862234251,289.64840000116965,141.2828000029549,215.46560000206227,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,656,acid,near,separated,2,1,1,0,1,0,2,0,4.16,1.7262481799120315,1.73,0.0012481799120314108,0.3584000005503185,0.04440000338945538,0.20140000196988694,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,657,base,far,single,1,1,1,0,1,0,9,7,14.5,7.238201589094881,7.24,0.010201589094881669,1110.8949000117718,568.6478999996325,186.6158666679338,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,657,base,far,single,1,1,1,0,1,0,10,5,15.94,7.238191260213718,7.24,0.010191260213717968,1.4556999958585948,0.24470000062137842,0.17003999964799732,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,658,acid,medium,single,1,1,0,0,1,0,2,0,3.49,5.809389095832666,5.81,0.06338909583266528,213.55290000064997,93.87109999806853,153.71199999935925,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,658,acid,medium,single,1,1,1,0,1,0,3,0,3.72,5.777548938196174,5.78,0.03154893819617399,0.6881999943288974,0.0971000044955872,0.2617666662748282,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,659,acid,near,separated,2,1,1,0,1,0,3,2,4.88,4.808845504537194,4.81,0.03284550453719426,121.98110000463203,201.53490000666352,107.83866667043185,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,659,acid,near,separated,2,1,1,0,1,0,3,3,3.72,4.752504609191238,4.75,0.02349539080876184,0.498800007335376,0.061400001868605614,0.1867333364013272,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,660,base,near,overlapping,3,1,0,0,1,0,7,0,5.460000000000001,3.102691790996416,3.1,0.09030820900358405,302.24760001146933,309.06199999299133,87.3299428577801,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,660,base,near,overlapping,3,1,0,0,1,0,8,0,5.43,3.1009526712597415,3.1,0.09204732874025856,1.091399994038511,0.18859999545384198,0.15999999868654413,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,661,base,near,separated,3,1,1,0,1,0,2,0,1.22,2.926822479453251,2.93,0.04117752054674906,15.851700001803692,103.1615999963833,59.5066499990935,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,661,base,near,separated,3,1,0,0,1,0,1,1,1.67,3.0441122384784505,3.04,0.0761122384784505,0.24120000307448208,0.027499998395796865,0.26870000147027895,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,662,acid,medium,separated,2,1,0,0,1,0,2,1,7.87,3.113453325054299,3.11,0.05354667494570098,280.2553999936208,160.88189999572933,220.56864999467507,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,662,acid,medium,separated,2,1,0,0,1,0,6,4,9.479999999999999,3.2295367112759914,3.23,0.06253671127599159,0.9060999946086667,0.12640001659747213,0.17208333520102315,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,663,base,medium,separated,3,1,0,0,1,0,6,1,20.439999999999998,6.6894291771779475,6.69,0.08342917717794762,384.4325999743887,314.91790000291076,116.55841666288325,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,663,base,medium,separated,3,1,1,0,1,0,7,1,21.1,6.612422494023413,6.61,0.006422494023412995,0.9117999943555333,0.1528000066173263,0.15208571442469423,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,664,base,near,separated,3,1,0,0,1,0,2,2,2.0300000000000002,4.071393633841295,4.07,0.09160636615870565,115.72919999889564,110.7698000050732,113.24950000198442,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,664,base,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,4.129462770421718,4.13,0.033537229578282535,0.392399997508619,0.05529999907594174,0.22384999829228036,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,665,acid,medium,separated,2,1,0,0,1,0,2,1,3.26,2.2268986612037764,2.23,0.05210133879622347,111.96619999100221,115.779299994756,113.87274999287911,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,665,acid,medium,separated,2,1,1,0,1,0,2,1,3.62,2.2427665091842472,2.24,0.03623349081575267,0.39769999420968816,0.05889999738428742,0.2282999957969878,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,666,acid,near,overlapping,3,1,0,0,1,0,11,0,6.29,3.0072823735244993,3.01,0.0932823735244992,96.39410001545912,444.84380001813406,49.20344545759938,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,666,acid,near,overlapping,3,1,0,0,1,0,7,0,6.22,3.0104293454581805,3.01,0.09642934545818038,5.408899989561178,0.21019999257987365,0.802728568877293,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,667,base,near,single,1,1,0,0,1,0,4,0,2.6199999999999997,4.9720491479546105,4.97,0.06895085204538987,35.253299996838905,168.39609999442473,50.91234999781591,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,667,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,5.053573651671924,5.05,0.012573651671923258,0.4410999972606078,0.06260000373004004,0.2518500004953239,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,668,base,medium,overlapping,2,1,0,0,1,0,6,0,6.640000000000001,4.75695586451374,4.76,0.0660441354862602,68.89610000507673,315.71180000173626,64.10131666780217,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,668,base,medium,overlapping,2,1,1,0,1,0,5,0,6.859999999999999,4.8038227216487215,4.8,0.019177278351278915,0.7080999930622056,0.10819999442901462,0.16325999749824405,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,669,base,medium,single,1,1,1,0,1,0,13,8,10.600000000000001,6.039454833386669,6.04,0.014545166613331162,1709.8597000003792,680.8724000366055,183.90246923361423,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,669,base,medium,single,1,1,1,0,1,0,6,4,8.839999999999998,6.039284651644408,6.04,0.014715348355592184,2.574700010882225,0.159099989105016,0.4556333333312068,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,670,base,near,single,1,1,1,0,1,0,4,0,3.58,2.7234886431499863,2.72,0.04651135685001373,37.2131000040099,182.91200000385288,55.031275001965696,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,670,base,near,single,1,1,0,0,1,0,3,0,3.5199999999999996,2.7102036392737014,2.71,0.05979636072629857,0.5500999977812171,0.06790000043110922,0.20599999940410876,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,671,base,medium,separated,2,1,1,0,1,0,2,2,5.23,4.415331808537308,4.42,0.049668191462691524,273.67660000163596,109.6484999943641,191.66254999800003,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,671,base,medium,separated,2,1,0,0,1,0,2,1,4.819999999999999,4.559349934938989,4.56,0.09434993493898958,0.33710000570863485,0.04289999924367294,0.1900000024761539,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,672,acid,far,single,1,1,1,0,1,0,3,1,10.32,3.0345887272847802,3.03,0.026411272715219702,326.09249999950407,270.8803999994416,198.99096666631522,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,672,acid,far,single,1,1,0,0,1,0,24,19,24.179999999999993,2.9677956867161184,2.97,0.09320431328388157,3.4675999922910705,0.5832999959238805,0.1687874995089563,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,673,acid,medium,separated,2,1,0,0,1,0,3,1,5.969999999999999,4.963766114521782,4.96,0.08323388547821775,220.18400000524707,114.7112999969977,111.63176666741492,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,673,acid,medium,separated,2,1,1,0,1,0,3,1,3.72,5.043594068049895,5.04,0.0034059319501045238,0.3902000025846064,0.057199998991563916,0.14913333385872343,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,674,acid,medium,separated,3,1,1,0,1,0,2,1,5.1899999999999995,4.469972815011197,4.47,0.006027184988803391,111.02389999723528,125.51520000124583,118.26954999924055,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,674,acid,medium,separated,3,1,0,0,1,0,5,0,4.760000000000001,4.543854140254249,4.54,0.06785414025424874,0.6924999979673885,0.19650001195259392,0.17780000198399648,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,675,base,far,single,1,1,1,0,1,0,4,3,12.43,11.67362383488953,11.67,0.02962383488952902,356.9146000081673,244.43979999341536,150.33860000039567,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,675,base,far,single,1,1,1,0,1,0,11,2,12.739999999999997,11.632577799564839,11.63,0.0114222004351614,1.7534000144223683,2.2682000053464435,0.36560000179716473,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,676,base,far,single,1,0,0,0,0,0,50,45,16.07,7.394363136623497,7.39,0.29836313662349667,5851.576900000509,2482.5338999944506,166.6822159998992,max_steps,303
new_ppo,titrant_scale_1p10,nominal,3000303,676,base,far,single,1,0,0,1,0,0,50,26,19.47999999999998,5.980394475709289,5.98,1.1156055242907108,14.163299980282318,3.2271000018226914,0.3478079996421002,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,677,base,medium,separated,2,1,1,0,1,0,4,1,6.99,7.385700080927009,7.39,0.04970008092700873,47.007599991047755,222.57479999097995,67.39559999550693,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,677,base,medium,separated,2,1,0,0,1,0,3,2,10.54,7.281268122950404,7.28,0.05473187704959592,0.4544000039459206,0.06610000127693638,0.17350000174095234,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,678,acid,near,separated,2,1,0,0,1,0,1,0,1.07,5.650516491803382,5.65,0.0655164918033817,5.17750000290107,62.08399999741232,67.26150000031339,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,678,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.66992592220833,5.67,0.08492592220833028,0.41000000055646524,0.05190000229049474,0.23095000142348,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,679,base,medium,separated,3,1,1,0,1,0,10,4,11.240000000000002,7.96118762660447,7.96,0.018812373395530102,1108.9353999850573,492.1629000091343,160.10982999941916,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,679,base,medium,separated,3,1,0,0,1,0,7,3,12.059999999999997,8.07109009052866,8.07,0.09109009052865957,1.0642999986885116,0.16760000289650634,0.17598571451214542,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,680,acid,medium,separated,3,1,0,0,1,0,5,0,4.5,6.682095738598893,6.68,0.08309573859889241,48.17699999694014,191.26509999478003,47.888419998344034,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,680,acid,medium,separated,3,1,0,0,1,0,6,0,4.57,6.67422908696609,6.67,0.07522908696608965,0.999800002318807,0.15329999587265775,0.1921833330319108,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,681,acid,medium,overlapping,2,1,1,0,1,0,3,0,7.54,3.517059002963377,3.52,0.017059002963376813,198.43740000214893,172.31590000301367,123.5844333350542,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,681,acid,medium,overlapping,2,1,0,0,1,0,4,0,6.8999999999999995,3.5795868107721374,3.58,0.07958681077213736,5.1780000067083165,0.1131999961216934,1.3228000007075025,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,682,acid,near,separated,2,1,0,0,1,0,5,1,5.54,2.608599136431657,2.61,0.05240086356834306,135.40509999438655,236.41910000878852,74.36484000063501,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,682,acid,near,separated,2,1,1,0,1,0,1,1,2.06,2.6219990374560638,2.62,0.03900096254393626,0.23220000002766028,0.030399998649954796,0.2625999986776151,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,683,base,medium,separated,3,1,1,0,1,0,3,2,6.04,5.044901723770579,5.04,0.0120982762294215,263.4519999992335,196.9773000018904,153.47643333370797,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,683,base,medium,separated,3,1,0,0,1,0,3,2,5.379999999999999,5.0057828553477535,5.01,0.051217144652246915,2.5977999976021238,0.07689999620197341,0.8915666646013657,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,684,base,near,separated,3,1,1,0,1,0,6,4,2.02,7.579442160531311,7.58,0.02955783946868884,305.16660001012497,313.79069999820786,103.15955000138881,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,684,base,near,separated,3,1,0,0,1,0,7,2,4.37,7.555415459456311,7.56,0.053584540543688775,1.2414000011631288,0.18170000839745626,0.20330000136579787,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,685,acid,medium,single,1,1,1,0,1,0,3,1,7.5,2.0395698182034403,2.04,0.008430181796559744,220.73099999397527,148.71129999664845,123.1474333302079,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,685,acid,medium,single,1,1,1,0,1,0,4,0,7.140000000000001,2.0768470378342165,2.08,0.028847037834216493,0.5431000026874244,0.08280001202365384,0.15647500367776956,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,686,acid,far,separated,3,1,1,0,1,0,2,2,10.870000000000001,4.265014634345196,4.27,0.04101463434519559,122.98139999620616,192.46710000152234,157.72424999886425,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,686,acid,far,separated,3,1,0,0,1,0,4,4,11.06,4.2844875954165555,4.28,0.06048759541655535,0.6732999972882681,0.10659999679774046,0.19497499852150213,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,687,base,medium,single,1,1,0,0,1,0,4,0,5.55,4.230195844406973,4.23,0.07980415559302667,36.06140000192681,175.88599998998689,52.986849997978425,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,687,base,medium,single,1,1,1,0,1,0,3,1,5.819999999999999,4.320292343617375,4.32,0.010292343617375188,0.5066999947302975,2.0634000029531308,0.8566999992278094,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,688,acid,near,separated,3,1,0,0,1,0,2,0,0.8600000000000001,5.852162016144717,5.85,0.06816201614471762,22.587100000237115,94.77500000502914,58.68105000263313,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,688,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.829397317090972,5.83,0.0453973170909725,0.40219999937107787,0.05730000702897087,0.22975000320002437,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,689,base,near,single,1,1,0,0,1,0,2,2,3.82,8.837439132830845,8.84,0.051560867169154534,122.14089999906719,181.93320000136737,152.03705000021728,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,689,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.585782732938853,8.59,0.3032172670611466,13.59409998258343,3.008899999258574,0.3320599996368401,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,690,base,far,separated,3,1,1,0,1,0,8,6,14.78,11.068381452068877,11.07,0.039618547931123516,925.9632999965106,469.2380000051344,174.40016250020562,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,690,base,far,separated,3,1,1,0,1,0,5,0,1.69,11.10221954517155,11.1,0.005780454828450132,0.8900000029825605,0.14179998834151775,0.20635999826481566,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,691,acid,medium,single,1,1,0,0,1,0,9,0,13.41,6.867663631981687,6.87,0.07966363198168658,178.54779999470338,419.17159999138676,66.41326666512113,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,691,acid,medium,single,1,1,0,0,1,0,40,0,13.55,6.849660000486006,6.85,0.06166000048600573,4.80710000556428,0.8593999882577918,0.1416624998455518,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,692,acid,far,separated,2,1,1,0,1,0,5,1,16.28,3.427051334190849,3.43,0.030948665809151343,516.7029000003822,319.33920001029037,167.20842000213452,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,692,acid,far,separated,2,1,1,0,1,0,5,1,16.3,3.421425801947052,3.42,0.03657419805294815,0.7668999896850437,0.13100000796839595,0.17957999953068793,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,693,base,medium,overlapping,2,1,1,0,1,0,3,2,4.22,5.4533227617069535,5.45,0.02167723829304613,261.6838000030839,184.34730000444688,148.6770333358436,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,693,base,medium,overlapping,2,1,0,0,1,0,10,1,3.9999999999999987,5.571619144010027,5.57,0.09661914401002747,3.5760000173468143,2.3043999972287565,0.5880400014575571,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,694,base,medium,separated,2,1,0,0,1,0,3,3,6.180000000000001,5.039914467003072,5.04,0.08991446700307204,233.4712000010768,161.0033999895677,131.49153333021482,measured_success,303
