method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000101,542,base,medium,single,1,0,0,1,0,0,50,2,13.493019848980667,4.82135063285704,4.79,1.0426493671429595,824.374000003445,2059.6553000214044,57.68058600049699,max_steps,101
new_ppo,combined_unseen,nominal,3000101,542,base,medium,single,1,0,0,1,1,1,45,16,48.757203359797984,5.165146498583539,5.87,0.698853501416461,8.890900004189461,1.1612999878707342,0.22338222204578212,measured_success,101
new_pf,combined_unseen,nominal,3000101,543,base,medium,single,1,0,0,1,1,1,14,2,11.135202957210817,5.078221548534573,5.67,0.5867784514654266,1870.2209999974002,682.892399985576,182.36524285592688,measured_success,101
new_ppo,combined_unseen,nominal,3000101,543,base,medium,single,1,0,0,0,1,1,26,8,26.25167064224242,5.447352808595788,5.67,0.21764719140421196,9.233200013113674,0.7078000053297728,0.3823461545555172,measured_success,101
new_pf,combined_unseen,nominal,3000101,544,base,near,separated,3,1,1,0,1,0,2,1,2.285491324831489,3.856577224974737,3.81,0.014577224974737124,16.63120000011986,101.27349998947466,58.95234999479726,measured_success,101
new_ppo,combined_unseen,nominal,3000101,544,base,near,separated,3,1,0,0,1,0,2,1,2.5166765140599896,3.9354332465693886,3.86,0.09343324656938856,0.47249999624909833,0.05289999535307288,0.2626999958010856,measured_success,101
new_pf,combined_unseen,nominal,3000101,545,base,near,single,1,0,0,0,1,1,8,1,1.7630205224801798,4.520398786145986,4.44,0.14539878614598578,217.78070000436855,343.63429999211803,70.17687499956082,measured_success,101
new_ppo,combined_unseen,nominal,3000101,545,base,near,single,1,0,0,0,1,1,1,1,1.99891969537175,4.761053502307725,4.44,0.3860535023077247,0.25349999486934394,0.035099998058285564,0.2885999929276295,measured_success,101
new_pf,combined_unseen,nominal,3000101,546,acid,medium,single,1,1,1,0,1,0,3,1,7.638791367678903,3.970462472585208,4.07,0.018537527414792088,268.15129999886267,210.5071000114549,159.5528000034392,measured_success,101
new_ppo,combined_unseen,nominal,3000101,546,acid,medium,single,1,1,0,0,1,0,5,0,6.784996019633979,4.073206916010392,3.99,0.08420691601039199,0.9658000053605065,0.14910000027157366,0.22298000112641603,measured_success,101
new_pf,combined_unseen,nominal,3000101,547,base,medium,single,1,0,0,0,1,1,1,1,1.9365191674486508,4.388025341536908,4.0,0.3770253415369078,5.841400001372676,136.51549999485724,142.3568999962299,measured_success,101
new_ppo,combined_unseen,nominal,3000101,547,base,medium,single,1,0,0,0,1,1,12,5,13.081206367947406,4.258720292051519,4.11,0.24772029205151913,4.204299999400973,0.3529000096023083,0.37976666741694015,measured_success,101
new_pf,combined_unseen,nominal,3000101,548,acid,medium,separated,2,0,0,1,1,1,1,1,4.0168830121672645,2.905731772105364,3.38,0.5282682278946362,148.8526000030106,83.12889999797335,231.98150000098394,measured_success,101
new_ppo,combined_unseen,nominal,3000101,548,acid,medium,separated,2,1,1,0,1,0,6,3,7.135295405136841,3.4235949841793323,3.41,0.010405015820667884,4.773599997861311,1.9914999866159633,1.1275166640795458,measured_success,101
new_pf,combined_unseen,nominal,3000101,549,base,medium,single,1,0,0,1,1,1,18,2,9.044460936455083,4.118298906905807,4.71,0.662701093094193,1997.3502000138978,819.6555000031367,156.50031666761302,measured_success,101
new_ppo,combined_unseen,nominal,3000101,549,base,medium,single,1,0,0,1,0,0,47,14,50.0,3.765952018202671,3.75,1.0150479817973288,17.74690002639545,1.398099986545276,0.4073404258072495,dose_limit,101
new_pf,combined_unseen,nominal,3000101,550,acid,medium,single,1,1,0,0,1,0,5,1,3.912346160535072,6.194221150266195,6.19,0.09177884973380479,41.11300000658957,209.12409999436932,50.04742000019178,measured_success,101
new_ppo,combined_unseen,nominal,3000101,550,acid,medium,single,1,1,1,0,1,0,6,2,4.755240937111455,6.287921114234647,6.19,0.0019211142346478027,1.0360999949625693,0.15729999722680077,0.19889999869822836,measured_success,101
new_pf,combined_unseen,nominal,3000101,551,base,near,single,1,1,1,0,1,0,1,0,0.7617281261006377,4.135895026268265,4.07,0.03410497373173449,11.626899999100715,72.43990000279155,84.06680000189226,measured_success,101
new_ppo,combined_unseen,nominal,3000101,551,base,near,single,1,0,0,0,1,1,1,1,2.0646841312727813,4.380681675570946,4.24,0.21068167557094597,0.26810000417754054,0.026599998818710446,0.294700002996251,measured_success,101
new_pf,combined_unseen,nominal,3000101,552,base,near,single,1,0,0,1,0,0,50,1,6.986455734084049,11.653513741312619,11.48,5.982513741312618,6267.991200009419,1951.7652000213275,164.39512800061493,max_steps,101
new_ppo,combined_unseen,nominal,3000101,552,base,near,single,1,1,1,0,1,0,20,5,15.713812674156358,5.682466052047566,5.66,0.011466052047565789,4.938000005495269,0.49160001071868464,0.2714800008106977,measured_success,101
new_pf,combined_unseen,nominal,3000101,553,acid,medium,single,1,1,1,0,1,0,4,2,5.474676644924986,4.1612991963095745,4.18,0.030299196309574228,253.18950000655605,142.37470000807662,98.89105000365817,measured_success,101
new_ppo,combined_unseen,nominal,3000101,553,acid,medium,single,1,0,0,0,1,1,5,2,4.9855591180442635,4.4572947877429065,4.22,0.3262947877429063,0.8089000184554607,0.12660000356845558,0.18710000440478325,measured_success,101
new_pf,combined_unseen,nominal,3000101,554,base,far,single,1,1,0,0,1,0,5,2,14.877415851381748,9.324409125320553,9.28,0.050590874679446785,41.07430001022294,356.0712000107742,79.42910000419943,measured_success,101
new_ppo,combined_unseen,nominal,3000101,554,base,far,single,1,1,1,0,1,0,37,1,12.610247340634832,9.41865010464171,9.44,0.04365010464170993,6.070400006137788,1.0016000014729798,0.19113513534083157,measured_success,101
new_pf,combined_unseen,nominal,3000101,555,acid,near,single,1,1,1,0,1,0,2,0,1.5706390117058842,8.563909921350735,8.51,0.017909921350735658,15.643400001863483,127.01669999660226,71.33004999923287,measured_success,101
new_ppo,combined_unseen,nominal,3000101,555,acid,near,single,1,0,0,0,0,0,50,0,0.5195543117281145,8.775452875367748,8.84,0.22945287536774828,14.472399969235994,1.348800004052464,0.31642399946576916,max_steps,101
new_pf,combined_unseen,nominal,3000101,556,base,far,separated,2,0,0,0,1,1,39,4,16.234898280350603,8.000588759571322,8.08,0.15841124042867882,1248.1181000257493,1503.8555999926757,70.56342820560064,measured_success,101
new_ppo,combined_unseen,nominal,3000101,556,base,far,separated,2,0,0,1,1,1,5,2,16.898091138457858,6.737508255088562,8.13,1.4214917449114388,2.9279000009410083,0.1264000020455569,0.610860000597313,measured_success,101
new_pf,combined_unseen,nominal,3000101,557,base,far,single,1,0,0,1,0,0,50,1,17.898483646335148,11.5389576584119,11.51,2.8679576584118998,760.8853000056115,2144.3136000452796,58.10397800101782,max_steps,101
new_ppo,combined_unseen,nominal,3000101,557,base,far,single,1,1,0,0,1,0,18,8,25.121543655878554,8.610855322765929,8.63,0.0601446772340708,3.1038000088301487,0.5132000078447163,0.20094444537082584,measured_success,101
new_pf,combined_unseen,nominal,3000101,558,acid,far,single,1,0,0,0,1,1,49,3,12.755269030425941,4.196921645600291,4.34,0.2100783543997089,1488.223200009088,1979.4264000083786,70.76835918402993,measured_success,101
new_ppo,combined_unseen,nominal,3000101,558,acid,far,single,1,0,0,1,1,1,12,7,18.077658582712722,3.3652137358307233,4.37,1.0417862641692768,1.6699999905540608,0.27820001560030505,0.16235000051286383,measured_success,101
new_pf,combined_unseen,nominal,3000101,559,acid,medium,separated,3,1,0,0,1,0,8,0,15.089896151259545,3.822526143983348,3.8,0.0875261439833479,65.61099999817088,332.086900001741,49.71223749998899,measured_success,101
new_ppo,combined_unseen,nominal,3000101,559,acid,medium,separated,3,1,1,0,1,0,6,1,16.0206646694008,3.7232712301687343,3.73,0.011728769831265584,0.854799996886868,0.14340000780066475,0.16636666744792214,measured_success,101
new_pf,combined_unseen,nominal,3000101,560,acid,near,single,1,0,0,0,1,1,8,1,2.344304499824174,3.0299062011517632,3.11,0.12409379884823668,888.2699999885517,385.2619000026607,159.19148749890155,measured_success,101
new_ppo,combined_unseen,nominal,3000101,560,acid,near,single,1,0,0,0,1,1,1,1,2.071234401143245,2.9146504950700036,3.17,0.2393495049299963,0.27039999986300245,0.029199996788520366,0.2995999966515228,measured_success,101
new_pf,combined_unseen,nominal,3000101,561,acid,medium,single,1,1,0,0,1,0,9,3,10.342337340821281,3.047974329154864,3.11,0.07302567084513578,1091.520500005572,459.6679999958724,172.35427777793828,measured_success,101
new_ppo,combined_unseen,nominal,3000101,561,acid,medium,single,1,0,0,0,1,1,8,5,13.819251837844266,2.924034844784221,3.09,0.19696515521577895,5.6568999934825115,0.23549999605165794,0.7365499986917712,measured_success,101
new_pf,combined_unseen,nominal,3000101,562,acid,medium,separated,2,0,0,0,1,1,2,1,3.8261444148201655,2.271253869904042,2.52,0.15374613009595794,124.07060000259662,146.95350000692997,135.5120500047633,measured_success,101
new_ppo,combined_unseen,nominal,3000101,562,acid,medium,separated,2,0,0,0,1,1,2,1,4.559450010819715,2.05684036519168,2.39,0.36815963480832004,0.4492000080063008,0.06070000381441787,0.2549500059103593,measured_success,101
new_pf,combined_unseen,nominal,3000101,563,base,medium,separated,2,0,0,0,0,0,50,1,5.451121919769879,5.902365340206492,5.86,0.30536534020649153,5873.118500006967,1850.6578000160516,154.47552600046038,max_steps,101
new_ppo,combined_unseen,nominal,3000101,563,base,medium,separated,2,1,0,0,1,0,6,1,6.211175632446606,5.684243619630962,5.64,0.08724361963096161,3.2433000014862046,0.18299998919246718,0.5710499984464453,measured_success,101
new_pf,combined_unseen,nominal,3000101,564,base,medium,single,1,0,0,0,0,0,50,2,4.834746433763904,8.672135484568564,8.71,0.2588645154314353,6618.43270000827,1948.6757999839028,171.34216999984346,max_steps,101
new_ppo,combined_unseen,nominal,3000101,564,base,medium,single,1,0,0,0,1,1,2,2,2.9303546326264716,8.473161523833205,8.85,0.45783847616679374,0.3451000011409633,0.05009999586036429,0.1975999985006638,measured_success,101
new_pf,combined_unseen,nominal,3000101,565,base,far,separated,2,0,0,1,0,0,50,3,11.774433807261342,11.38703338993415,11.46,3.2370333899341492,801.9600000261562,2051.539700012654,57.069994000776205,max_steps,101
new_ppo,combined_unseen,nominal,3000101,565,base,far,separated,2,0,0,0,1,1,11,7,13.705079566899753,8.382888570456998,8.16,0.23288857045699807,3.7193999960436486,0.29129999165888876,0.36460908979113976,measured_success,101
new_pf,combined_unseen,nominal,3000101,566,acid,medium,single,1,0,0,1,0,0,50,1,10.130438532641893,2.0928024620648973,2.16,1.1451975379351027,6710.893499999656,1860.5131000003894,171.42813200000091,max_steps,101
new_ppo,combined_unseen,nominal,3000101,566,acid,medium,single,1,0,0,0,1,1,9,4,17.826861743237924,3.5690760529811953,3.2,0.33107605298119536,1.6300999923259951,0.26930000603897497,0.21104444426277447,measured_success,101
new_pf,combined_unseen,nominal,3000101,567,base,medium,separated,3,0,0,1,0,0,50,1,7.268204658904149,11.98699154136228,12.05,3.9269915413622787,6387.159999998403,1982.884799974272,167.4008959994535,max_steps,101
new_ppo,combined_unseen,nominal,3000101,567,base,medium,separated,3,0,0,0,1,1,9,4,13.143285804284101,7.708229148101822,7.97,0.3517708518981788,3.7645000047632493,0.27319999935571104,0.44863333379099557,measured_success,101
new_pf,combined_unseen,nominal,3000101,568,base,near,single,1,0,0,0,1,1,1,1,1.35353148546234,4.903079700109862,4.65,0.26907970010986126,145.9675000005518,74.43999999668449,220.4074999972363,measured_success,101
new_ppo,combined_unseen,nominal,3000101,568,base,near,single,1,0,0,0,1,1,2,1,2.855981574186069,4.734411354072025,4.65,0.1004113540720244,0.3657000052044168,0.05340000643627718,0.209550005820347,measured_success,101
new_pf,combined_unseen,nominal,3000101,569,base,medium,separated,2,1,0,0,1,0,8,2,13.75460251348009,5.438435013070318,5.54,0.09556498692968152,579.9722000010661,400.98779999971157,122.6200000000972,measured_success,101
new_ppo,combined_unseen,nominal,3000101,569,base,medium,separated,2,0,0,0,1,1,12,3,17.983822388107694,5.651164152279179,5.56,0.11716415227917931,5.240600003162399,0.3484000117168762,0.4657500012399396,measured_success,101
new_pf,combined_unseen,nominal,3000101,570,acid,near,separated,2,0,0,0,1,1,2,1,2.130338316942726,7.287267419691418,7.35,0.13673258030858282,15.897500001301523,86.9516000020667,51.42455000168411,measured_success,101
new_ppo,combined_unseen,nominal,3000101,570,acid,near,separated,2,0,0,0,1,1,1,1,2.4308483891477515,7.199248722702228,7.46,0.22475127729777267,0.2834000042639673,0.028100002964492887,0.31150000722846016,measured_success,101
new_pf,combined_unseen,nominal,3000101,571,base,far,separated,2,1,1,0,1,0,29,2,37.00929979588092,6.7587452199591365,6.79,0.04125478004086336,3218.27730001678,1464.7796000135713,161.48472069070178,measured_success,101
new_ppo,combined_unseen,nominal,3000101,571,base,far,separated,2,1,1,0,1,0,20,5,45.168270961571075,6.826409571283971,6.89,0.026409571283971367,6.391399983840529,0.5971999926259741,0.34942999882332515,measured_success,101
new_pf,combined_unseen,nominal,3000101,572,base,near,separated,2,0,0,0,1,1,5,2,7.535610002455181,6.604905957246286,6.8,0.2270940427537136,568.3315000060247,299.6782999980496,173.60196000081487,measured_success,101
new_ppo,combined_unseen,nominal,3000101,572,base,near,separated,2,0,0,0,1,1,1,1,2.0570650048653003,7.124418463801154,6.82,0.29241846380115444,0.27010000485461205,0.028700000257231295,0.29880000511184335,measured_success,101
new_pf,combined_unseen,nominal,3000101,573,acid,medium,single,1,0,0,1,1,1,1,1,5.871289644058058,2.3729679698868447,3.24,0.7760320301131554,81.64810000016587,74.91590000427095,156.56400000443682,measured_success,101
new_ppo,combined_unseen,nominal,3000101,573,acid,medium,single,1,0,0,0,1,1,12,5,19.47188336405083,2.980293418020999,3.17,0.16870658197900124,6.145900006231386,0.326899993524421,0.5393999999796506,measured_success,101
new_pf,combined_unseen,nominal,3000101,574,base,near,separated,2,0,0,0,0,0,50,0,3.7650809048260823,6.301098480170234,6.32,0.1519015198297664,431.29579999367706,1963.1580000277609,47.88907600042876,max_steps,101
new_ppo,combined_unseen,nominal,3000101,574,base,near,separated,2,1,1,0,1,0,6,1,4.585174802654476,6.481390930099007,6.43,0.028390930099006617,1.1233999975956976,0.17639998986851424,0.2166333312440353,measured_success,101
new_pf,combined_unseen,nominal,3000101,575,acid,medium,separated,2,0,0,0,1,1,11,1,13.789674322402428,5.097375574674299,5.16,0.13062442532570095,448.4153999874252,535.5376000152319,89.45027272751427,measured_success,101
new_ppo,combined_unseen,nominal,3000101,575,acid,medium,separated,2,1,1,0,1,0,10,1,14.261871635084168,5.222629881915461,5.22,0.005370118084538689,1.2682000087806955,0.23639998835278675,0.15045999971334822,measured_success,101
new_pf,combined_unseen,nominal,3000101,576,acid,near,single,1,0,0,0,1,1,1,1,2.442404591403038,3.0963249794923806,3.22,0.1446750205076195,112.64500000106636,77.69440000265604,190.3394000037224,measured_success,101
new_ppo,combined_unseen,nominal,3000101,576,acid,near,single,1,0,0,0,1,1,1,1,2.3079603019680084,3.121875778582046,3.24,0.11912422141795398,0.2260999972349964,0.02609999501146376,0.25219999224646017,measured_success,101
new_pf,combined_unseen,nominal,3000101,577,base,far,single,1,0,0,1,0,0,50,2,18.276379030193013,8.507872207218462,8.35,0.5671277927815375,585.4210999750649,2060.747600007744,52.92337399965618,max_steps,101
new_ppo,combined_unseen,nominal,3000101,577,base,far,single,1,0,0,0,1,1,7,3,18.62879913195228,9.52178818497623,9.09,0.4467881849762314,2.8800999934901483,0.21159999596420676,0.44167142706490786,measured_success,101
new_pf,combined_unseen,nominal,3000101,578,base,medium,single,1,0,0,1,0,0,50,2,17.790437479478815,3.20193602731511,3.17,0.8750639726848899,656.6045999570633,1987.9364999869722,52.89082199888071,max_steps,101
new_ppo,combined_unseen,nominal,3000101,578,base,medium,single,1,0,0,1,0,0,24,6,50.0,3.1384230747067807,3.84,0.9385769252932192,5.96790001145564,0.6187999970279634,0.2744458336868168,dose_limit,101
new_pf,combined_unseen,nominal,3000101,579,acid,near,single,1,1,1,0,1,0,6,1,3.85457783344443,4.908172952573228,4.9,0.03182704742677256,189.2019000079017,316.45810000190977,84.27666666830191,measured_success,101
new_ppo,combined_unseen,nominal,3000101,579,acid,near,single,1,0,0,0,1,1,2,1,3.092349309647176,4.807524345541349,4.96,0.13247565445865117,0.5393000028561801,0.06040000153006986,0.29985000219312496,measured_success,101
new_pf,combined_unseen,nominal,3000101,580,acid,medium,separated,2,0,0,0,1,1,3,1,9.824582747598061,2.6086163602966694,2.93,0.38438363970333045,143.82259999547387,264.0412000109791,135.95460000215098,measured_success,101
new_ppo,combined_unseen,nominal,3000101,580,acid,medium,separated,2,0,0,0,1,1,7,3,15.985162689165403,2.8536202562976625,2.97,0.1393797437023374,0.9728000004542992,0.16760000289650634,0.1629142861929722,measured_success,101
new_pf,combined_unseen,nominal,3000101,581,acid,medium,separated,2,0,0,0,1,1,21,1,5.436608578427657,5.4181048472342095,5.53,0.20489515276579073,2533.672299992759,880.088900004921,162.56005714274664,measured_success,101
new_ppo,combined_unseen,nominal,3000101,581,acid,medium,separated,2,0,0,0,1,1,5,1,5.6668720799853105,5.484310086286829,5.53,0.1386899137131712,0.7550000009359792,0.12040000001434237,0.1750800001900643,measured_success,101
