method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000303,333,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.29023553550444,4.29,0.032235535504439916,0.18969999655382708,0.025499997718725353,0.10759999713627622,measured_success,303
new_pf,nominal,nominal,3000303,334,base,medium,overlapping,2,1,0,0,1,0,4,3,5.47,6.52764177708257,6.53,0.06964177708256969,98.60869999829447,114.636900012556,53.31140000271262,measured_success,303
new_ppo,nominal,nominal,3000303,334,base,medium,overlapping,2,1,1,0,1,0,4,1,4.04,6.491511204373884,6.49,0.033511204373883885,0.3726999930222519,0.049100002797786146,0.1054499989550095,measured_success,303
new_pf,nominal,nominal,3000303,335,base,near,separated,2,1,1,0,1,0,1,0,1.71,3.6848573343633646,3.68,0.00814266563663546,4.214599997794721,43.38579999603098,47.600399993825704,measured_success,303
new_ppo,nominal,nominal,3000303,335,base,near,separated,2,1,1,0,1,0,1,0,1.67,3.6653646938586046,3.67,0.02763530614139542,0.12450000212993473,0.013799995940644294,0.13829999807057902,measured_success,303
new_pf,nominal,nominal,3000303,336,acid,far,separated,2,1,0,0,1,0,3,2,9.38,2.870375709883821,2.87,0.06537570988382102,135.78649999544723,90.14729999762494,75.31126666435739,measured_success,303
new_ppo,nominal,nominal,3000303,336,acid,far,separated,2,1,0,0,1,0,2,1,7.6000000000000005,2.7452668011872943,2.75,0.05973319881270589,0.18680000357562676,0.024100001610349864,0.10545000259298831,measured_success,303
new_pf,nominal,nominal,3000303,337,acid,medium,separated,3,1,0,0,1,0,4,1,9.129999999999999,2.9456839095024563,2.95,0.08231609049754374,82.75669999420643,108.61589999694843,47.843149997788714,measured_success,303
new_ppo,nominal,nominal,3000303,337,acid,medium,separated,3,1,0,0,1,0,2,1,8.43,2.9618465528486313,2.96,0.06615344715136873,0.26839999918593094,0.036799996451009065,0.15259999781847,measured_success,303
new_pf,nominal,nominal,3000303,338,base,far,single,1,1,1,0,1,0,8,4,18.15,9.637251568268724,9.64,0.04274843173127607,326.30050001171185,229.17759999108966,69.43476250035019,measured_success,303
new_ppo,nominal,nominal,3000303,338,base,far,single,1,1,1,0,1,0,14,6,15.77,9.6562156187682,9.66,0.023784381231799046,1.2747000000672415,0.21559999731834978,0.10644999981325652,measured_success,303
new_pf,nominal,nominal,3000303,339,base,medium,overlapping,3,1,1,0,1,0,3,2,4.8999999999999995,5.3880280828083436,5.39,0.003971917191656793,102.27430000668392,93.8088000038988,65.3610333368609,measured_success,303
new_ppo,nominal,nominal,3000303,339,base,medium,overlapping,3,1,1,0,1,0,6,4,5.17,5.368185151893215,5.37,0.02381484810678547,0.6181000062497333,0.10009999823523685,0.11970000074749503,measured_success,303
new_pf,nominal,nominal,3000303,340,acid,near,separated,3,1,0,0,1,0,7,0,6.010000000000001,4.291407352740894,4.29,0.09740735274089385,26.421999995363876,125.91139999130974,21.761914283810516,measured_success,303
new_ppo,nominal,nominal,3000303,340,acid,near,separated,3,1,0,0,1,0,10,0,6.210000000000001,4.271687920495236,4.27,0.07768792049523565,1.2031000005663373,0.1784999985829927,0.138159999914933,measured_success,303
new_pf,nominal,nominal,3000303,341,acid,near,single,1,1,1,0,1,0,1,1,1.14,5.32667535723855,5.33,0.02032464276145074,4.03359999472741,19.4718000057037,23.50540000043111,measured_success,303
new_ppo,nominal,nominal,3000303,341,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.369572270962832,5.37,0.022572270962831986,0.1976000057766214,0.024299995857290924,0.11095000081695616,measured_success,303
new_pf,nominal,nominal,3000303,342,base,medium,single,1,1,0,0,1,0,8,6,11.119999999999997,6.414320411168669,6.41,0.050679588831330946,443.59930000064196,217.33290000702254,82.61652500095806,measured_success,303
new_ppo,nominal,nominal,3000303,342,base,medium,single,1,1,0,0,1,0,19,8,16.069999999999997,6.386878689693182,6.39,0.0781213103068179,2.0791000133613124,0.3777000238187611,0.12930526511474072,measured_success,303
new_pf,nominal,nominal,3000303,343,acid,medium,single,1,1,0,0,1,0,6,4,7.380000000000001,3.633703668078157,3.63,0.09370366807815689,381.6177999979118,133.47490000160178,85.84878333325226,measured_success,303
new_ppo,nominal,nominal,3000303,343,acid,medium,single,1,1,1,0,1,0,10,7,8.559999999999999,3.523340303482435,3.52,0.01665969651756516,1.0754000031738542,0.17880001541925594,0.12542000185931101,measured_success,303
new_pf,nominal,nominal,3000303,344,acid,near,single,1,1,0,0,1,0,2,0,2.56,5.084248262682399,5.08,0.08324826268239871,135.94759999250527,59.2525999963982,97.60009999445174,measured_success,303
new_ppo,nominal,nominal,3000303,344,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.965991848287166,4.97,0.03500815171283467,0.30519999563694,0.040400002035312355,0.17279999883612618,measured_success,303
new_pf,nominal,nominal,3000303,345,acid,medium,separated,3,1,0,0,1,0,3,0,3.38,7.333383387740305,7.33,0.06738338774030517,13.77409999986412,81.5052999969339,31.759799998932674,measured_success,303
new_ppo,nominal,nominal,3000303,345,acid,medium,separated,3,1,1,0,1,0,3,1,3.72,7.256620091574188,7.26,0.009379908425811934,0.4019999978481792,0.05200000305194408,0.15133333363337442,measured_success,303
new_pf,nominal,nominal,3000303,346,base,far,single,1,1,0,0,1,0,7,4,13.299999999999999,10.001007218002819,10.0,0.050992781997180714,283.8282000084291,202.9142000101274,69.5346285740795,measured_success,303
new_ppo,nominal,nominal,3000303,346,base,far,single,1,1,0,0,1,0,42,1,5.209999999999997,10.126947933304436,10.13,0.07494793330443628,3.4747000245261006,0.6326000002445653,0.09779285773263491,measured_success,303
new_pf,nominal,nominal,3000303,347,acid,medium,single,1,1,1,0,1,0,4,0,3.8900000000000006,5.294670044570166,5.29,0.02967004457016653,19.541399997251574,98.52459999819985,29.516499998862855,measured_success,303
new_ppo,nominal,nominal,3000303,347,acid,medium,single,1,1,0,0,1,0,3,0,3.72,5.346328020954113,5.35,0.08132802095411318,0.38919999497011304,0.05509999755304307,0.1480999975077187,measured_success,303
new_pf,nominal,nominal,3000303,348,acid,near,separated,2,1,0,0,1,0,1,0,2.46,2.0177991920643032,2.02,0.0887991920643032,67.68069999816362,39.02399999788031,106.70469999604393,measured_success,303
new_ppo,nominal,nominal,3000303,348,acid,near,separated,2,1,0,0,1,0,1,0,2.75,1.9806124929048288,1.98,0.05161249290482872,0.21660000493284315,0.01990000600926578,0.23650001094210893,measured_success,303
new_pf,nominal,nominal,3000303,349,base,near,single,1,1,1,0,1,0,1,1,1.74,6.0280461877237315,6.03,0.024046187723731904,2.5900999971781857,28.025999999954365,30.61609999713255,measured_success,303
new_ppo,nominal,nominal,3000303,349,base,near,single,1,1,1,0,1,0,4,3,3.8100000000000005,6.011981994519891,6.01,0.007981994519891344,0.5392000093706883,0.06880000000819564,0.152000002344721,measured_success,303
new_pf,nominal,nominal,3000303,350,acid,medium,overlapping,2,1,1,0,1,0,13,1,14.92,2.3545563004792722,2.35,0.03244369952072779,104.25070000201231,226.72779999265913,25.459884614974726,measured_success,303
new_ppo,nominal,nominal,3000303,350,acid,medium,overlapping,2,1,0,0,1,0,9,0,13.05,2.4652372627306587,2.47,0.07823726273065867,0.8403999963775277,0.14369999553309754,0.10934444354562503,measured_success,303
new_pf,nominal,nominal,3000303,351,acid,near,single,1,1,1,0,1,0,1,0,1.43,6.3119336744105805,6.31,0.0049336744105801245,2.1826000011060387,28.06790000613546,30.2505000072415,measured_success,303
new_ppo,nominal,nominal,3000303,351,acid,near,single,1,1,1,0,1,0,3,2,3.5900000000000003,6.33604016901764,6.34,0.029040169017639172,0.24009999469853938,0.032899988582357764,0.09099999442696571,measured_success,303
new_pf,nominal,nominal,3000303,352,base,medium,separated,3,1,1,0,1,0,3,3,2.7,6.375438201847119,6.38,0.009438201847119743,11.525800000526942,74.54309999593534,28.68963333215409,measured_success,303
new_ppo,nominal,nominal,3000303,352,base,medium,separated,3,1,0,0,1,0,3,2,3.5400000000000005,6.271890751462513,6.27,0.09410924853748703,0.4164000056334771,0.05160000000614673,0.15600000187987462,measured_success,303
new_pf,nominal,nominal,3000303,353,base,far,separated,2,0,0,1,0,0,50,39,22.23000000000005,8.020622216872994,8.02,0.630622216872994,2714.9174000151106,1136.4935999372392,77.028219999047,max_steps,303
new_ppo,nominal,nominal,3000303,353,base,far,separated,2,0,0,1,0,0,50,29,34.76,11.432504923505398,11.43,4.0425049235053985,3.4153000087826513,0.5739999978686683,0.07978600013302639,max_steps,303
new_pf,nominal,nominal,3000303,354,acid,near,separated,2,1,0,0,1,0,1,0,0.61,5.993766863232173,5.99,0.06376686323217307,2.27650000306312,20.188900001812726,22.465400004875846,measured_success,303
new_ppo,nominal,nominal,3000303,354,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.884115657764179,5.88,0.04588434223582105,0.19880000036209822,0.02379999205004424,0.11129999620607123,measured_success,303
new_pf,nominal,nominal,3000303,355,base,near,separated,2,1,0,0,1,0,2,2,1.61,7.726518852290004,7.73,0.08948114770999549,7.071499996527564,77.83390000258805,42.45269999955781,measured_success,303
new_ppo,nominal,nominal,3000303,355,base,near,separated,2,1,0,0,1,0,3,2,3.1300000000000003,7.726514165981593,7.73,0.08948583401840704,0.4243000003043562,0.05849999433849007,0.16093333154761544,measured_success,303
new_pf,nominal,nominal,3000303,356,acid,near,single,1,1,1,0,1,0,2,2,1.9500000000000002,5.256562892112022,5.26,0.021562892112021892,53.96770000515971,68.28710000263527,61.12740000389749,measured_success,303
new_ppo,nominal,nominal,3000303,356,acid,near,single,1,1,0,0,1,0,2,1,3.16,5.167472274864222,5.17,0.0675277251357782,0.31989999843062833,0.038300000596791506,0.17909999951370992,measured_success,303
new_pf,nominal,nominal,3000303,357,base,near,single,1,1,0,0,1,0,3,0,1.42,3.3155464887879784,3.32,0.06545351121202136,119.14580000302522,60.68980000418378,59.945200002403,measured_success,303
new_ppo,nominal,nominal,3000303,357,base,near,single,1,1,1,0,1,0,1,1,2.06,3.3862215908317435,3.39,0.005221590831743672,0.1581999968038872,0.01990000600926578,0.17810000281315297,measured_success,303
new_pf,nominal,nominal,3000303,358,acid,medium,single,1,1,1,0,1,0,4,0,7.2,5.337881718208754,5.34,0.02688171820875418,19.1768000004231,94.83039999759058,28.50179999950342,measured_success,303
new_ppo,nominal,nominal,3000303,358,acid,medium,single,1,1,1,0,1,0,3,1,7.3500000000000005,5.27164090604002,5.27,0.039359093959980385,0.4904000015812926,0.07619999814778566,0.18886666657635942,measured_success,303
new_pf,nominal,nominal,3000303,359,acid,medium,separated,2,1,0,0,1,0,4,0,10.2,1.996988444095963,2.0,0.09098844409596318,187.77559999580262,112.81670000607846,75.14807500047027,measured_success,303
new_ppo,nominal,nominal,3000303,359,acid,medium,separated,2,1,0,0,1,0,3,0,10.29,1.9856242006070959,1.99,0.07962420060709596,0.3718000079970807,0.05529999907594174,0.1423666690243408,measured_success,303
new_pf,nominal,nominal,3000303,360,base,medium,single,1,1,1,0,1,0,1,0,2.62,3.8713017019131586,3.87,0.017698298086841202,3.8911000010557473,49.59720000624657,53.488300007302314,measured_success,303
new_ppo,nominal,nominal,3000303,360,base,medium,single,1,1,0,0,1,0,1,1,2.75,3.957264488832858,3.96,0.0682644888328583,0.13320000289240852,0.019899998733308166,0.1531000016257167,measured_success,303
new_pf,nominal,nominal,3000303,361,acid,medium,single,1,1,1,0,1,0,5,1,10.85,2.86429763241786,2.86,0.03570236758213996,101.21749999962049,97.73300000233576,39.79010000039125,measured_success,303
new_ppo,nominal,nominal,3000303,361,acid,medium,single,1,1,0,0,1,0,4,0,9.83,2.9877003194309344,2.99,0.08770031943093448,0.4303999958210625,0.06659999780822545,0.12424999840732198,measured_success,303
new_pf,nominal,nominal,3000303,362,acid,medium,single,1,1,1,0,1,0,5,1,12.81,4.780419614440955,4.78,0.03858038555904475,87.60590000019874,100.92419999273261,37.70601999858627,measured_success,303
new_ppo,nominal,nominal,3000303,362,acid,medium,single,1,1,0,0,1,0,6,2,13.83,4.898272209590461,4.9,0.079272209590461,0.7787999929860234,0.12539998715510592,0.15069999669018821,measured_success,303
new_pf,nominal,nominal,3000303,363,acid,medium,separated,3,1,0,0,1,0,10,0,8.700000000000001,3.015310060422042,3.02,0.09031006042204215,32.09699998842552,139.44829998217756,17.15452999706031,measured_success,303
new_ppo,nominal,nominal,3000303,363,acid,medium,separated,3,1,0,0,1,0,7,0,8.98,2.995534403400046,3.0,0.07053440340004613,0.7923000084701926,0.12329998571658507,0.13079999916953966,measured_success,303
new_pf,nominal,nominal,3000303,364,acid,near,separated,2,1,0,0,1,0,1,1,1.38,6.9495938437499944,6.95,0.09940615625000593,49.18850000103703,39.70560000016121,88.89410000119824,measured_success,303
new_ppo,nominal,nominal,3000303,364,acid,near,separated,2,0,0,0,0,0,50,0,0.5000000000000002,7.163176806610865,7.16,0.11417680661086482,5.171999997401144,0.8720999976503663,0.12088199990103021,max_steps,303
new_pf,nominal,nominal,3000303,365,base,near,separated,3,1,1,0,1,0,2,0,1.2,6.43473914778729,6.43,0.019260852212709345,9.782699999050237,57.27080000360729,33.526750001328764,measured_success,303
new_ppo,nominal,nominal,3000303,365,base,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,6.369118449092648,6.37,0.08488155090735194,0.3112999984296039,0.037099998735357076,0.17419999858248048,measured_success,303
new_pf,nominal,nominal,3000303,366,base,near,single,1,1,1,0,1,0,4,3,5.72,8.2406169207553,8.24,0.019616920755300526,106.323700005305,102.0929999940563,52.104174999840325,measured_success,303
new_ppo,nominal,nominal,3000303,366,base,near,single,1,1,1,0,1,0,3,2,3.5600000000000005,8.178368526426368,8.18,0.04263147357363195,0.4312999953981489,0.06090000533731654,0.1640666669118218,measured_success,303
new_pf,nominal,nominal,3000303,367,base,far,separated,2,1,0,0,1,0,2,1,5.449999999999999,6.852946272175815,6.85,0.07394627217581551,9.766999995918013,79.04459999554092,44.40579999572947,measured_success,303
new_ppo,nominal,nominal,3000303,367,base,far,separated,2,1,0,0,1,0,3,1,7.609999999999999,6.872248658393357,6.87,0.09324865839335672,0.44749998778570443,0.05679999594576657,0.168099994577157,measured_success,303
new_pf,nominal,nominal,3000303,368,base,far,single,1,1,1,0,1,0,12,10,17.340000000000003,9.826780006045674,9.83,0.03621999395432596,502.97199998021824,314.4756000037887,68.12063333200058,measured_success,303
new_ppo,nominal,nominal,3000303,368,base,far,single,1,1,1,0,1,0,10,4,1.7300000000000002,9.848867199377597,9.85,0.014132800622402186,1.2707999994745478,0.21639999613398686,0.14871999956085347,measured_success,303
new_pf,nominal,nominal,3000303,369,acid,medium,separated,3,1,0,0,1,0,5,0,7.4700000000000015,4.357176984095458,4.36,0.0841769840954587,82.40630000364035,122.702600005141,41.02178000175627,measured_success,303
new_ppo,nominal,nominal,3000303,369,acid,medium,separated,3,1,0,0,1,0,5,0,7.459999999999999,4.3587200228443574,4.36,0.08572002284435776,0.531100005900953,0.07960001676110551,0.1221400045324117,measured_success,303
new_pf,nominal,nominal,3000303,370,base,near,single,1,1,1,0,1,0,2,2,1.6600000000000001,3.996415942529225,4.0,0.035584057470774866,72.16669999615988,66.07359999907203,69.12014999761595,measured_success,303
new_ppo,nominal,nominal,3000303,370,base,near,single,1,1,1,0,1,0,4,3,4.3,4.066098576153145,4.07,0.03409857615314493,0.4955000040354207,0.07469999400200322,0.14254999950935598,measured_success,303
new_pf,nominal,nominal,3000303,371,base,medium,single,1,1,1,0,1,0,3,2,4.98,4.9374425819549845,4.94,0.023557418045015766,107.57580000063172,119.0913999962504,75.55573333229404,measured_success,303
new_ppo,nominal,nominal,3000303,371,base,medium,single,1,1,1,0,1,0,1,1,4.02,4.990773066251698,4.99,0.029773066251697955,0.149200001033023,0.017400001524947584,0.16660000255797058,measured_success,303
new_pf,nominal,nominal,3000303,372,acid,near,overlapping,3,1,0,0,1,0,1,0,2.36,2.043219153224923,2.04,0.070219153224923,48.915999999735504,28.52290000009816,77.43889999983367,measured_success,303
new_ppo,nominal,nominal,3000303,372,acid,near,overlapping,3,1,1,0,1,0,1,1,3.06,1.9305242337091357,1.93,0.04247576629086436,0.1157000006060116,0.01359999441774562,0.12929999502375722,measured_success,303
new_pf,nominal,nominal,3000303,373,base,near,single,1,1,1,0,1,0,2,0,2.04,3.1447730351281846,3.14,0.0032269648718155075,9.615800001483876,58.78890000167303,34.20235000157845,measured_success,303
new_ppo,nominal,nominal,3000303,373,base,near,single,1,1,0,0,1,0,3,2,3.5199999999999996,3.0925837210862355,3.09,0.05541627891376466,0.4740999938803725,0.05830000009154901,0.17746666465730718,measured_success,303
new_pf,nominal,nominal,3000303,374,acid,medium,single,1,1,1,0,1,0,8,5,5.36,5.399766568764708,5.4,0.039233431235292215,354.37560000718804,164.88259998732246,64.90727499931381,measured_success,303
new_ppo,nominal,nominal,3000303,374,acid,medium,single,1,1,0,0,1,0,5,4,4.16,5.52598568862091,5.53,0.08698568862090994,0.6661000006715767,0.09549999231239781,0.1523199985967949,measured_success,303
new_pf,nominal,nominal,3000303,375,acid,far,single,1,1,0,0,1,0,7,5,15.25,4.540432922431172,4.54,0.05556707756882773,421.7307999933837,163.8623999824631,83.65617142512097,measured_success,303
new_ppo,nominal,nominal,3000303,375,acid,far,single,1,0,0,1,0,0,32,19,50.0,2.4041816179043938,2.4,2.1918183820956063,4.041200001665857,0.6433000162360258,0.14639062555943383,dose_limit,303
new_pf,nominal,nominal,3000303,376,base,near,separated,2,1,1,0,1,0,1,1,0.65,3.7757706814637473,3.78,0.04877068146374741,4.822599999897648,39.08409999712603,43.90669999702368,measured_success,303
new_ppo,nominal,nominal,3000303,376,base,near,separated,2,1,1,0,1,0,3,1,3.5600000000000005,3.733381168905982,3.73,0.006381168905982282,0.4281000074115582,0.05570000212173909,0.16126666984443241,measured_success,303
new_pf,nominal,nominal,3000303,377,acid,near,separated,2,1,1,0,1,0,2,1,1.21,3.7027642962449088,3.7,0.010235703755091308,61.67170000117039,74.10100000561215,67.88635000339127,measured_success,303
