method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000101,549,base,medium,single,1,0,0,1,0,0,48,15,50.0,11.27260721671908,9.03,6.491607216719081,10.907499956374522,1.2739000376313925,0.2537791665417899,dose_limit,101
new_pf,response_fraction_0p70,nominal,3000101,550,acid,medium,single,1,0,0,0,1,1,2,1,3.14,6.0811467991704315,6.28,0.20485320082956804,13.880599995900411,91.80829999240814,52.844449994154274,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,550,acid,medium,single,1,0,0,0,1,1,2,1,3.1100000000000003,6.1052817551381935,6.3,0.1807182448618061,0.46160000056261197,0.06289999873843044,0.2622499996505212,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,551,base,near,single,1,1,0,0,1,0,1,0,0.62,4.119781542802297,4.07,0.050218457197702904,5.905500001972541,76.60980000218842,82.51530000416096,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,551,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.211152453434726,4.23,0.04115245343472651,0.4096999982721172,0.05849999433849007,0.23409999630530365,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,552,base,near,single,1,1,0,0,1,0,36,2,7.0,5.597012227694798,5.58,0.0739877723052027,3562.264899999718,1592.0650999978534,143.17583333326587,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,552,base,near,single,1,1,1,0,1,0,27,8,20.810000000000002,5.638991597997631,5.68,0.03200840200236943,4.566899973724503,0.7306999978027306,0.19620740635286052,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,553,acid,medium,single,1,1,0,0,1,0,49,2,4.969999999999991,4.226684191701549,4.23,0.09568419170154918,711.8899999913992,1894.351800016011,53.18860816341654,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,553,acid,medium,single,1,1,0,0,1,0,16,7,14.539999999999997,4.072053288751473,4.14,0.05894671124852735,6.646199995884672,0.4728000276372768,0.4449375014701218,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,554,base,far,single,1,0,0,0,1,1,13,3,16.49,9.545373752696108,9.41,0.17037375269610777,131.1614000078407,743.7370999978157,67.29988461581972,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,554,base,far,single,1,1,1,0,1,0,35,1,11.409999999999995,9.409330399146768,9.43,0.03433039914676783,11.109599996416364,1.0280999558744952,0.34679142720831024,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,555,acid,near,single,1,1,1,0,1,0,2,0,1.42,8.562580397799525,8.62,0.016580397799526025,11.813100005383603,89.83939999598078,50.826250000682194,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,555,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.767510949134664,8.77,0.22151094913466451,9.397500012710225,3.0031999776838347,0.2480139998078812,max_steps,101
new_pf,response_fraction_0p70,nominal,3000101,556,base,far,separated,2,1,1,0,1,0,34,3,16.350000000000033,8.182346321580042,8.22,0.023346321580040907,4498.587299989595,1546.4379999757512,177.79486176368664,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,556,base,far,separated,2,1,1,0,1,0,14,4,14.399999999999997,8.116571479637212,8.09,0.04242852036278855,2.231300008133985,0.3671000013127923,0.1856000006747698,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,557,base,far,single,1,1,1,0,1,0,21,6,18.010000000000005,8.65165251780499,8.62,0.019347482195009036,408.1823999804328,1084.736900011194,71.09139523769652,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,557,base,far,single,1,1,1,0,1,0,15,4,21.410000000000004,8.650002189162947,8.62,0.0209978108370521,6.418299999495503,0.4143999904044904,0.45551333265999955,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,558,acid,far,single,1,0,0,0,1,1,23,3,14.270000000000007,4.220137037385843,4.44,0.1868629626141569,2635.7547999868984,923.1143999713822,154.73344347644698,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,558,acid,far,single,1,1,0,0,1,0,7,6,13.879999999999999,4.506778849749429,4.37,0.09977884974942874,3.4098999967682175,0.21650001144735143,0.5180571440307956,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,559,acid,medium,separated,3,1,0,0,1,0,8,0,13.87,3.787597026417769,3.81,0.05259702641776931,57.28350000572391,242.43899999419227,37.46531249998952,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,559,acid,medium,separated,3,1,0,0,1,0,5,1,14.81,3.6777520722122476,3.75,0.05724792778775223,1.0176000068895519,0.14569999621016905,0.23266000061994419,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,560,acid,near,single,1,0,0,0,1,1,1,1,1.75,2.977353261813673,3.16,0.17664673818632703,159.59559999464545,77.88100000470877,237.47659999935422,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,560,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,3.3025620507662508,3.22,0.14856205076625084,0.5022999976063147,0.07189999450929463,0.2870999960578047,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,561,acid,medium,single,1,0,0,0,1,1,11,3,9.06,2.9615040838310662,3.1,0.15949591616893377,1218.8028999880771,495.21049998293165,155.81939999736443,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,561,acid,medium,single,1,0,0,0,1,1,18,7,21.850000000000005,2.8499519772678115,3.08,0.27104802273218853,5.6753000026219524,0.5066999874543399,0.34344444389312734,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,562,acid,medium,separated,2,1,0,0,1,0,13,1,4.410000000000001,2.347573665212117,2.34,0.07742633478788274,1545.5087999944226,529.9946000086493,159.654107692544,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,562,acid,medium,separated,2,1,0,0,1,0,4,2,7.08,2.503251178986835,2.39,0.07825117898683498,0.8654999983264133,0.11229999654460698,0.24444999871775508,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,563,base,medium,separated,2,0,0,0,0,0,50,1,5.1199999999999894,5.918648685293828,5.92,0.3216486852938276,6313.926199982234,2010.768200030725,166.49388800025918,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,563,base,medium,separated,2,1,1,0,1,0,6,2,8.65,5.59147806599923,5.53,0.005521934000770834,1.2081999884685501,4.087199988134671,0.8825666627672035,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,564,base,medium,single,1,0,0,0,1,1,10,3,7.3999999999999995,9.032440146162937,8.94,0.10144014616293795,1109.9957000042195,568.8226999991457,167.88184000033652,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,564,base,medium,single,1,0,0,0,1,1,7,4,4.709999999999999,8.778428528240582,8.88,0.15257147175941732,1.1586000109673478,0.17539998952997848,0.19057142864247517,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,565,base,far,separated,2,1,0,0,1,0,38,5,17.03000000000003,8.211772987531493,8.06,0.06177298753149252,4666.563799975847,1794.6341000133543,170.03152368392637,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,565,base,far,separated,2,0,0,1,1,1,9,4,16.36,7.387523264998379,8.16,0.7624767350016217,1.2332999831414782,0.20349999977042899,0.15964444254576746,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,566,acid,medium,single,1,1,1,0,1,0,28,2,10.709999999999983,3.2748622387645945,3.31,0.03686223876459449,3464.24239998305,1108.2162999955472,163.30209642780704,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,566,acid,medium,single,1,0,0,0,1,1,5,4,10.59,3.35615823950418,3.23,0.11815823950417981,0.9482000023126602,2.088400004140567,0.6073200012906455,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,567,base,medium,separated,3,1,1,0,1,0,39,2,8.649999999999995,8.052752245012016,7.98,0.007247754987984578,3987.2693999495823,1552.517700001772,142.04582307567574,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,567,base,medium,separated,3,0,0,1,1,1,14,6,16.450000000000003,6.866959196313211,8.13,1.1930408036867899,2.1645999731845222,0.34789998608175665,0.1794642828047342,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,568,base,near,single,1,0,0,0,1,1,1,1,1.31,4.934233762649605,4.73,0.30023376264960433,143.5222000000067,89.32869999989634,232.85089999990305,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,568,base,near,single,1,1,0,0,1,0,3,2,3.72,4.5514548482617005,4.64,0.0825451517382998,0.772000006691087,0.10679999832063913,0.2929333350039087,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,569,base,medium,separated,2,0,0,0,1,1,4,1,11.38,5.923801775787613,5.63,0.3898017757876131,169.57930000353372,227.89080000802642,99.36752500289003,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,569,base,medium,separated,2,0,0,1,1,1,3,1,11.48,6.107576949678453,5.63,0.5735769496784533,0.5916999944020063,0.08710000111022964,0.2262666651707453,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,570,acid,near,separated,2,0,0,0,1,1,2,1,1.96,7.273469161226325,7.37,0.15053083877367524,21.021900000050664,102.92350000236183,61.97270000120625,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,570,acid,near,separated,2,0,0,0,1,1,1,1,2.06,7.241035686344905,7.47,0.1829643136550958,0.2575999969849363,0.03290000313427299,0.2905000001192093,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,571,base,far,separated,2,1,0,0,1,0,27,2,33.63999999999995,6.727353749982765,6.7,0.07264625001723513,984.5147000087309,1271.1742999890703,83.5440370369556,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,571,base,far,separated,2,0,0,1,1,1,7,2,31.74,5.994803763004091,6.85,0.8051962369959087,1.2491999950725585,0.2117999829351902,0.20871428257253552,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,572,base,near,separated,2,1,0,0,1,0,1,1,1.26,6.887911149759109,6.77,0.05591114975910916,113.83370000112336,55.06910000258358,168.90280000370694,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,572,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,6.802052503652121,6.86,0.029947496347879188,0.43149999692104757,0.06019999273121357,0.24584999482613057,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,573,acid,medium,single,1,0,0,1,1,1,1,1,5.56,2.224311916268557,3.08,0.9246880837314428,129.4400000042515,129.92160000430886,259.36160000856034,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,573,acid,medium,single,1,0,0,0,1,1,6,4,10.17,3.3312497423749567,3.16,0.18224974237495672,1.04490000376245,0.15499999426538125,0.19998333300463855,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,574,base,near,separated,2,1,0,0,1,0,5,0,3.3000000000000003,6.392379897990352,6.37,0.06062010200964796,51.25810000754427,235.3050999881816,57.312639999145176,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,574,base,near,separated,2,1,1,0,1,0,3,0,3.72,6.437237639899587,6.4,0.015762360100413098,0.4712000081781298,0.07500001083826646,0.18206667300546542,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,575,acid,medium,separated,2,1,0,0,1,0,4,1,10.030000000000001,5.131016519863197,5.21,0.09698348013680302,283.34040000481764,211.13680000416934,123.61930000224675,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,575,acid,medium,separated,2,1,1,0,1,0,7,1,12.409999999999998,5.186191525880492,5.16,0.04180847411950772,1.382700000249315,0.22309998894343153,0.22939999845610665,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,576,acid,near,single,1,0,0,0,1,1,1,1,2.21,3.093392176721043,3.24,0.14760782327895727,135.4871000003186,53.091900001163594,188.5790000014822,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,576,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.125122891887675,3.26,0.1158771081123251,0.2719999974942766,0.027199996111448854,0.29919999360572547,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,577,base,far,single,1,1,1,0,1,0,23,5,16.120000000000015,9.075048204854568,9.04,4.820485456846768e-05,1401.4133000018774,1127.8267999732634,109.96696086848438,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,577,base,far,single,1,0,0,0,1,1,7,4,12.459999999999999,8.923433524365855,9.02,0.15156647563414438,1.3182000038796104,0.2032999909715727,0.2173571421215976,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,578,base,medium,single,1,1,1,0,1,0,24,1,9.67999999999999,4.126170402193004,4.15,0.04917040219300439,2715.6048000324517,1139.6750999920187,160.6366625010196,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,578,base,medium,single,1,1,1,0,1,0,10,4,13.849999999999996,4.031632041838826,4.14,0.045367958161174116,4.2885999791906215,0.29350000113481656,0.4582099980325438,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,579,acid,near,single,1,1,1,0,1,0,3,0,2.11,4.950446213360566,4.98,0.010446213360565615,143.57749999908265,138.20300000952557,93.92683333620273,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,579,acid,near,single,1,1,0,0,1,0,3,1,3.72,4.871050266857708,4.86,0.06894973314229258,0.5605999976978637,0.08320000051753595,0.21459999940513322,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,580,acid,medium,separated,2,1,0,0,1,0,5,2,9.84,3.091043739371229,2.99,0.09804373937122923,379.7504999965895,314.0340000099968,138.75690000131726,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,580,acid,medium,separated,2,0,0,0,1,1,5,2,12.11,3.2616970178201026,3.05,0.2686970178201027,0.937999997404404,0.13970000145491213,0.21553999977186322,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,581,acid,medium,separated,2,0,0,0,1,1,2,1,4.0,5.473522083975919,5.62,0.14947791602408156,209.12569999927655,148.82149999175454,178.97359999551554,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,581,acid,medium,separated,2,1,0,0,1,0,3,1,3.72,5.541067643574449,5.62,0.08193235642555141,2.6840000064112246,0.087800006440375,0.9239333376171999,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,582,acid,medium,single,1,1,1,0,1,0,36,1,10.289999999999996,3.038060689301636,2.97,0.011939310698363848,4729.251399978239,1426.3335000359803,170.9884694448394,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,582,acid,medium,single,1,0,0,0,1,1,8,2,8.97,3.390340715564661,3.08,0.34034071556466117,1.2590999976964667,0.18619999173097312,0.18066249867842998,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,583,acid,medium,separated,2,1,1,0,1,0,5,0,11.989999999999998,1.7253959299342077,1.76,0.02139592993420769,494.48409999604337,300.30909999914,158.95863999903668,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,583,acid,medium,separated,2,1,0,0,1,0,4,1,13.26,1.6463420875091828,1.73,0.0576579124908172,2.9052999889245257,0.12100000458303839,0.756574998376891,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,584,base,medium,separated,2,1,1,0,1,0,36,3,15.35,5.646074877626802,5.67,0.04207487762680184,3491.5261999849463,1821.444799999881,147.58252777735632,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,584,base,medium,separated,2,0,0,0,1,1,7,3,8.680000000000001,5.940973741247035,5.66,0.33697374124703483,4.619300008926075,0.2165000041713938,0.6908285732996384,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,585,acid,medium,separated,2,1,1,0,1,0,6,1,12.02,3.1202262353907866,3.22,0.049773764609213345,185.060900003009,293.5647999838693,79.77094999781305,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,585,acid,medium,separated,2,1,1,0,1,0,6,0,11.42,3.1808456286940476,3.21,0.010845628694047704,3.0834999997750856,0.16930000128922984,0.5421333335107192,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,586,acid,medium,separated,3,1,0,0,1,0,4,1,8.950000000000001,4.914740530672104,4.97,0.08125946932789674,417.6398000054178,261.5322999918135,169.79302499930782,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,586,acid,medium,separated,3,0,0,0,1,1,3,1,9.22,4.8706969871085555,5.01,0.12530301289144496,0.7501999934902415,0.11100000847363845,0.2870666673212933,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,587,acid,near,separated,3,1,0,0,1,0,9,0,4.87,4.146877806029792,4.15,0.08587780602979223,97.51390000747051,406.1980999977095,55.96800000057556,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,587,acid,near,separated,3,1,0,0,1,0,5,0,4.760000000000001,4.152017602300127,4.16,0.09101760230012701,0.7724999959464185,0.11409999569877982,0.17731999832903966,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,588,base,far,single,1,0,0,0,1,1,26,4,18.070000000000007,7.144940560515458,7.25,0.13505943948454213,3116.0091000056127,1175.1010000152746,165.04269615464952,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,588,base,far,single,1,0,0,1,1,1,25,8,35.33999999999999,6.687079159645759,7.31,0.5929208403542416,10.637799990945496,0.7155000203056261,0.45413200045004487,measured_success,101
