method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000404,785,base,far,separated,2,0,0,1,1,1,14,6,25.219999999999995,5.3378583127310435,5.99,0.5731416872689561,4.26110002445057,0.36330000875750557,0.33031428808629115,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,786,acid,medium,separated,3,1,0,0,1,0,4,1,10.739999999999998,1.8787086415375995,2.0,0.05829135846240052,489.8081999999704,269.9650000067777,189.94330000168702,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,786,acid,medium,separated,3,0,0,0,1,1,4,1,11.389999999999999,1.8238745728465595,1.96,0.11312542715344054,0.7037999966996722,0.1075000109267421,0.20282500190660357,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,787,base,medium,separated,2,0,0,0,0,0,50,2,10.169999999999991,7.917437586847665,7.91,0.36456241315233484,729.1534000105457,2536.576500009687,65.31459800040466,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,787,base,medium,separated,2,0,0,0,1,1,12,3,15.549999999999995,8.557481698677165,8.37,0.2754816986771651,3.961300004448276,0.28649999148910865,0.3539833329947821,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,788,base,medium,single,1,0,0,1,0,0,50,1,8.519999999999982,11.322277388151178,11.33,1.9852773881511787,7809.602300003462,2536.459199989622,206.92122999986168,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,788,base,medium,single,1,1,0,0,1,0,11,4,10.209999999999997,9.240233646315684,9.32,0.09676635368431619,3.823299986834172,0.2913999851443805,0.37406363381623203,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,789,acid,near,single,1,0,0,0,1,1,1,1,1.0,2.6125081467539903,2.85,0.3234918532460096,167.2065999955521,112.45180000696564,279.65840000251774,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,789,acid,near,single,1,0,0,0,1,1,3,2,3.91,3.1113407519961678,2.9,0.17534075199616783,0.5645999990520068,0.08450001041637734,0.2163666698227947,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,790,base,far,separated,3,0,0,1,0,0,50,1,9.99999999999998,12.172291941618344,12.18,2.934291941618344,748.0979999163537,2395.48819999618,62.87172399825067,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,790,base,far,separated,3,0,0,0,0,0,50,46,2.1599999999999966,8.89469910995956,9.12,0.34330089004043884,11.315500014461577,3.280699973402079,0.2919239997572731,max_steps,404
new_pf,response_fraction_0p60,nominal,3000404,791,acid,near,separated,2,1,0,0,1,0,2,1,5.12,1.8453963693377342,1.97,0.0506036306622657,320.23399999161484,169.98559999774443,245.10979999467963,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,791,acid,near,separated,2,1,1,0,1,0,2,1,4.92,1.8610402735817648,1.99,0.03495972641823508,2.466199999616947,0.05529999907594174,1.2607499993464444,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,792,acid,near,separated,3,0,0,0,1,1,2,1,3.3899999999999997,2.1631679122860987,2.33,0.10383208771390118,162.25419999682344,172.35169999912614,167.3029499979748,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,792,acid,near,separated,3,0,0,0,1,1,2,1,4.16,2.0039795405829635,2.21,0.26302045941703645,0.4528999998001382,0.058099998568650335,0.25549999918439426,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,793,acid,near,separated,2,1,1,0,1,0,6,0,5.45,4.5090404820244725,4.53,0.045040482024472084,66.50480000098469,316.05810000473866,63.76048333428722,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,793,acid,near,separated,2,1,0,0,1,0,7,0,5.340000000000001,4.519165111190503,4.54,0.055165111190502714,3.052999993087724,0.1644999865675345,0.4596428542364655,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,794,acid,near,separated,2,1,1,0,1,0,2,1,1.75,1.9417314059740063,2.0,0.01926859402599379,158.87830000428949,155.6720000007772,157.27515000253334,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,794,acid,near,separated,2,1,0,0,1,0,1,1,2.06,1.9017193490041375,2.03,0.05928065099586255,0.22399999579647556,0.023500004317611456,0.24750000011408702,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,795,acid,medium,separated,2,1,0,0,1,0,5,1,9.56,3.4811970215242285,3.6,0.09880297847577157,59.12889998580795,329.5763999922201,77.74105999560561,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,795,acid,medium,separated,2,0,0,0,1,1,4,1,9.83,3.4087438845133455,3.61,0.17125611548665454,0.5768999981228262,0.08789999992586672,0.16619999951217324,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,796,base,near,overlapping,3,0,0,1,0,0,50,2,5.729999999999982,5.394762586758233,5.39,0.5042374132417669,876.4465999702225,2421.9666000135476,65.9682639996754,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,796,base,near,overlapping,3,0,0,1,1,1,3,2,4.43,5.157456545537798,5.98,0.7415434544622022,0.5655000059050508,0.07840000034775585,0.2146333354176022,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,797,acid,medium,single,1,1,0,0,1,0,25,2,6.839999999999995,4.2999293148685425,4.32,0.06192931486854203,577.5239000213332,1324.7096000122838,76.08934000134468,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,797,acid,medium,single,1,0,0,0,1,1,31,18,46.4,4.362231077971803,4.26,0.12423107797180233,8.767300016188528,0.7667000099900179,0.30754838794124345,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,798,acid,medium,overlapping,3,1,1,0,1,0,11,1,20.72,2.169229837223897,2.25,0.01077016277610321,407.989200000884,648.490400002629,96.04360000031937,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,798,acid,medium,overlapping,3,1,1,0,1,0,9,0,20.37,2.1936966348314,2.24,0.013696634831399823,3.4835999977076426,0.23070001043379307,0.41270000090460396,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,799,base,medium,single,1,0,0,0,1,1,3,1,5.57,7.708427414938855,7.52,0.22042741493885476,31.168900000920985,222.87370001140516,84.68086667077539,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,799,base,medium,single,1,1,0,0,1,0,10,2,14.979999999999997,7.436581464852091,7.4,0.05141853514790906,1.5537000144831836,0.26920001255348325,0.1822900027036667,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,800,acid,medium,single,1,1,0,0,1,0,7,2,7.1400000000000015,4.51580131817113,4.43,0.07480131817113023,828.1090999880689,456.36459999514045,183.4962428547442,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,800,acid,medium,single,1,0,0,0,1,1,3,2,9.33,4.887660505192226,4.39,0.44666050519222633,0.4848000025958754,0.06850000499980524,0.1844333358652269,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,801,base,medium,separated,2,1,0,0,1,0,10,0,13.190000000000001,3.0436458793763874,3.02,0.05835412062361245,116.16729999514064,538.6857999983476,65.48530999934883,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,801,base,medium,separated,2,1,0,0,1,0,12,0,13.119999999999996,3.0378469159408255,3.02,0.06415308405917441,9.202199995343108,0.3329999963170849,0.794599999305016,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,802,base,medium,single,1,0,0,0,0,0,50,1,6.669999999999991,6.241465667164695,6.24,0.1694656671646948,584.197399992263,2453.7455000245245,60.75885800033575,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,802,base,medium,single,1,0,0,0,1,1,8,3,15.28,6.47507605432825,6.13,0.4030760543282499,3.6168999868095852,0.24200000189011917,0.48236249858746305,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,803,base,medium,single,1,0,0,1,0,0,50,2,9.69999999999999,3.7651636194076374,3.76,1.1168363805923622,1032.8792999425787,2532.290099974489,71.30338799834135,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,803,base,medium,single,1,0,0,1,1,1,6,3,10.059999999999999,5.4537985894933065,4.98,0.5717985894933069,5.395699990913272,0.17439999646740034,0.9283499978967787,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,804,acid,medium,single,1,0,0,0,1,1,8,6,8.629999999999999,4.1614447898787255,4.0,0.12444478987872554,886.9980000017677,601.6358999913791,186.07923749914335,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,804,acid,medium,single,1,0,0,1,1,1,32,15,35.089999999999996,3.3887535023567272,4.0,0.6482464976432727,8.904399997845758,0.8333999721799046,0.30430624906330195,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,805,acid,medium,single,1,0,0,0,1,1,5,1,11.59,2.4463382511276155,2.58,0.11166174887238434,374.5835999943665,330.0992000004044,140.93655999895418,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,805,acid,medium,single,1,1,1,0,1,0,5,1,10.87,2.520857737329207,2.6,0.0371422626707929,0.8898999949451536,0.13010000839130953,0.20400000066729262,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,806,acid,near,separated,3,1,0,0,1,0,1,1,2.77,2.8697209324682307,2.99,0.07927906753176917,152.05939999577822,113.35980000148993,265.41919999726815,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,806,acid,near,separated,3,1,1,0,1,0,1,0,2.06,2.9504726670381496,3.04,0.0014726670381497442,0.24139999732142314,0.023799999326001853,0.265199996647425,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,807,base,near,separated,2,1,1,0,1,0,2,0,1.07,5.932746497442032,5.88,0.036253502557968,21.359700003813487,137.68410000193398,79.52190000287374,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,807,base,near,separated,2,0,0,0,1,1,1,1,2.06,6.15548787662984,5.99,0.18648787662983946,0.22650000028079376,0.031000003218650818,0.2575000034994446,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,808,acid,near,single,1,0,0,1,0,0,50,1,2.989999999999991,5.673972037762395,5.53,0.7030279622376048,7918.7967000034405,2524.771100077487,208.87135600161855,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,808,acid,near,single,1,0,0,1,1,1,4,2,4.43,7.121695039059906,6.39,0.7446950390599065,0.600800005486235,0.08629999501863495,0.1717750001262175,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,809,acid,medium,separated,3,0,0,0,0,0,50,1,9.16999999999998,3.0887700061804164,3.09,0.2872299938195835,740.2867000273545,2541.2477000136278,65.63068800081965,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,809,acid,medium,separated,3,0,0,0,1,1,3,1,6.1,3.184614353392644,3.39,0.19138564660735602,2.5661999970907345,0.08099999831756577,0.8823999984694334,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,810,acid,far,single,1,0,0,1,0,0,50,1,17.760000000000062,2.4602706359490236,2.46,3.2507293640509767,7788.661400001729,2537.8943000469008,206.5311140009726,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,810,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.373909230648017,8.38,2.662909230648017,11.369999992894009,5.540999991353601,0.3382199996849522,max_steps,404
new_pf,response_fraction_0p60,nominal,3000404,811,base,near,separated,3,1,0,0,1,0,2,1,1.57,5.383231980182945,5.27,0.05423198018294517,172.1700000052806,124.7053999977652,148.4377000015229,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,811,base,near,separated,3,0,0,0,1,1,1,1,2.06,5.537540355902507,5.3,0.20854035590250763,0.23669999791309237,0.023200002033263445,0.2598999999463558,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,812,acid,near,separated,3,1,1,0,1,0,3,1,2.5999999999999996,8.536923541370403,8.61,0.04007645862959741,33.66669999377336,174.62459999660496,69.4304333301261,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,812,acid,near,separated,3,0,0,0,0,0,50,0,0.6200000000000002,8.925354006451052,8.93,0.34835400645105175,19.860800020978786,3.306199978396762,0.46333999998751096,max_steps,404
new_pf,response_fraction_0p60,nominal,3000404,813,base,medium,single,1,0,0,1,1,1,5,2,16.83,3.5965583028967734,4.52,0.9784416971032268,368.4642000007443,439.7187000067788,161.63658000150463,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,813,base,medium,single,1,0,0,1,1,1,5,2,16.04,3.6512320574612325,4.55,0.9237679425387677,0.901099992915988,0.13300000136950985,0.20681999885709956,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,814,base,medium,single,1,1,0,0,0,0,50,1,15.83999999999998,5.203627129581076,5.23,0.095627129581076,7869.801499982714,2696.4780000052997,211.32558999976027,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,814,base,medium,single,1,0,0,1,1,1,12,4,20.889999999999997,4.284859364947925,5.06,0.8231406350520745,3.9244000072358176,0.32860000646905974,0.35441666780873976,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,815,acid,near,separated,2,1,1,0,1,0,1,1,1.89,3.5890926684868942,3.72,0.03890733151310588,143.64780000323663,94.54310000000987,238.1909000032465,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,815,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.5536157819453864,3.7,0.0743842180546137,0.26369999977760017,0.028299997211433947,0.2919999969890341,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,816,base,medium,separated,3,1,0,0,1,0,37,2,7.380000000000008,7.753917517786743,7.74,0.0810824822132572,6304.729000017687,1942.092200020852,222.88705946050106,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,816,base,medium,separated,3,0,0,0,1,1,1,1,2.06,8.27227958890074,7.8,0.4372795889007408,0.24649999977555126,0.029300004825927317,0.2758000046014786,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,817,acid,medium,separated,2,1,1,0,1,0,9,0,13.810000000000002,5.404386899329431,5.43,0.04838689932943119,103.50740001013037,473.4621000025072,64.1077222236264,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,817,acid,medium,separated,2,1,0,0,1,0,13,0,13.719999999999994,5.4140166490991035,5.43,0.058016649099103645,4.008000003523193,0.33820001408457756,0.33432307827752084,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,818,base,far,single,1,0,0,1,0,0,50,1,18.559999999999945,11.846881684577589,11.86,5.574881684577589,8220.799599970633,2577.7532999927644,215.97105799926794,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,818,base,far,single,1,0,0,1,1,1,8,4,21.36,3.2673516751593255,6.21,3.004648324840675,3.4962000136147253,0.22869999520480633,0.46561250110244146,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,819,acid,medium,separated,2,1,1,0,1,0,3,1,4.62,1.5306326624227027,1.6,0.0063673375772972385,320.8947000093758,240.05799999576993,186.98423333504857,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,819,acid,medium,separated,2,1,0,0,1,0,3,1,6.15,1.4476870099305836,1.54,0.08931299006941629,0.5342999938875437,0.06760000542271882,0.20063333310342082,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,820,base,medium,separated,3,1,1,0,1,0,38,3,8.180000000000003,9.001257983837434,8.94,0.029257983837434054,6284.994400019059,1990.6206999949063,217.7793447372096,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,820,base,medium,separated,3,0,0,1,1,1,2,2,6.8100000000000005,8.208967225272463,8.95,0.7630327747275363,0.34610000147949904,0.048000001697801054,0.19705000158865005,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,821,base,near,separated,2,1,1,0,1,0,4,1,2.16,3.6344127290765726,3.69,0.01341272907657265,476.680400002806,223.47429999354063,175.03867499908665,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,821,base,near,separated,2,0,0,0,1,1,1,1,1.67,4.036997252604712,3.71,0.41599725260471176,0.2665000065462664,0.026299996534362435,0.2928000030806288,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,822,acid,far,single,1,0,0,0,0,0,50,1,10.349999999999989,2.0811041220475914,2.08,0.4418958779524087,8305.35799999052,2564.110100000107,217.38936199981254,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,822,acid,far,single,1,0,0,1,1,1,2,1,10.58,1.7912423496048473,2.6,0.7317576503951528,0.3561999983503483,0.05370000144466758,0.20494999989750795,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,823,base,medium,single,1,0,0,1,0,0,50,2,9.719999999999988,3.5902237457494204,3.59,1.3967762542505797,931.4459000379429,2708.6570999817923,72.8020600003947,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,823,base,medium,single,1,0,0,0,1,1,14,4,9.65,4.804426138525685,4.94,0.18257386147431554,4.515400003583636,0.3995000006398186,0.35106428601596107,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,824,base,near,single,1,0,0,0,0,0,50,2,7.33999999999999,5.2674061573254445,5.26,0.38759384267455577,8038.084099993284,2558.041999953275,211.9225219989312,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,824,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,5.673743845358409,5.72,0.018743845358408784,0.34109999978682026,0.04690000059781596,0.1940000001923181,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,825,base,medium,single,1,0,0,0,0,0,50,2,9.30999999999999,8.711509341690672,8.71,0.21449065830932845,7799.189600016689,2576.2597000139067,207.5089860006119,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,825,base,medium,single,1,0,0,0,1,1,12,3,15.549999999999995,9.04312722457389,8.89,0.11712722457389013,1.9908999965991825,2.342000007047318,0.361075000303875,measured_success,404
