method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000101,857,base,medium,separated,2,1,0,0,1,0,19,1,25.439999999999994,3.4380389985669266,3.29,0.05503899856692662,2.1379000245360658,0.34249998861923814,0.13054736911343703,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,858,acid,medium,separated,2,1,0,0,1,0,3,0,6.01,5.729797256377118,5.72,0.051797256377118295,128.83149999834131,90.47109999664826,73.10086666499653,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,858,acid,medium,separated,2,1,0,0,1,0,4,0,5.720000000000001,5.777889666821688,5.77,0.09988966682168776,0.4215000008116476,0.06500000017695129,0.12162500024714973,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,859,base,far,separated,2,0,0,0,1,1,9,4,21.810000000000002,6.908814706560769,7.1,0.2541852934392317,229.1341000018292,308.96059999940917,59.788300000137596,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,859,base,far,separated,2,0,0,0,1,1,9,4,22.54,6.880195518207621,7.07,0.28280448179237894,1.1100999981863424,0.17159998969873413,0.1424111097650085,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,860,acid,near,separated,2,1,1,0,1,0,1,0,2.66,4.152330405547593,4.12,0.0423304055475926,57.8827999997884,35.122599998430815,93.00539999821922,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,860,acid,near,separated,2,1,0,0,1,0,3,2,3.72,4.189262518351503,4.16,0.079262518351503,0.41310000233352184,0.05970000347588211,0.15760000193646798,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,861,acid,medium,separated,3,0,0,0,1,1,2,1,5.5,2.3338373578260967,2.53,0.15616264217390352,128.75270000222372,70.5216999995173,99.63720000087051,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,861,acid,medium,separated,3,0,0,0,1,1,3,1,6.1,2.2314180510149377,2.43,0.2585819489850625,0.47190000623231754,0.07000000186963007,0.18063333603398254,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,862,acid,medium,separated,2,1,0,0,1,0,5,4,7.5200000000000005,3.019889412586373,2.84,0.09688941258637307,315.2875999949174,136.09909998922376,90.27733999682823,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,862,acid,medium,separated,2,0,0,0,1,1,3,2,5.09,3.1567098594154546,2.98,0.23370985941545452,0.5814000032842159,0.0684000042383559,0.21660000250752395,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,863,acid,near,separated,3,0,0,0,1,1,8,0,4.97,1.8612817102794512,1.76,0.1952817102794513,32.689500010747,147.60730000853073,22.537100002409716,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,863,acid,near,separated,3,0,0,0,1,1,3,0,5.140000000000001,1.8512877702790687,1.75,0.18528777027906873,0.3513999981805682,0.050900001951958984,0.13410000004417574,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,864,acid,medium,single,1,1,1,0,1,0,3,0,5.51,6.438038492998896,6.48,0.03203849299889594,12.960599997313693,65.19649999245303,26.052366663255572,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,864,acid,medium,single,1,1,1,0,1,0,4,1,5.58,6.404433969857687,6.44,0.0015660301423130463,0.4813999985344708,0.08069999603321776,0.14052499864192214,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,865,base,near,single,1,0,0,0,1,1,4,2,2.14,5.015262335641637,5.17,0.149737664358363,70.49270000425167,117.94280000322033,47.108875001868,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,865,base,near,single,1,0,0,0,1,1,3,2,3.3800000000000003,5.038338839577637,5.2,0.12666116042236286,0.36749999708263204,0.05489999603014439,0.1407999977042588,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,866,base,near,separated,3,0,0,0,1,1,3,0,1.85,2.186068952260042,2.28,0.17093104773995815,13.507100004062522,67.4630000066827,26.990033336915076,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,866,base,near,separated,3,1,1,0,1,0,2,0,2.7199999999999998,2.327786748417446,2.42,0.029213251582554278,0.29769999673590064,0.05130000499775633,0.1745000008668285,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,867,acid,far,single,1,0,0,0,1,1,9,6,18.82,3.530072404033092,3.48,0.13507240403309195,511.630500011961,221.74609998910455,81.48628888900728,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,867,acid,far,single,1,1,0,0,1,0,9,6,22.06,3.4858866092229572,3.43,0.09088660922295722,1.0355999911553226,0.16679999680491164,0.13359999866224825,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,868,acid,near,separated,2,1,0,0,1,0,3,3,2.75,2.710382109146618,2.77,0.09461789085338213,144.15879999432946,99.47349999129074,81.2107666618734,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,868,acid,near,separated,2,1,1,0,1,0,2,1,3.16,2.799006356490418,2.86,0.005993643509582203,0.32310000096913427,0.04099999932805076,0.18205000014859252,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,869,acid,medium,separated,2,0,0,0,1,1,2,1,4.91,2.000552605350503,2.01,0.10244739464949726,115.42580000241287,66.43479999911506,90.93030000076396,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,869,acid,medium,separated,2,1,0,0,1,0,2,1,4.22,2.0048625532260536,2.02,0.09813744677394665,0.2601000014692545,0.03630000719567761,0.14820000433246605,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,870,base,medium,separated,3,0,0,0,1,1,3,0,5.98,5.437666611607714,5.55,0.15333338839228627,63.120999999227934,83.72890000464395,48.94996666795729,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,870,base,medium,separated,3,0,0,0,1,1,4,0,5.960000000000001,5.432045631010164,5.54,0.1589543689898365,0.4368999943835661,0.06769999890821055,0.12614999832294416,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,871,base,near,single,1,1,1,0,1,0,2,1,2.15,6.504498247702077,6.48,0.0354982477020771,73.11370001116302,55.19819999608444,64.15595000362373,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,871,base,near,single,1,1,1,0,1,0,1,1,2.06,6.491740845704921,6.46,0.022740845704920964,0.15439999697264284,0.021200001356191933,0.17559999832883477,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,872,base,medium,separated,3,0,0,0,1,1,7,5,5.62,7.5526091920721825,7.38,0.10260919207218233,205.29820000956533,209.7912000026554,59.29848571603153,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,872,base,medium,separated,3,0,0,0,1,1,1,1,2.06,7.606100919149977,7.44,0.15610091914997692,0.15669999993406236,0.019700004486367106,0.17640000442042947,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,873,base,near,separated,2,1,0,0,1,0,9,0,6.34,2.596067726401407,2.57,0.06693227359859266,39.905699995870236,176.12630000076024,24.003555555181165,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,873,base,near,separated,2,1,0,0,1,0,10,0,6.329999999999999,2.595389078547327,2.57,0.067610921452673,1.1806999900727533,0.198799985810183,0.13794999758829363,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,874,acid,medium,single,1,1,0,0,1,0,4,3,7.4799999999999995,2.4181787576003098,2.41,0.07982124239969046,250.29600000561913,105.07079999661073,88.84170000055747,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,874,acid,medium,single,1,1,0,0,1,0,5,4,9.13,2.568417465678812,2.56,0.07041746567881191,0.6170999986352399,0.08659999730298296,0.14073999918764457,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,875,acid,medium,overlapping,3,1,0,0,1,0,9,1,15.739999999999997,2.353688709340087,2.42,0.07131129065991271,156.96609998849453,186.69530000624945,38.184599999416,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,875,acid,medium,overlapping,3,1,1,0,1,0,9,1,14.92,2.4134752714715093,2.48,0.011524728528490513,0.9108999875024892,0.14749999536434188,0.11759999809631456,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,876,acid,medium,single,1,1,1,0,1,0,6,4,8.56,6.12946530667997,6.13,0.03246530667996961,189.40809999912744,147.20119999401504,56.10154999885708,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,876,acid,medium,single,1,1,0,0,1,0,2,0,7.24,6.191005086275666,6.19,0.09400508627566584,0.3347999954712577,0.04959999932907522,0.19219999740016647,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,877,base,medium,single,1,0,0,0,1,1,5,2,11.97,8.986916345771462,9.03,0.10508365422853849,235.03349999373313,169.46250000910368,80.89920000056736,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,877,base,medium,single,1,1,0,0,1,0,7,4,15.319999999999997,8.999170544305567,9.04,0.09282945569443335,0.8449000015389174,0.12910000077681616,0.13914285747367622,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,878,acid,medium,separated,2,1,0,0,1,0,5,1,12.78,3.5595471058760166,3.66,0.05345289412398335,68.38179998885607,122.76680001377827,38.22972000052687,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,878,acid,medium,separated,2,1,1,0,1,0,6,1,12.49,3.5889154914329016,3.69,0.024084508567098428,0.8604999966337346,0.13889998808735982,0.1665666641201824,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,879,base,medium,separated,2,1,1,0,1,0,3,1,6.549999999999999,6.37389001513608,6.31,0.04989001513608038,115.77920000127051,91.08380000543548,68.95433333556866,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,879,base,medium,separated,2,1,1,0,1,0,4,2,7.54,6.312372629612952,6.25,0.011627370387047975,0.47679999988758937,0.06750000466126949,0.1360750011372147,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,880,base,medium,single,1,1,1,0,1,0,5,4,9.64,6.757944039029548,6.73,0.018055960970452034,254.32480000017677,161.25800000008894,83.11656000005314,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,880,base,medium,single,1,1,1,0,1,0,1,1,4.02,6.8077530823616,6.78,0.03175308236160035,0.11829999857582152,0.013600001693703234,0.13190000026952475,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,881,base,near,overlapping,3,1,0,0,1,0,2,2,1.84,5.205692631945878,5.19,0.0843073680541222,9.176799998385832,66.05459999991581,37.61569999915082,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,881,base,near,overlapping,3,1,1,0,1,0,3,3,3.12,5.318921251413872,5.31,0.028921251413872362,0.24560000747442245,0.032800002372823656,0.09280000328241537,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,882,acid,near,single,1,1,0,0,1,0,3,1,2.38,6.336935812017106,6.48,0.05306418798289325,10.760900004243013,61.35399999766378,24.038300000635598,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,882,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,6.230487665457632,6.38,0.15951233454236746,0.302400003420189,0.03739999374374747,0.16989999858196825,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,883,acid,near,single,1,1,0,0,1,0,1,0,2.29,1.8453943929749959,1.86,0.08139439297499584,55.42009999771835,52.25810000411002,107.67820000182837,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,883,acid,near,single,1,1,1,0,1,0,1,0,2.75,1.804316969458097,1.82,0.04031696945809693,0.21040000137872994,0.022100000933278352,0.2325000023120083,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,884,base,medium,single,1,1,1,0,1,0,12,8,10.02,4.024079023980917,3.98,0.037920976019083064,664.5552999834763,328.60349997645244,82.76323332999407,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,884,base,medium,single,1,1,0,0,1,0,22,13,18.83,4.125425125005757,4.08,0.06342512500575648,2.0976000305381604,0.36589998489944264,0.11197727342898195,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,885,acid,medium,single,1,1,0,0,1,0,7,4,8.35,5.378087743782228,5.24,0.06408774378222759,335.3218000047491,162.31830000469927,71.09144285849263,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,885,acid,medium,single,1,0,0,0,1,1,8,6,4.579999999999999,5.521161243094344,5.38,0.20716124309434392,0.49750001926440746,0.08820000948617235,0.07321250359382248,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,886,acid,far,separated,2,0,0,0,1,1,2,1,8.31,1.8763228188337817,1.92,0.1386771811662184,114.20360000192886,76.6408999916166,95.42224999677273,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,886,acid,far,separated,2,1,0,0,1,0,2,1,8.11,1.9287411025360917,1.97,0.08625889746390847,0.18190000264439732,0.023300002794712782,0.10260000271955505,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,887,acid,medium,single,1,0,0,0,1,1,3,0,5.520000000000001,4.061837421635811,4.01,0.12083742163581146,55.639699996390846,89.61879999696976,48.419499997786865,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,887,acid,medium,single,1,0,0,0,1,1,4,2,6.71,4.070906587499991,4.02,0.12990658749999096,0.5059999966761097,0.07609999738633633,0.14552499851561151,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,888,acid,near,separated,3,0,0,0,1,1,3,1,4.5600000000000005,3.236116539368272,3.34,0.16488346063172798,77.48430000356166,80.76439999422291,52.74956666592819,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,888,acid,near,separated,3,1,1,0,1,0,1,1,2.06,3.3551496843944992,3.46,0.04585031560550057,0.14670000382466242,0.01960000372491777,0.1663000075495802,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,889,acid,medium,single,1,1,1,0,1,0,2,0,3.5199999999999996,3.6959103947913885,3.72,0.0019103947913885477,111.87259999860544,48.98950000642799,80.43105000251671,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,889,acid,medium,single,1,1,1,0,1,0,4,1,4.39,3.6923977543937934,3.71,0.001602245606206587,0.43990000267513096,0.06600000051548705,0.1264750007976545,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,890,base,medium,single,1,1,1,0,1,0,9,6,8.499999999999998,7.155127136894723,7.24,0.011872863105276465,464.6240999936708,256.3691999966977,80.1103666655965,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,890,base,medium,single,1,0,0,0,1,1,6,4,8.819999999999999,7.032384907610776,7.12,0.13461509238922353,0.7650000043213367,0.11780000204453245,0.14713333439431153,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,891,acid,near,overlapping,2,0,0,0,1,1,1,0,2.18,2.5226999219958257,2.36,0.20269992199582587,52.663700000266545,33.193900002515875,85.85760000278242,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,891,acid,near,overlapping,2,0,0,0,1,1,1,0,2.06,2.5471398766804283,2.39,0.22713987668042845,0.1472000003559515,0.018999999156221747,0.16619999951217324,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,892,base,medium,separated,2,0,0,0,1,1,12,6,6.620000000000001,8.900042568150411,9.1,0.22395743184958938,632.4401999954716,317.93540000217035,79.19796666647017,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,892,base,medium,separated,2,0,0,0,1,1,4,2,0.27999999999999997,8.907894900937677,9.11,0.21610509906232345,0.450999999884516,0.06620000931434333,0.12930000229971483,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,893,acid,near,single,1,0,0,0,1,1,1,0,0.33,8.772222214655539,8.64,0.17222221465553922,3.7961000052746385,30.949399995733984,34.74550000100862,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,893,acid,near,single,1,0,0,0,1,1,10,0,0.09999999999999999,8.831231194400722,8.69,0.23123119440072237,1.1837999918498099,0.16059999325079843,0.13443999851006083,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,894,base,medium,separated,2,1,0,0,1,0,6,5,11.46,8.31441715483992,8.35,0.055417154839918936,379.1923999961,187.78519999614218,94.4962666653737,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,894,base,medium,separated,2,1,0,0,1,0,12,3,8.1,8.314761405779208,8.35,0.05576140577920796,1.1889000015798956,0.22090000129537657,0.11748333357293934,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,895,acid,medium,separated,3,1,0,0,1,0,3,2,5.38,4.083755659102184,3.93,0.0627556591021845,63.69670000276528,81.00750000448897,48.23473333575142,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,895,acid,medium,separated,3,0,0,0,1,1,1,0,2.06,4.180766486430086,4.02,0.15976648643008584,0.15529999654972926,0.019700004486367106,0.17500000103609636,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,896,acid,near,single,1,0,0,0,1,1,1,1,0.8,6.220517712417649,6.31,0.14848228758235038,4.174800000328105,32.14460000162944,36.31940000195755,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,896,acid,near,single,1,1,0,0,1,0,4,3,4.04,6.292803754582199,6.39,0.07619624541780112,0.44969999726163223,0.06639999628532678,0.12902499838673975,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,897,base,medium,separated,2,1,1,0,1,0,5,2,6.71,6.085427376329363,6.15,0.016572623670636943,313.7665999965975,169.38600000867154,96.63052000105381,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,897,base,medium,separated,2,1,1,0,1,0,8,3,11.819999999999997,6.134064608784776,6.2,0.03206460878477557,0.9321999896201305,0.15690000145696104,0.13613749888463644,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,898,acid,near,single,1,1,0,0,1,0,3,1,3.35,7.015144309353769,7.07,0.05185569064623152,13.018999998166692,60.3155000062543,24.444833334806997,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,898,acid,near,single,1,0,0,0,1,1,3,1,3.5400000000000005,6.914186599260736,6.97,0.15281340073926408,0.4773999971803278,0.06759999814676121,0.18166666510902965,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,899,acid,medium,overlapping,2,1,1,0,1,0,3,0,7.37,3.998011126691022,3.95,0.04201112669102214,76.18519999959972,90.30820000043605,55.49780000001192,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,899,acid,medium,overlapping,2,1,1,0,1,0,4,2,8.58,4.005137921000186,3.96,0.04913792100018588,0.4574000122374855,0.06740000389982015,0.1312000040343264,measured_success,101
