method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000555,788,base,medium,single,1,1,0,0,1,0,4,0,9.790000000000001,4.402651437021605,4.4,0.05134856297839452,184.16670000442537,96.37699998711469,70.13592499788501,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,788,base,medium,single,1,1,0,0,1,0,10,0,9.579999999999995,4.379967118104972,4.38,0.07403288189502799,1.1523000066517852,0.19020000036107376,0.1342500007012859,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,789,base,medium,single,1,1,1,0,1,0,10,8,13.859999999999998,10.000481422842597,10.0,0.018518577157403016,475.92700002132915,262.9886000067927,73.89156000281218,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,789,base,medium,single,1,1,0,0,1,0,11,0,0.98,9.956745732708608,9.96,0.06225426729139194,1.049799997417722,0.17720001051202416,0.11154545526634055,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,790,base,medium,separated,3,1,1,0,1,0,14,8,13.01,9.47481492262358,9.47,0.031185077376420622,657.8832999948645,379.93130000540987,74.12961428573388,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,790,base,medium,separated,3,1,1,0,1,0,9,6,10.149999999999999,9.48516792081682,9.49,0.02083207918317953,1.0743000166257843,0.1652999853831716,0.13773333355655065,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,791,acid,medium,separated,2,1,1,0,1,0,3,1,6.79,3.580661059124693,3.58,0.02233894087530741,127.61100000352599,87.82940000673989,71.81346667008863,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,791,acid,medium,separated,2,1,1,0,1,0,1,0,4.44,3.6219370052989053,3.62,0.018937005298905074,0.1568000006955117,0.020899999071843922,0.17769999976735562,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,792,acid,medium,separated,3,1,0,0,1,0,4,0,8.379999999999999,1.583436318643352,1.58,0.07543631864335199,196.00200000422774,102.69530001096427,74.674325003798,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,792,acid,medium,separated,3,1,0,0,1,0,5,0,8.120000000000001,1.5967353834463625,1.6,0.08873538344636245,0.49789999320637435,0.09139999019680545,0.11785999668063596,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,793,base,near,separated,2,1,1,0,1,0,7,4,2.5100000000000002,4.765561371138135,4.77,0.028438628861864323,347.7472999948077,198.08719999855384,77.97635714190879,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,793,base,near,separated,2,1,0,0,1,0,9,4,5.0,4.700204250800994,4.7,0.09379574919900602,0.8798000199021772,0.13839999883202836,0.11313333541491172,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,794,base,medium,single,1,1,0,0,1,0,11,7,13.759999999999998,6.109875867216109,6.11,0.06487586721610938,634.1664999781642,275.83790000062436,82.72767272534442,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,794,base,medium,single,1,1,1,0,1,0,5,2,8.909999999999998,6.020047369025452,6.02,0.02495263097454803,0.5863999904249795,0.08100000559352338,0.13347999920370057,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,795,base,medium,separated,3,1,0,0,1,0,11,0,13.06,5.7119883951134796,5.71,0.08301160488652037,232.17130001285113,223.938499999349,41.464527273836374,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,795,base,medium,separated,3,1,0,0,1,0,10,0,12.999999999999996,5.707004456963951,5.71,0.08799554303604928,1.0416000004624948,0.16489997506141663,0.12064999755239114,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,796,acid,medium,separated,2,1,0,0,1,0,6,3,5.83,3.585215632659537,3.59,0.061784367340462776,396.8157000053907,146.2832999895909,90.5164999991636,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,796,acid,medium,separated,2,1,1,0,1,0,2,2,3.16,3.671663513731085,3.67,0.024663513731085107,0.3301999968243763,0.04429999535204843,0.18724999608821236,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,797,base,medium,separated,2,1,1,0,1,0,11,7,12.43,7.385246830019236,7.39,0.016246830019236214,662.4203000028501,278.62410000670934,85.54949090995996,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,797,base,medium,separated,2,1,0,0,1,0,10,4,8.999999999999998,7.2999803586809655,7.3,0.06901964131903426,1.123800000641495,0.17220000881934538,0.12960000094608404,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,798,base,far,single,1,0,0,0,0,0,50,46,15.299999999999994,9.001344509171531,9.0,0.41065549082846964,2865.35749999166,1160.9239000026719,80.52562799988664,max_steps,555
new_ppo,wide_concentration,wide_concentration,3000555,798,base,far,single,1,0,0,1,0,0,50,46,16.500000000000032,8.045889106853338,8.05,1.3661108931466632,4.396199983602855,0.821299989183899,0.10434999945573509,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,799,acid,near,separated,3,1,0,0,1,0,3,0,5.050000000000001,1.612154933972222,1.61,0.07615493397222206,183.92149999999674,96.9425000002957,93.62133333343081,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,799,acid,near,separated,3,1,0,0,1,0,2,0,4.92,1.6206171711008879,1.62,0.08461717110088784,0.3391999998711981,0.04020000051241368,0.18970000019180588,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,800,acid,near,separated,3,1,0,0,1,0,7,0,5.13,3.758185436756764,3.76,0.09718543675676417,33.32199998840224,157.78570000838954,27.301099999541684,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,800,acid,near,separated,3,1,0,0,1,0,6,0,5.24,3.748686984695034,3.75,0.08768698469503411,0.7771999880787916,0.11420000373618677,0.1485666653024964,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,801,acid,medium,separated,2,1,0,0,1,0,3,1,6.83,1.8878899124806159,1.89,0.06611008751938408,172.87459999351995,82.90640000632266,85.26033333328087,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,801,acid,medium,separated,2,1,0,0,1,0,4,1,6.3500000000000005,1.8906540026030831,1.89,0.06334599739691682,0.45730000420007855,0.06870001379866153,0.13150000449968502,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,802,base,far,separated,3,1,0,0,0,0,50,47,14.959999999999987,9.51762474984806,9.52,0.09862474984806013,1876.71029997,1074.5155999902636,59.02451799920527,max_steps,555
new_ppo,wide_concentration,wide_concentration,3000555,802,base,far,separated,3,0,0,0,0,0,50,29,1.5200000000000005,9.758726064456596,9.76,0.33972606445659537,5.887800012715161,0.9764999995240942,0.1372860002447851,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,803,base,near,single,1,1,0,0,1,0,1,1,1.77,2.9610207766101952,2.96,0.07102077661019512,4.154700000071898,32.36040000047069,36.51510000054259,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,803,base,near,single,1,1,1,0,1,0,1,1,1.67,2.8959995999593424,2.9,0.005999599959342294,0.1548000000184402,0.019899998733308166,0.17469999875174835,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,804,acid,medium,separated,3,1,0,0,1,0,5,0,4.83,6.176026350533613,6.18,0.06202635053361316,21.795300002850126,107.41490000509657,25.84204000158934,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,804,acid,medium,separated,3,1,0,0,1,0,6,0,4.57,6.212328007388006,6.21,0.09832800738800618,0.6153000067570247,0.09490000957157463,0.11836666938809988,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,805,acid,medium,separated,2,1,0,0,1,0,9,0,10.55,3.2573825774879284,3.26,0.09538257748792844,40.914799996244255,184.44470000395086,25.039944444466123,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,805,acid,medium,separated,2,1,0,0,1,0,8,0,10.84,3.226344566138075,3.23,0.06434456613807527,0.7945999968796968,0.14109999756328762,0.11696249930537306,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,806,acid,far,separated,3,1,0,0,1,0,9,0,24.19,1.6268660554383354,1.63,0.08986605543833548,205.58289998734836,218.67529999872204,47.13979999845227,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,806,acid,far,separated,3,1,0,0,1,0,9,0,24.79,1.6061554436952927,1.61,0.0691554436952928,0.9104999990086071,0.14540000120177865,0.11732222224559842,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,807,base,medium,separated,2,1,1,0,1,0,5,3,6.37,6.042769185784254,6.04,0.004769185784253338,167.3981999992975,148.7169999818434,63.22303999622818,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,807,base,medium,separated,2,1,0,0,1,0,1,1,2.75,6.0998575097518355,6.1,0.06185750975183524,0.14280000323196873,0.01920000067912042,0.16200000391108915,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,808,acid,medium,separated,3,1,0,0,1,0,14,0,24.15,3.3495978478011033,3.35,0.07859784780110335,57.42640000244137,265.3846000030171,23.05792857181846,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,808,acid,medium,separated,3,1,0,0,1,0,9,0,24.05,3.3607051899341007,3.36,0.08970518993410082,1.2492000023485161,0.2004000125452876,0.16106666832153374,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,809,acid,near,single,1,1,1,0,1,0,3,0,5.15,5.177666653501365,5.18,0.028666653501365325,165.42209999170154,77.31469999998808,80.91226666389655,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,809,acid,near,single,1,1,0,0,1,0,6,0,4.59,5.241656190998391,5.24,0.09265619099839117,0.8181000011973083,0.12260000949027017,0.1567833351145964,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,810,base,medium,separated,2,1,1,0,1,0,2,0,4.6,6.913304296036035,6.91,0.0046957039639652365,76.0119000042323,79.37890000175685,77.69540000299457,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,810,base,medium,separated,2,1,0,0,1,0,4,2,5.63,6.818772416638218,6.82,0.09922758336178195,0.5445999995572492,0.07509999704780057,0.15492499915126245,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,811,acid,near,separated,2,1,0,0,1,0,1,0,2.31,1.9022101998253174,1.9,0.05921019982531739,56.0133000035421,59.65629999991506,115.66960000345716,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,811,acid,near,separated,2,1,1,0,1,0,1,1,3.06,1.797126693504718,1.8,0.045873306495281874,0.22570000146515667,0.021100000594742596,0.24680000205989927,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,812,acid,medium,separated,2,1,1,0,1,0,7,0,15.610000000000001,2.192020848184214,2.19,0.0310208481842138,86.83720001135953,191.18379999417812,39.717285715076805,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,812,acid,medium,separated,2,1,0,0,1,0,5,0,15.07,2.2312521265483873,2.23,0.0702521265483873,0.44249999336898327,0.08349999552592635,0.10519999777898192,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,813,acid,near,separated,2,1,0,0,1,0,1,0,0.57,4.974546328560299,4.97,0.06354632856029951,4.680600002757274,37.401599998702295,42.08220000145957,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,813,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.883302102825155,4.88,0.0276978971748445,0.2575999969849363,0.034900003811344504,0.1462500003981404,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,814,acid,medium,separated,2,1,0,0,1,0,2,2,5.84,2.8822989542784994,2.88,0.07829895427849953,121.2632000024314,70.13949999964098,95.70135000103619,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,814,acid,medium,separated,2,1,1,0,1,0,4,3,5.7,2.757598321412676,2.76,0.046401678587324025,0.5208000002312474,0.07659998664166778,0.1493499967182288,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,815,acid,far,separated,3,1,0,0,1,0,3,0,8.0,3.9726859152784844,3.97,0.07868591527848423,116.9958000027691,96.80829999706475,71.26803333327796,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,815,acid,far,separated,3,1,0,0,1,0,3,0,8.030000000000001,3.9649543820589264,3.96,0.07095438205892624,0.41870000131893903,0.05909999890718609,0.1592666667420417,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,816,base,medium,separated,2,1,1,0,1,0,12,8,9.77,9.487718369778179,9.49,0.01628163022182072,453.73890001064865,387.35380000434816,70.09105833458307,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,816,base,medium,separated,2,1,1,0,1,0,10,6,12.23,9.477159979174331,9.48,0.026840020825668276,1.269300002604723,0.20869999571004882,0.14779999983147718,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,817,base,medium,overlapping,3,1,0,0,1,0,15,0,17.91,2.971787127390103,2.97,0.09721287260989708,61.39889998303261,298.3454999848618,23.982959997859627,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,817,base,medium,overlapping,3,1,0,0,1,0,20,0,17.98999999999999,2.9772628493957924,2.98,0.0917371506042075,2.3848000055295415,0.3558999887900427,0.1370349997159792,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,818,base,medium,single,1,1,1,0,1,0,14,8,12.89,4.510972220963026,4.51,0.038027779036974074,721.23139998439,350.05500000261236,76.52045714192874,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,818,base,medium,single,1,1,1,0,1,0,20,16,10.509999999999998,4.501985652230246,4.5,0.04701434776975422,1.8134000129066408,0.31629999284632504,0.10648500028764829,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,819,base,medium,overlapping,2,1,0,0,1,0,6,0,5.74,3.3007889056157236,3.3,0.09021109438427644,152.96200000011595,122.90280000161147,45.97746666695457,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,819,base,medium,overlapping,2,1,0,0,1,0,7,0,5.71,3.29841521058324,3.3,0.09258478941675996,0.7044000012683682,0.08200000593205914,0.11234285817148962,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,820,acid,medium,separated,2,1,0,0,1,0,15,0,12.689999999999998,2.017216486956043,2.02,0.0922164869560429,58.769400013261475,259.17499996285187,21.19629333174089,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,820,acid,medium,separated,2,1,0,0,1,0,7,0,12.9,2.0083994585510645,2.01,0.08339945855106445,0.8414000039920211,0.14149999333312735,0.14041428533216407,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,821,base,far,separated,3,0,0,0,0,0,50,47,21.630000000000063,9.188715003658533,9.19,0.26971500365853274,2994.0582000053837,1045.1378999568988,80.78392199924565,max_steps,555
new_ppo,wide_concentration,wide_concentration,3000555,821,base,far,separated,3,0,0,1,0,0,50,35,16.980000000000008,9.714522769665138,9.71,0.795522769665137,4.113700015295763,0.729799983673729,0.09686999997938983,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,822,base,medium,separated,2,1,1,0,1,0,2,2,3.4499999999999997,5.680848330885148,5.68,0.04915166911485258,61.54940000124043,67.89990000106627,64.72465000115335,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,822,base,medium,separated,2,1,0,0,1,0,6,3,5.39,5.810929089698586,5.81,0.0809290896985857,0.6226999976206571,0.08880000677891076,0.11858333406659465,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,823,acid,near,single,1,1,1,0,1,0,2,1,2.73,4.134982130116333,4.13,0.016017869883667046,126.72290000045905,57.54410000372445,92.13350000209175,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,823,acid,near,single,1,1,1,0,1,0,3,2,3.72,4.192392905641999,4.19,0.04139290564199882,0.34440000308677554,0.04220000118948519,0.1288666680920869,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,824,acid,near,separated,2,1,0,0,1,0,2,2,2.5,2.4222347631950276,2.42,0.09823476319502777,107.0047000030172,67.17440000647912,87.08955000474816,measured_success,555
