method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000303,326,acid,far,separated,2,0,0,0,0,0,50,1,7.673327421420283,2.8593553846116393,2.96,0.44364461538836064,6020.809400011785,1814.2394999886164,156.70097800000804,max_steps,303
new_ppo,combined_unseen,nominal,3000303,326,acid,far,separated,2,0,0,0,1,1,6,2,12.318950776887174,3.483743395048169,3.33,0.18074339504816894,1.0360000014770776,0.15729999722680077,0.19888333311731307,measured_success,303
new_pf,combined_unseen,nominal,3000303,327,base,medium,separated,3,1,0,0,1,0,4,1,9.397117438510548,4.350790656025641,4.23,0.05979065602564049,27.49430001131259,238.59020000236342,66.521125003419,measured_success,303
new_ppo,combined_unseen,nominal,3000303,327,base,medium,separated,3,0,0,0,1,1,3,1,9.92147450247126,4.519072081184369,4.26,0.2280720811843686,2.0810999994864687,0.08589999924879521,0.7223333329117546,measured_success,303
new_pf,combined_unseen,nominal,3000303,328,base,medium,single,1,0,0,1,1,1,15,2,8.184692363709352,4.754016555124997,5.35,0.667983444875003,1840.7504999850062,713.4627999912482,170.2808866650836,measured_success,303
new_ppo,combined_unseen,nominal,3000303,328,base,medium,single,1,0,0,0,1,1,32,10,35.98678368607416,5.1447830896746485,5.45,0.27721691032535123,10.612999984005,2.2070999912102707,0.4006281242254772,measured_success,303
new_pf,combined_unseen,nominal,3000303,329,acid,far,separated,3,1,1,0,1,0,4,1,11.77925723383331,1.7377605524361157,1.82,0.007239447563884394,385.53949999186443,198.39360000332817,145.98327499879815,measured_success,303
new_ppo,combined_unseen,nominal,3000303,329,acid,far,separated,3,0,0,0,1,1,4,1,14.535055044730532,1.596351865879921,1.67,0.14864813412007916,0.5846999993082136,0.094600000011269,0.16982499982987065,measured_success,303
new_pf,combined_unseen,nominal,3000303,330,acid,near,overlapping,2,1,1,0,1,0,1,1,2.386351414305542,4.188916904945794,4.31,0.02208309505420658,114.81509999430273,68.35490000230493,183.16999999660766,measured_success,303
new_ppo,combined_unseen,nominal,3000303,330,acid,near,overlapping,2,1,1,0,1,0,4,1,4.351661204267368,4.198651377337999,4.17,0.012348622662001318,2.4463999943691306,0.10319999273633584,0.6373999967763666,measured_success,303
new_pf,combined_unseen,nominal,3000303,331,base,near,separated,3,0,0,0,1,1,4,1,4.431790952802241,7.127729539894201,7.07,0.14172953989420112,134.33079999958863,199.02470001397887,83.33887500339188,measured_success,303
new_ppo,combined_unseen,nominal,3000303,331,base,near,separated,3,1,0,0,1,0,2,1,2.4911848728193036,7.044325700740989,7.07,0.05832570074098964,0.3738000013981946,0.04369999805931002,0.2087499997287523,measured_success,303
new_pf,combined_unseen,nominal,3000303,332,base,medium,separated,3,1,1,0,1,0,7,2,7.128440869160717,5.73118471743725,5.66,0.02481528256275034,568.1917999972939,421.34479999367613,141.36237142728143,measured_success,303
new_ppo,combined_unseen,nominal,3000303,332,base,medium,separated,3,1,0,0,1,0,2,1,4.910734439874215,5.814622162170405,5.84,0.058622162170404835,2.0304999998188578,0.05570000212173909,1.0431000009702984,measured_success,303
new_pf,combined_unseen,nominal,3000303,333,acid,near,overlapping,2,1,1,0,1,0,2,0,3.767044951238808,4.261159645756239,4.35,0.003159645756238838,149.77319999889005,130.58140000066487,140.17729999977746,measured_success,303
new_ppo,combined_unseen,nominal,3000303,333,acid,near,overlapping,2,1,1,0,1,0,5,0,3.7641646674302054,4.261428726598528,4.33,0.003428726598527554,5.066700003226288,0.15440000424860045,1.0442200014949776,measured_success,303
new_pf,combined_unseen,nominal,3000303,334,base,medium,overlapping,2,0,0,0,1,1,6,2,6.770460407996817,6.163671924115642,6.41,0.2943280758843585,489.4713000030606,318.2467000078759,134.61966666848943,measured_success,303
new_ppo,combined_unseen,nominal,3000303,334,base,medium,overlapping,2,1,1,0,1,0,3,1,3.9132090719210373,6.506964911533483,6.47,0.048964911533483146,0.46520000614691526,0.06960000609979033,0.17826667074890187,measured_success,303
new_pf,combined_unseen,nominal,3000303,335,base,near,separated,2,0,0,0,1,1,2,1,2.1804010497000306,3.8207145049173974,3.7,0.12771450491739733,20.882299992081244,100.40370000206167,60.642999997071456,measured_success,303
new_ppo,combined_unseen,nominal,3000303,335,base,near,separated,2,0,0,0,1,1,1,1,2.5088935225250175,4.023834475054523,3.76,0.3308344750545227,2.2189000010257587,0.029100003303028643,2.2480000043287873,measured_success,303
new_pf,combined_unseen,nominal,3000303,336,acid,far,separated,2,0,0,0,0,0,50,1,10.776382094144836,2.313206640907987,2.35,0.49179335909201294,6332.874899999297,1844.3877999961842,163.54525399990962,max_steps,303
new_ppo,combined_unseen,nominal,3000303,336,acid,far,separated,2,1,0,0,1,0,9,2,15.130380981157119,2.864640584613479,2.76,0.059640584613478875,4.154300011578016,0.23829998826840892,0.48806666664960274,measured_success,303
new_pf,combined_unseen,nominal,3000303,337,acid,medium,separated,3,0,0,0,1,1,4,1,11.064772893927241,2.7656601975292503,2.97,0.26233980247074973,170.6348000006983,250.58470000658417,105.30487500182062,measured_success,303
new_ppo,combined_unseen,nominal,3000303,337,acid,medium,separated,3,0,0,0,1,1,7,1,12.73749007811307,2.8811910302782238,2.96,0.14680896972177626,1.0926000031759031,0.1621999981580302,0.17925714304770476,measured_success,303
new_pf,combined_unseen,nominal,3000303,338,base,far,single,1,0,0,1,0,0,50,1,15.356552724486336,11.493751338985334,11.59,1.813751338985334,428.9537000222481,1765.9150000181398,43.89737400080776,max_steps,303
new_ppo,combined_unseen,nominal,3000303,338,base,far,single,1,0,0,0,1,1,8,3,14.183874181724956,9.906372526417016,9.67,0.22637252641701622,3.248300010454841,2.248200005851686,0.6870625020383159,measured_success,303
new_pf,combined_unseen,nominal,3000303,339,base,medium,overlapping,3,0,0,1,0,0,50,2,8.149002124771332,4.430266015835256,4.53,0.9617339841647441,423.30679999577114,1833.5642999882111,45.137421999679646,max_steps,303
new_ppo,combined_unseen,nominal,3000303,339,base,medium,overlapping,3,1,1,0,1,0,20,8,19.173171210436895,5.380222792120456,5.46,0.011777207879544171,2.7188000094611198,0.4734999965876341,0.1596150003024377,measured_success,303
new_pf,combined_unseen,nominal,3000303,340,acid,near,separated,3,0,0,0,1,1,13,0,6.128938144555249,4.369200080502454,4.28,0.17520008050245384,99.59530000196537,462.127300001157,43.20943076947095,measured_success,303
new_ppo,combined_unseen,nominal,3000303,340,acid,near,separated,3,1,0,0,1,0,7,0,6.9127751118097684,4.270583223998527,4.29,0.07658322399852668,4.226500001095701,0.2266000010422431,0.6361571431625634,measured_success,303
new_pf,combined_unseen,nominal,3000303,341,acid,near,single,1,1,0,0,1,0,2,1,1.4432410974772276,5.275496451132899,5.31,0.07150354886710186,17.745299999660347,81.23300000443123,49.48915000204579,measured_success,303
new_ppo,combined_unseen,nominal,3000303,341,acid,near,single,1,0,0,0,1,1,1,1,1.6537315113785034,5.215725879997963,5.39,0.1312741200020371,0.2291000055265613,0.02649999805726111,0.2556000035838224,measured_success,303
new_pf,combined_unseen,nominal,3000303,342,base,medium,single,1,0,0,1,0,0,50,1,9.916721140831898,11.54803381744954,11.54,5.0830338174495395,6306.258600016008,1861.8677000049502,163.36252600041917,max_steps,303
new_ppo,combined_unseen,nominal,3000303,342,base,medium,single,1,0,0,1,1,1,10,4,12.740475296765144,5.960123106934464,6.49,0.5048768930655356,1.3193999911891297,0.23790001432644203,0.15573000055155717,measured_success,303
new_pf,combined_unseen,nominal,3000303,343,acid,medium,single,1,1,1,0,1,0,7,4,6.3919009712121015,3.5422302910233823,3.55,0.002230291023382236,493.2569999873522,286.35570000187727,111.3732428556042,measured_success,303
new_ppo,combined_unseen,nominal,3000303,343,acid,medium,single,1,0,0,0,1,1,9,9,8.63315682498863,3.428189069295228,3.47,0.1118109307047721,1.1471999969216995,0.20219998259563,0.14993333105748105,measured_success,303
new_pf,combined_unseen,nominal,3000303,344,acid,near,single,1,1,1,0,1,0,3,0,3.223627123562385,5.011565784780187,5.03,0.010565784780186327,113.40489998838166,87.04859999852488,66.81783332896885,measured_success,303
new_ppo,combined_unseen,nominal,3000303,344,acid,near,single,1,1,1,0,1,0,3,1,3.427416855121633,4.971585217579808,4.99,0.029414782420192687,0.4900999992969446,0.07329999789362773,0.1877999990635241,measured_success,303
new_pf,combined_unseen,nominal,3000303,345,acid,medium,separated,3,1,1,0,1,0,3,1,4.089348149175911,7.265677430468527,7.32,0.00032256953147324907,21.51239999511745,114.04110000148648,45.18449999886798,measured_success,303
new_ppo,combined_unseen,nominal,3000303,345,acid,medium,separated,3,1,1,0,1,0,5,1,4.105845424443417,7.262284532850755,7.27,0.0037154671492451996,0.6291999961831607,0.09839999256655574,0.1455199977499433,measured_success,303
new_pf,combined_unseen,nominal,3000303,346,base,far,single,1,0,0,1,0,0,50,1,9.675536035496318,11.426705678756047,11.4,1.3747056787560474,513.213700025517,1884.903200021654,47.96233800094342,max_steps,303
new_ppo,combined_unseen,nominal,3000303,346,base,far,single,1,0,0,0,1,1,45,1,5.800153279004369,10.192872646917557,9.96,0.14087264691755763,7.822299987310544,1.0080000138259493,0.19622888891414428,measured_success,303
new_pf,combined_unseen,nominal,3000303,347,acid,medium,single,1,1,0,0,1,0,4,1,4.690411811755917,5.176077837080646,5.26,0.08892216291935373,32.50790000311099,195.39660000009462,56.9761250008014,measured_success,303
new_ppo,combined_unseen,nominal,3000303,347,acid,medium,single,1,1,0,0,1,0,4,1,4.7071346776768825,5.169967133266649,5.27,0.09503286673335065,0.7661000054213218,0.12040000001434237,0.22162500135891605,measured_success,303
new_pf,combined_unseen,nominal,3000303,348,acid,near,separated,2,1,1,0,1,0,2,0,3.251454451364949,1.963382846948707,1.95,0.03438284694870686,209.3308999974397,122.97420000686543,166.15255000215257,measured_success,303
new_ppo,combined_unseen,nominal,3000303,348,acid,near,separated,2,1,0,0,1,0,2,1,4.209586590909222,1.8632954158262307,1.87,0.06570458417376934,0.4305000038584694,0.04680000711232424,0.23865000548539683,measured_success,303
new_pf,combined_unseen,nominal,3000303,349,base,near,single,1,1,0,0,1,0,25,1,8.879841572863945,6.064262683659365,6.0,0.06026268365936538,2992.8261999884853,1066.725899989251,162.38208399910945,measured_success,303
new_ppo,combined_unseen,nominal,3000303,349,base,near,single,1,0,0,0,1,1,5,2,4.753883861183753,5.855731004511371,5.92,0.14826899548862826,2.934899996034801,0.13770000077784061,0.6145199993625283,measured_success,303
new_pf,combined_unseen,nominal,3000303,350,acid,medium,overlapping,2,0,0,0,0,0,50,0,8.742657072021633,2.885370568626268,2.91,0.49837056862626783,378.19230000604875,1633.4433000010904,40.23271200014278,max_steps,303
new_ppo,combined_unseen,nominal,3000303,350,acid,medium,overlapping,2,1,1,0,1,0,9,0,15.558190218422244,2.41348128372527,2.39,0.026481283725269922,1.5212999860523269,0.2469000028213486,0.1964666654304084,measured_success,303
new_pf,combined_unseen,nominal,3000303,351,acid,near,single,1,1,1,0,1,0,5,2,2.254274261132495,6.323947513534128,6.32,0.016947513534127268,40.80720000638394,203.75820000481326,48.91308000223944,measured_success,303
new_ppo,combined_unseen,nominal,3000303,351,acid,near,single,1,0,0,0,1,1,1,1,1.9006171620468413,6.1009996493745415,6.24,0.20600035062545885,0.2181999952881597,0.021100000594742596,0.2392999958829023,measured_success,303
new_pf,combined_unseen,nominal,3000303,352,base,medium,separated,3,0,0,1,0,0,50,1,7.984283704847808,11.502113657101933,11.52,5.136113657101934,5842.239600002358,1820.716599962907,153.2591239993053,max_steps,303
new_ppo,combined_unseen,nominal,3000303,352,base,medium,separated,3,0,0,0,1,1,5,2,4.649490691190726,6.15724665214487,6.4,0.20875334785512933,0.6903000030433759,0.1120999877457507,0.16047999815782532,measured_success,303
new_pf,combined_unseen,nominal,3000303,353,base,far,separated,2,0,0,0,1,1,22,4,18.161452017887974,6.998119756202019,7.42,0.3918802437979805,2426.5627000204404,1221.0115999841946,165.7988318183925,measured_success,303
new_ppo,combined_unseen,nominal,3000303,353,base,far,separated,2,0,0,1,1,1,6,4,13.63821933198106,6.293271175323547,7.42,1.096728824676453,0.7273999945027754,0.12590001279022545,0.1422166678821668,measured_success,303
new_pf,combined_unseen,nominal,3000303,354,acid,near,separated,2,1,1,0,1,0,1,0,0.7357453831660635,5.97972004826819,5.92,0.0497200482681901,9.077799993974622,45.52479999983916,54.60259999381378,measured_success,303
new_ppo,combined_unseen,nominal,3000303,354,acid,near,separated,2,1,1,0,1,0,3,1,4.144796027359893,5.916521963280164,5.91,0.013478036719835274,0.5355000030249357,0.08320000779349357,0.20623333693947643,measured_success,303
new_pf,combined_unseen,nominal,3000303,355,base,near,separated,2,0,0,1,0,0,50,1,5.208266552505737,11.060289020083815,11.1,3.244289020083815,5966.229100027704,1856.0653999666101,156.44588999988628,max_steps,303
new_ppo,combined_unseen,nominal,3000303,355,base,near,separated,2,1,0,0,1,0,5,2,4.267467904596997,7.7643550448618655,7.82,0.051644955138134385,2.4248999907285906,0.11229999654460698,0.5074399974546395,measured_success,303
new_pf,combined_unseen,nominal,3000303,356,acid,near,single,1,1,1,0,1,0,1,0,0.9153418229557223,5.2386192711701725,5.33,0.0036192711701721336,4.815100000996608,80.06400000158465,84.87910000258125,measured_success,303
new_ppo,combined_unseen,nominal,3000303,356,acid,near,single,1,1,0,0,1,0,2,2,2.768656188365738,5.331792398586394,5.2,0.09679239858639388,0.3707999931066297,0.04810000245925039,0.20944999778294004,measured_success,303
new_pf,combined_unseen,nominal,3000303,357,base,near,single,1,0,0,0,1,1,2,0,0.9331297163071908,3.250703276003982,3.29,0.13029672399601777,149.37550000468036,128.9667000019108,139.17110000329558,measured_success,303
new_ppo,combined_unseen,nominal,3000303,357,base,near,single,1,1,1,0,1,0,1,1,2.5661764245174474,3.4138190617241593,3.41,0.03281906172415949,0.2195999986724928,0.023100001271814108,0.2426999999443069,measured_success,303
new_pf,combined_unseen,nominal,3000303,358,acid,medium,single,1,0,0,0,1,1,4,1,8.58551323767492,5.056072213952776,5.23,0.2549277860472241,32.186600008571986,235.13520000415156,66.83045000318089,measured_success,303
new_ppo,combined_unseen,nominal,3000303,358,acid,medium,single,1,0,0,0,1,1,2,1,8.881578672327993,4.8167012198058305,5.3,0.4942987801941694,0.3456999984337017,0.042100000428035855,0.19389999943086877,measured_success,303
new_pf,combined_unseen,nominal,3000303,359,acid,medium,separated,2,1,1,0,1,0,6,1,12.452690029383396,1.8995756395878605,1.88,0.0064243604121394515,310.3722999949241,305.25919999490725,102.60524999830523,measured_success,303
new_ppo,combined_unseen,nominal,3000303,359,acid,medium,separated,2,1,0,0,1,0,5,1,13.47768655596468,1.8147747930480898,1.93,0.09122520695191016,0.877200007380452,2.1601000044029206,0.6074600023566745,measured_success,303
new_pf,combined_unseen,nominal,3000303,360,base,medium,single,1,1,1,0,1,0,4,2,4.52815311838368,3.848900924553316,3.88,0.040099075446683674,248.2773000083398,154.87069999653613,100.78700000121898,measured_success,303
new_ppo,combined_unseen,nominal,3000303,360,base,medium,single,1,1,0,0,1,0,15,4,12.421850487408229,3.8111748983017337,3.8,0.07782510169826606,2.2778000129619613,0.3454000034253113,0.17488000109248483,measured_success,303
new_pf,combined_unseen,nominal,3000303,361,acid,medium,single,1,1,1,0,1,0,5,0,11.571513786948163,2.920476687218243,2.89,0.02047668721824314,388.66370000323514,236.35639999702107,125.00402000005124,measured_success,303
new_ppo,combined_unseen,nominal,3000303,361,acid,medium,single,1,0,0,0,1,1,5,0,10.768007774327561,3.0046688845092673,2.96,0.10466888450926737,0.6825000018579885,0.10379999730503187,0.15725999983260408,measured_success,303
new_pf,combined_unseen,nominal,3000303,362,acid,medium,single,1,0,0,0,1,1,7,2,15.386734267912237,4.93240820583754,4.85,0.11340820583753963,330.34019999468,338.7882999959402,95.58978571294574,measured_success,303
new_ppo,combined_unseen,nominal,3000303,362,acid,medium,single,1,0,0,0,1,1,11,4,23.348892208315533,5.108046699446138,4.88,0.28904669944613826,2.8249000024516135,0.2485999939381145,0.27940909058088437,measured_success,303
new_pf,combined_unseen,nominal,3000303,363,acid,medium,separated,3,1,1,0,1,0,9,0,10.439270792102002,2.9670727288668077,2.99,0.04207272886680791,76.76999999966938,351.96049999649404,47.636722221795935,measured_success,303
new_ppo,combined_unseen,nominal,3000303,363,acid,medium,separated,3,1,1,0,1,0,5,1,11.634073194007753,2.8919261421985496,2.99,0.033073857801450224,0.785700001870282,0.12140000035287812,0.18142000044463202,measured_success,303
new_pf,combined_unseen,nominal,3000303,364,acid,near,separated,2,1,0,0,1,0,1,1,1.3102697717034202,6.998804913198802,7.12,0.05019508680119866,136.77440000174101,52.84570000367239,189.6201000054134,measured_success,303
new_ppo,combined_unseen,nominal,3000303,364,acid,near,separated,2,0,0,0,1,1,3,1,2.0167377519937553,6.839731383708775,6.98,0.20926861629122495,0.48809999134391546,0.07440000626957044,0.1874999992044953,measured_success,303
new_pf,combined_unseen,nominal,3000303,365,base,near,separated,3,1,1,0,1,0,2,1,1.5302896157033272,6.503861657972644,6.42,0.0498616579726443,24.408299999777228,132.76399999449495,78.58614999713609,measured_success,303
