method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000404,938,acid,medium,separated,3,1,1,0,1,0,2,0,4.4,5.560337083026104,5.58,0.03133708302610394,0.47339999582618475,0.05879999662283808,0.2660999962245114,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,939,base,near,separated,3,1,1,0,1,0,1,1,0.65,5.656260920624749,5.65,0.03126092062474939,12.340799999947194,95.7879999987199,108.12879999866709,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,939,base,near,separated,3,1,0,0,1,0,3,2,3.72,5.55739718726179,5.56,0.06760281273821,0.613899996096734,0.08409999281866476,0.23266666297179958,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,940,acid,far,separated,2,0,0,0,1,1,6,0,16.59,2.7642269669033563,2.73,0.11122696690335632,234.05059999640798,427.5656000027084,110.26936666651939,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,940,acid,far,separated,2,1,0,0,1,0,7,0,16.91,2.7313733991083184,2.69,0.07837339910831842,3.394599996681791,0.19530000281520188,0.512842857070999,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,941,acid,medium,single,1,1,0,0,1,0,4,3,7.69,2.9138347511898566,2.9,0.05116524881014328,685.3728000060073,295.7604000039282,245.28330000248388,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,941,acid,medium,single,1,1,0,0,1,0,6,5,10.99,2.914085518636627,2.92,0.05091448136337284,1.1286999942967668,0.1720000072964467,0.21678333359886892,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,942,acid,medium,single,1,1,0,0,1,0,3,1,6.42,1.724546599479721,1.75,0.05945340052027892,522.55910000531,270.73250000103144,264.43053333544714,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,942,acid,medium,single,1,1,0,0,1,0,3,1,5.74,1.729778650509683,1.76,0.054221349490316983,0.5273999995552003,0.08090000483207405,0.20276666812909147,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,943,acid,medium,single,1,1,1,0,1,0,8,4,5.280000000000001,5.109217391914383,5.12,0.02821739191438244,1216.9484000041848,508.60740001371596,215.6944750022376,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,943,acid,medium,single,1,1,0,0,1,0,9,6,8.74,5.159208079134899,5.15,0.07820807913489869,3.577699993911665,2.293299992743414,0.6523333318505643,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,944,base,medium,separated,2,1,1,0,1,0,6,0,9.55,3.66867698293561,3.69,0.044323017064390235,73.92429999163141,391.2482999949134,77.52876666442414,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,944,base,medium,separated,2,1,1,0,1,0,4,0,9.65,3.6942161656760497,3.7,0.018783834323950366,0.7228999893413857,0.11549999908311293,0.20959999710612465,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,945,acid,near,separated,3,1,1,0,1,0,2,1,2.65,2.174182709919009,2.16,0.011817290080990972,346.7363999952795,199.44580000446877,273.09109999987413,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,945,acid,near,separated,3,1,0,0,1,0,5,4,6.0,2.24979453422059,2.23,0.06379453422059012,0.9604000006220303,0.14779999037273228,0.22163999819895253,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,946,acid,far,separated,3,1,0,0,1,0,3,0,9.08,5.27042779459495,5.26,0.08442779459494965,36.28040000330657,247.3973000087426,94.55923333734972,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,946,acid,far,separated,3,0,0,0,1,1,6,0,9.029999999999998,5.288233179557453,5.28,0.10223317955745337,5.17449998005759,0.16879999748198316,0.8905499962565955,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,947,base,medium,separated,3,1,0,0,1,0,6,0,8.840000000000002,3.7683140720852144,3.76,0.06268592791478556,73.7544000003254,395.84270001068944,78.26618333516915,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,947,base,medium,separated,3,1,1,0,1,0,4,0,9.16,3.8178889270345957,3.81,0.013111072965404258,2.8689000027952716,0.13029999536229298,0.7497999995393911,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,948,base,medium,separated,2,1,1,0,1,0,3,0,5.46,3.8182161702974176,3.83,0.03178382970258253,36.42479999689385,244.6505000043544,93.69176666708275,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,948,base,medium,separated,2,1,1,0,1,0,3,0,5.43,3.8059483916837964,3.82,0.044051608316203694,0.6465999977081083,0.09480000153416768,0.24713333308075866,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,949,acid,medium,overlapping,2,1,1,0,1,0,3,1,5.0,2.0270851172963305,2.01,0.014914882703669363,483.9514999912353,255.3018999969936,246.4177999960763,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,949,acid,medium,overlapping,2,1,1,0,1,0,2,1,3.8,1.9985592969593533,2.0,0.04344070304064651,2.423399993858766,0.05579999560723081,1.2395999947329983,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,950,acid,medium,single,1,1,0,0,1,0,5,0,6.66,7.930025929421735,7.93,0.09902592942173438,68.44720000663074,383.2449999972596,90.33844000077806,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,950,acid,medium,single,1,0,0,1,0,0,50,0,1.1200000000000008,8.761392651392004,8.87,0.9303926513920038,18.382000002020504,3.401500012842007,0.4356700002972502,max_steps,404
new_pf,random_walk_drift_0p01,nominal,3000404,951,base,medium,separated,2,1,0,0,1,0,4,2,6.47,8.076871904148707,8.09,0.09612809585129334,211.18519999436103,426.5933999995468,159.44464999847696,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,951,base,medium,separated,2,0,0,0,1,1,10,1,6.309999999999999,8.27986408917624,8.27,0.10686408917623957,7.242600011522882,0.3572000132407993,0.7599800024763681,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,952,base,medium,separated,2,1,1,0,1,0,5,2,6.38,8.416051547915373,8.38,0.027948452084627817,706.1179000083939,500.43469999945955,241.3105200015707,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,952,base,medium,separated,2,0,0,0,1,1,7,1,6.279999999999999,8.549220321822506,8.51,0.10522032182250562,3.1667999937781133,0.1829999964684248,0.47854285574950545,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,953,acid,near,separated,2,1,0,0,1,0,11,0,7.680000000000001,3.70947280643271,3.7,0.08847280643270983,134.71210000716383,612.9007999916212,67.96480909079864,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,953,acid,near,separated,2,1,0,0,1,0,7,0,8.190000000000001,3.6778596637852674,3.68,0.05685966378526741,1.0383000189904124,0.17590000061318278,0.17345714565765644,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,954,acid,far,separated,2,1,1,0,1,0,1,0,8.47,1.7273893639497224,1.74,0.016389363949722346,146.864899994398,141.7820999995456,288.6469999939436,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,954,acid,far,separated,2,1,0,0,1,0,2,0,8.11,1.7645893861906412,1.8,0.05358938619064113,2.522599999792874,0.05709999823011458,1.2898499990114942,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,955,base,near,single,1,1,1,0,1,0,7,5,6.5600000000000005,7.615546580259661,7.62,0.018546580259660495,1250.5261000042083,626.7679999946267,268.184871428405,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,955,base,near,single,1,0,0,0,1,1,8,4,4.3,7.495436091735801,7.5,0.10156390826419948,1.4307999881566502,0.2193000036641024,0.20626249897759408,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,956,base,medium,single,1,1,1,0,1,0,2,1,3.91,5.451227627481975,5.42,0.02222762748197482,182.15539999800967,194.94449999183416,188.54994999492192,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,956,base,medium,single,1,1,1,0,1,0,4,3,4.68,5.465466159690937,5.43,0.036466159690936806,0.7440000117640011,0.10479999036761001,0.21220000053290278,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,957,base,near,single,1,1,0,0,1,0,3,0,2.4899999999999998,5.2164064720006404,5.22,0.05559352799935979,374.8109000007389,209.90529999835417,194.9053999996977,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,957,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,5.33457094476273,5.33,0.0625709447627294,0.37250000605126843,0.05480000254465267,0.21365000429796055,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,958,base,medium,separated,2,1,0,0,1,0,8,0,11.230000000000002,4.962978141377853,4.94,0.06402185862214704,96.33559999929275,437.33500000234926,66.70882500020525,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,958,base,medium,separated,2,1,0,0,1,0,11,0,11.159999999999997,4.950921439067843,4.94,0.07607856093215748,5.706699994334485,0.27430000045569614,0.5437272722536529,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,959,acid,medium,separated,3,1,1,0,1,0,2,0,6.16,3.1229835673876654,3.12,0.0459835673876654,200.3608000013628,241.91510000673588,221.13795000404934,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,959,acid,medium,separated,3,1,1,0,1,0,2,0,6.300000000000001,3.093246693732257,3.09,0.016246693732257178,2.484199998434633,0.05679999594576657,1.2704999971901998,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,960,base,medium,single,1,1,0,0,1,0,8,3,9.07,7.953872854220265,7.96,0.07187285422026513,572.3011000009137,707.1047000135877,159.92572500181268,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,960,base,medium,single,1,1,0,0,1,0,4,2,11.239999999999998,7.788363030800447,7.8,0.09363696919955267,2.8713999927276745,0.12070000229869038,0.7480249987565912,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,961,base,near,separated,2,1,0,0,1,0,2,0,1.73,4.497080451383345,4.51,0.05091954861665471,175.77080000046408,139.69389999692794,157.732349998696,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,961,base,near,separated,2,1,1,0,1,0,1,1,2.06,4.590373352661304,4.6,0.04237335266130415,0.2710999979171902,0.029299997549969703,0.3003999954671599,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,962,acid,medium,separated,3,1,1,0,1,0,5,1,10.73,2.223751745899201,2.26,0.015248254100798775,224.92770000098972,389.2839999971329,122.84233999962453,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,962,acid,medium,separated,3,1,1,0,1,0,4,0,10.51,2.24174299598063,2.27,0.002742995980629992,0.7649000035598874,0.10310000652680174,0.21700000252167229,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,963,acid,near,single,1,1,0,0,1,0,5,1,6.38,2.099285308348711,2.12,0.05571469165128873,187.60830000246642,330.83970000006957,103.6896000005072,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,963,acid,near,single,1,1,0,0,1,0,3,0,4.83,2.2137796425891976,2.23,0.05877964258919777,0.5872000037925318,0.0850000069476664,0.22406667024673274,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,964,acid,far,single,1,1,0,0,1,0,3,0,8.86,1.7685360966986625,1.77,0.058536096698662554,517.3555000073975,237.49519999546465,251.61690000095405,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,964,acid,far,single,1,1,0,0,1,0,3,1,10.52,1.6294069773138524,1.63,0.08059302268614754,0.5842000027769245,0.08350001007784158,0.2225666709515887,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,965,base,medium,separated,3,1,0,0,1,0,14,0,23.210000000000004,4.927992740144662,4.92,0.09000725985533808,174.0540000173496,792.5203000049805,69.04102143016644,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,965,base,medium,separated,3,1,0,0,1,0,19,0,23.339999999999993,4.9396545137896695,4.93,0.07834548621033033,9.529499999189284,0.5287999811116606,0.5293842094895234,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,966,base,medium,separated,3,1,1,0,1,0,2,2,4.9799999999999995,6.274453679799832,6.28,0.01154632020016777,343.33860000333516,219.1887000008137,281.2636500020744,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,966,base,medium,separated,3,1,1,0,1,0,2,1,3.8,6.29948579283495,6.31,0.013485792834950772,0.436700000136625,0.0638999990769662,0.2502999996067956,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,967,acid,near,separated,2,1,0,0,1,0,3,2,4.5600000000000005,4.129621921644244,4.14,0.06662192164424408,350.43559999758145,257.00180000421824,202.47913333393322,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,967,acid,near,separated,2,1,0,0,1,0,5,3,4.33,3.9869184582757633,4.03,0.07608154172423642,2.9052999962004833,0.13329999637790024,0.6077199985156767,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,968,base,medium,separated,2,1,0,0,1,0,9,0,10.059999999999999,4.771138431821587,4.77,0.08486156817841284,108.26540001289686,544.5137999995495,72.53102222360515,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,968,base,medium,separated,2,1,0,0,1,0,14,0,10.299999999999994,4.793687110259647,4.76,0.06231288974035287,4.31370000296738,0.36609999369829893,0.3342714283332628,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,969,base,medium,separated,2,1,1,0,1,0,9,7,8.18,6.651923759795228,6.61,0.011923759795227973,1073.7689999950817,699.1303999966476,196.98882222130325,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,969,base,medium,separated,2,1,1,0,1,0,7,5,7.4799999999999995,6.651920246169588,6.63,0.011920246169588644,3.3642999915173277,0.2510000122128986,0.5164714291043181,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,970,acid,near,single,1,1,0,0,1,0,1,0,2.03,1.7636354416047895,1.76,0.09163544160478954,167.22619999927701,130.88150000112364,298.10770000040065,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,970,acid,near,single,1,1,1,0,1,0,1,1,3.06,1.6563926808758227,1.65,0.015607319124177232,0.24679999478394166,0.03079999441979453,0.2775999892037362,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,971,acid,medium,separated,3,1,0,0,1,0,2,0,6.22,2.311391928601747,2.32,0.060391928601747136,336.3426000069012,225.59600000386126,280.9693000053812,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,971,acid,medium,separated,3,1,1,0,1,0,3,1,7.43,2.232290170897511,2.22,0.01870982910248875,2.5438999946345575,0.08319999324157834,0.875699995958712,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,972,acid,medium,single,1,1,0,0,1,0,8,0,6.35,2.2513732435505336,2.25,0.07437324355053354,97.43219998927088,433.645199991588,66.38467499760736,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,972,acid,medium,single,1,1,1,0,1,0,4,0,7.08,2.203122276456191,2.23,0.026122276456190807,0.7930000065243803,0.12459998833946884,0.22939999871596228,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,973,acid,near,separated,3,1,1,0,1,0,2,1,2.74,8.65274141716289,8.67,0.036258582837110254,184.54420000489336,139.92529999813996,162.23475000151666,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,973,acid,near,separated,3,0,0,0,0,0,50,0,0.7100000000000003,9.056858746990404,9.07,0.3678587469904038,20.98830003524199,1.3852999836672097,0.447472000378184,max_steps,404
new_pf,random_walk_drift_0p01,nominal,3000404,974,acid,medium,single,1,1,0,0,1,0,8,5,9.65,3.6526783297027734,3.64,0.05932167029722679,1245.969099996728,492.3108000002685,217.28498749962455,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,974,acid,medium,single,1,0,0,0,1,1,6,6,8.909999999999998,3.816384110908352,3.78,0.10438411090835187,1.7473000043537468,0.18309998995391652,0.32173333238461055,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,975,acid,near,single,1,1,1,0,1,0,2,1,2.26,4.458751668514367,4.47,0.017248331485633095,174.10060000111116,192.040599999018,183.0706000000646,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,975,acid,near,single,1,1,1,0,1,0,6,3,4.8,4.459871533978214,4.45,0.016128466021785748,1.1146000033477321,0.30509998759953305,0.23661666515787752,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,976,base,near,overlapping,2,1,0,0,1,0,9,0,6.47,4.120908218843075,4.12,0.0830917811569245,107.52619998675073,482.1524000071804,65.51984444377013,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,976,base,near,overlapping,2,1,0,0,1,0,12,0,6.470000000000001,4.1209082188430735,4.13,0.08309178115692628,4.146599989326205,0.32550000469200313,0.37267499950151733,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,977,base,near,separated,2,1,0,0,1,0,1,0,0.64,5.450809520464489,5.46,0.06919047953551072,9.506700000201818,99.18959999777144,108.69629999797326,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,977,base,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,5.573355222800387,5.61,0.053355222800387736,0.4498000052990392,0.057600002037361264,0.2537000036682002,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,978,acid,far,single,1,1,0,0,1,0,12,6,15.839999999999998,3.4482553363232205,3.42,0.09925533632322026,1767.7280000134488,673.9288000171655,203.47140000255118,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,978,acid,far,single,1,0,0,0,1,1,9,6,13.709999999999997,3.458967619475972,3.42,0.109967619475972,1.1691999825416133,0.20289998792577535,0.1524555522741543,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,979,acid,near,single,1,1,0,0,1,0,1,0,2.61,1.7159381589565874,1.7,0.08993815895658752,170.03610000392655,144.80680000269786,314.8429000066244,measured_success,404
