method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000202,211,acid,near,single,1,1,0,0,1,0,1,1,2.47,3.458132814120601,3.47,0.09586718587939869,148.14859999751206,95.76770000421675,243.9163000017288,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,211,acid,near,single,1,1,1,0,1,0,1,0,2.06,3.570235251628846,3.58,0.016235251628846203,0.24739999935263768,0.02680000034160912,0.2741999996942468,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,4,1,10.01,2.588792498315663,2.58,0.03320750168433673,500.4425000079209,283.20759999769507,195.912525001404,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,3,1,10.03,2.5822854237146533,2.57,0.03971457628534658,2.5957999896490946,0.07670000195503235,0.890833330534709,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,213,acid,far,single,1,1,0,0,1,0,4,1,13.65,2.704398591718606,2.7,0.06960140828139405,498.0100000029779,330.98739998968085,207.2493499981647,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,213,acid,far,single,1,1,1,0,1,0,8,5,19.709999999999997,2.7289080932337333,2.73,0.04509190676626673,1.335799999651499,0.21629999537253752,0.19401249937800458,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,214,base,medium,single,1,1,1,0,1,0,3,0,5.9399999999999995,8.001705937588191,8.04,0.015294062411808085,177.2655000022496,246.2766999960877,141.1807333327791,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,214,base,medium,single,1,0,0,0,1,1,2,0,5.75,7.888879164347276,7.92,0.12812083565272303,2.4717999913264066,0.06169999687699601,1.2667499941017013,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,215,acid,far,separated,3,1,1,0,1,0,3,1,7.140000000000001,2.970665339804029,2.98,0.024334660195971303,195.30060001125094,248.66540000220994,147.98866667115362,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,215,acid,far,separated,3,1,0,0,1,0,2,1,6.41,2.928312811041117,2.94,0.06668718895888315,2.46760000300128,0.06219999340828508,1.2648999982047826,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,216,base,near,single,1,1,0,0,1,0,2,2,3.3600000000000003,5.192128702380778,5.21,0.08187129761922218,312.8484999979264,240.5581000057282,276.7033000018273,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,216,base,near,single,1,1,1,0,1,0,2,1,2.8600000000000003,5.291419119609866,5.31,0.017419119609866307,0.4273000013199635,0.05850000161444768,0.24290000146720558,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,217,base,medium,overlapping,2,1,0,0,1,0,6,1,13.28,4.364264714140177,4.37,0.07526471414017699,63.910299984854646,402.7826999881654,77.78216666217001,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,217,base,medium,overlapping,2,1,0,0,1,0,6,2,15.16,4.223724990760703,4.23,0.06527500923929708,1.1094000001321547,0.17220000154338777,0.21360000027925707,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,218,acid,near,single,1,1,1,0,1,0,3,1,4.04,3.696915311606247,3.67,0.012084688393752874,183.38060000678524,234.6447999952943,139.34180000069318,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,218,acid,near,single,1,1,0,0,1,0,3,3,3.72,3.6425684513249994,3.62,0.06643154867500067,0.45909999607829377,0.07139999797800556,0.17683333135209978,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,219,base,near,single,1,1,1,0,1,0,1,0,3.35,8.15403816007047,8.15,0.01896183992952949,160.134099998686,90.5380000040168,250.6721000027028,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,219,base,near,single,1,1,0,0,1,0,2,0,3.16,8.118356538260088,8.12,0.054643461739912524,0.42609999945852906,0.058600009651854634,0.24235000455519184,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,220,base,near,single,1,1,1,0,1,0,6,3,2.79,5.386950472393147,5.42,0.007950472393147834,690.7556999940425,440.5659999974887,188.5536166652552,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,220,base,near,single,1,1,1,0,1,0,4,2,3.6400000000000006,5.342782520156312,5.34,0.03621747984368717,0.7189000025391579,0.11259999155299738,0.2078749985230388,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,221,acid,medium,separated,3,1,1,0,1,0,3,0,5.6899999999999995,1.9590945596281863,1.96,0.033094559628186415,488.3735999974306,267.8559999912977,252.0765333295761,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,221,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,1.9055831650819939,1.9,0.020416834918006055,0.9014999959617853,0.07080000068526715,0.3240999988823508,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,222,acid,near,separated,3,1,1,0,1,0,3,0,5.43,1.859319140649088,1.88,0.013319140649088013,179.4534999935422,210.68369999557035,130.04573332970418,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,222,acid,near,separated,3,1,1,0,1,0,3,0,5.140000000000001,1.8800912821926419,1.9,0.03409128219264179,2.695700000913348,0.0774000000092201,0.9243666669741893,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,223,acid,near,overlapping,3,1,0,0,1,0,2,0,3.61,1.886087214601119,1.89,0.07808721460111889,177.1039999948698,142.7409999887459,159.92249999180785,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,223,acid,near,overlapping,3,1,0,0,1,0,3,0,4.09,1.8602777877743537,1.88,0.05227778777435366,0.5534999945666641,0.08510000770911574,0.21286666742525995,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,224,base,far,separated,3,1,0,0,1,0,4,1,6.789999999999999,12.091649699023566,12.08,0.09164969902356646,46.629000004031695,269.80140000523534,79.10760000231676,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,224,base,far,separated,3,1,0,0,1,0,21,0,1.5700000000000003,11.901197946699842,11.91,0.09880205330015812,3.4429000079398975,0.5643999829771928,0.19082380909129001,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,225,acid,near,single,1,1,1,0,1,0,2,1,1.7199999999999998,4.413272762993211,4.38,0.009727237006789125,327.86599999963073,147.04660000279546,237.4563000012131,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,225,acid,near,single,1,1,1,0,1,0,4,3,4.39,4.4091030086177785,4.36,0.013896991382221557,0.7459000044036657,0.11660000745905563,0.21562500296568032,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,226,base,near,separated,3,1,0,0,1,0,13,0,10.24,5.9507688359112905,5.97,0.0952311640887098,136.93100001546554,618.2293000092614,58.08925384805592,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,226,base,near,separated,3,0,0,0,1,1,21,0,9.619999999999996,5.9165879082450274,5.95,0.1294120917549728,7.219499988423195,0.51710000843741,0.36840952366002877,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,227,base,near,single,1,1,0,0,1,0,6,0,5.26,5.897258010207313,5.88,0.05374198979268652,66.36949999665376,332.9425000047195,66.55200000022887,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,227,base,near,single,1,1,0,0,1,0,6,0,5.079999999999999,5.869654074067121,5.86,0.0813459259328786,3.44990000303369,0.15270001313183457,0.6004333360275874,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,228,base,far,separated,2,0,0,0,0,0,50,44,22.41000000000005,9.154200717651843,9.25,0.32079928234815647,7322.674499984714,2775.164400030917,201.95677800031262,max_steps,202
new_ppo,random_walk_drift_0p01,nominal,3000202,228,base,far,separated,2,0,0,0,0,0,50,30,16.47000000000003,9.191831053352601,9.29,0.28316894664739856,14.60159999987809,1.379300025291741,0.3196180005033966,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,229,base,near,separated,2,1,0,0,1,0,3,3,2.94,7.04662119607058,7.03,0.08162119607058038,196.00800000625895,307.6201000076253,167.87603333796142,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,229,base,near,separated,2,1,0,0,1,0,2,1,2.8600000000000003,7.04662121749449,7.05,0.08162121749449014,0.4684000014094636,0.056200005928985775,0.2623000036692247,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,230,acid,far,single,1,1,1,0,1,0,13,9,19.249999999999996,4.208149722322242,4.23,0.009850277677758257,2044.5423999917693,762.5127999926917,215.92732307572777,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,230,acid,far,single,1,0,0,0,1,1,16,11,37.43,4.1036480814768375,4.13,0.11435191852316251,2.4939999857451767,0.3915999986929819,0.1803499990273849,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,231,acid,near,separated,3,1,0,0,1,0,2,2,0.96,5.862293783729177,5.86,0.05229378372917726,176.8073999992339,135.35810000030324,156.08274999976857,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,231,acid,near,separated,3,1,0,0,1,0,2,1,3.6100000000000003,5.731326291011669,5.72,0.07867370898833048,0.42979999852832407,0.061400001868605614,0.24560000019846484,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,232,base,far,separated,2,0,0,0,1,1,13,9,13.779999999999996,6.910479562886508,6.89,0.10747956288650773,1684.4158999956562,929.5469999924535,201.0740692298546,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,232,base,far,separated,2,1,0,0,1,0,17,10,18.889999999999997,6.706787894618628,6.72,0.0962121053813716,6.690799986245111,0.44710001384373754,0.41987647059346167,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,233,acid,near,separated,3,0,0,0,1,1,7,0,5.37,5.932792622545966,5.91,0.11579262254596578,79.26269999006763,364.3362000002526,63.3712714271886,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,233,acid,near,separated,3,0,0,0,1,1,9,0,5.44,5.9277502212686795,5.9,0.11075022126867928,1.615400004084222,4.335000005085021,0.6611555565743603,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,234,base,far,separated,2,1,1,0,1,0,8,4,7.51,8.82489284881592,8.83,0.007107151184079896,797.552399984852,669.2505999963032,183.3503749976444,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,234,base,far,separated,2,0,0,0,1,1,12,6,14.36,8.722749999101076,8.75,0.10925000089892478,6.490700019639917,0.35570000181905925,0.5705333351215813,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,235,acid,far,single,1,0,0,0,1,1,12,7,16.58,5.086911700790919,5.13,0.10408829920908058,1754.4318999935058,704.6170999965398,204.92074999917045,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,235,acid,far,single,1,1,1,0,1,0,7,3,19.050000000000004,5.1769612152290865,5.18,0.01403878477091336,3.2332000046153553,0.19650001195259392,0.48995714522399275,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,236,acid,far,separated,2,1,0,0,1,0,6,0,17.619999999999997,3.215812097375048,3.19,0.08381209737504802,663.0014000184019,368.283199997677,171.88076666934649,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,236,acid,far,separated,2,1,0,0,1,0,6,0,17.740000000000002,3.1947938036364834,3.17,0.06279380363648324,0.9626000028220005,0.1644999865675345,0.18784999823158918,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,237,base,far,single,1,1,0,0,1,0,13,9,13.789999999999997,5.663472327206868,5.65,0.08047232720686814,1931.219099998998,904.607099990244,218.14047692224938,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,237,base,far,single,1,1,1,0,1,0,9,6,15.159999999999998,5.557895285910284,5.55,0.02510471408971604,1.397499996528495,0.23689999943599105,0.18159999955160958,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,238,base,medium,overlapping,2,1,1,0,1,0,5,1,12.59,5.884283293726321,5.87,0.043283293726321226,339.1803000049549,369.2741999984719,141.69090000068536,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,238,base,medium,overlapping,2,1,1,0,1,0,5,1,11.479999999999999,5.874167138635778,5.86,0.03316713863577814,0.8435999989160337,0.112900001113303,0.19130000000586733,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,239,acid,medium,separated,3,1,1,0,1,0,1,0,4.72,1.6976981684119008,1.7,0.01769816841190086,153.33660000032978,138.01329999841982,291.3498999987496,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,239,acid,medium,separated,3,1,1,0,1,0,2,1,5.05,1.6596108722303722,1.66,0.020389127769627757,0.38299999869195744,0.05749999399995431,0.22024999634595588,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,240,base,medium,separated,2,1,0,0,1,0,14,0,18.27,3.2554925668059704,3.26,0.09250743319402943,150.9507999944617,723.9050000134739,62.48970000056683,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,240,base,medium,separated,2,0,0,0,1,1,17,0,17.559999999999995,3.208898461258282,3.25,0.13910153874171804,4.584500013152137,2.46500000503147,0.41467647165785926,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,241,acid,medium,separated,3,1,0,0,1,0,7,0,5.67,5.780417551165225,5.76,0.08341755116522531,80.62790000985842,359.9116999976104,62.93422857249555,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,241,acid,medium,separated,3,0,0,0,1,1,9,0,5.44,5.803313907481728,5.78,0.10631390748172809,1.472500000090804,0.23689999216003343,0.18993333247231525,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,242,acid,medium,single,1,1,0,0,1,0,2,1,4.92,3.8550292362700826,3.86,0.06597076372991717,309.7211000058451,172.53290000371635,241.1270000047807,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,242,acid,medium,single,1,1,1,0,1,0,4,2,6.8999999999999995,3.9381642478066574,3.91,0.017164247806657595,0.5769999988842756,0.08710000111022964,0.1660249999986263,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,243,acid,far,single,1,1,1,0,1,0,7,3,7.570000000000001,4.445911557818157,4.4,0.004088442181843455,1017.1814000059385,474.40690000075847,213.08404285809956,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,243,acid,far,single,1,1,1,0,1,0,5,4,6.85,4.488235700841992,4.46,0.03823570084199179,1.0500000062165782,0.15710001025581732,0.2414200032944791,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,244,acid,medium,single,1,1,1,0,1,0,4,3,7.020000000000001,2.6227684209186597,2.62,0.00023157908134052718,652.6271000038832,263.8807000039378,229.12695000195527,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,244,acid,medium,single,1,1,1,0,1,0,6,5,9.499999999999998,2.6070664198487545,2.65,0.015933580151245685,3.0812999830232,0.16120000509545207,0.540416664686442,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,245,base,medium,single,1,1,0,0,1,0,5,4,11.23,6.88261290670278,6.89,0.06838709329721926,796.1881999945035,483.11280000780243,255.8602000004612,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,245,base,medium,single,1,1,1,0,1,0,9,6,14.619999999999997,6.939652090052736,6.97,0.011347909947263979,2.0772999996552244,0.2980000135721639,0.263922223691932,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,246,base,far,separated,2,0,0,1,0,0,50,47,17.340000000000057,7.953391724546236,8.02,1.0263917245462366,7386.3959000009345,4320.987200051604,234.14766200105078,max_steps,202
new_ppo,random_walk_drift_0p01,nominal,3000202,246,base,far,separated,2,0,0,1,0,0,50,26,21.09999999999998,5.403175044365852,5.47,1.5238249556341472,17.96940000349423,1.2907000200357288,0.38520200047059916,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,247,base,far,separated,2,1,1,0,1,0,12,8,16.8,9.950851722791697,9.97,0.00014827720830368207,1621.13679999311,985.8954999872367,217.2526916650289,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,247,base,far,separated,2,1,1,0,1,0,7,3,13.52,9.992656245998369,10.02,0.041656245998368036,3.1469000023207627,0.19099999917671084,0.47684285735678195,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,248,acid,far,single,1,1,0,0,1,0,9,6,14.44,3.7107382865405194,3.71,0.0867382865405193,1424.7165999986464,556.6757999986294,220.15471111080842,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,248,acid,far,single,1,1,0,0,1,0,19,12,30.999999999999996,3.678675974803027,3.7,0.05467597480302677,7.428499993693549,0.5169999858480878,0.41818420944955986,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,249,acid,medium,single,1,1,1,0,1,0,2,0,5.58,2.1655158989076337,2.17,0.01651589890763372,329.33829999819864,150.7733999969787,240.05584999758867,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,249,acid,medium,single,1,1,0,0,1,0,2,0,5.05,2.2290274265740937,2.23,0.08002742657409367,0.42830000165849924,0.04839999746764079,0.23834999956307001,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,250,acid,near,single,1,1,0,0,1,0,3,0,3.7,1.6984450924792154,1.71,0.08044509247921527,458.25930000137305,208.48620000469964,222.24850000202423,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,250,acid,near,single,1,1,0,0,1,0,2,0,4.16,1.6686323768081182,1.69,0.05063237680811805,0.44470000284491107,0.05869999586138874,0.2516999993531499,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,251,acid,medium,single,1,1,1,0,1,0,1,0,2.3,8.266078477129149,8.28,0.007078477129148553,13.338900003873277,145.01789999485482,158.3567999987281,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,251,acid,medium,single,1,0,0,0,0,0,50,0,0.9900000000000005,8.639110124155266,8.76,0.3801101241552658,14.979700004914775,1.2648000047192909,0.3248900001926813,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,252,base,medium,separated,2,1,0,0,1,0,1,0,5.68,5.851523770962629,5.85,0.07247622903737128,159.39610000350513,140.58599999407306,299.9820999975782,measured_success,202
