method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000555,823,acid,medium,separated,2,1,1,0,1,0,2,0,3.83,3.969031500841443,3.97,0.03503150084144302,121.33029999677092,120.25549999816576,120.79289999746834,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,823,acid,medium,separated,2,1,1,0,1,0,3,0,3.91,3.9518744750547468,3.95,0.017874475054746597,0.5601000011665747,0.08409999281866476,0.21473333132841313,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,824,acid,near,single,1,1,1,0,1,0,2,2,2.9299999999999997,4.160601894042008,4.16,0.009601894042008396,214.66250000230502,137.1041000020341,175.88330000216956,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,824,acid,near,single,1,1,1,0,1,0,1,1,2.06,4.137308932696557,4.14,0.013691067303442495,0.22909999825060368,0.023099993995856494,0.25219999224646017,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,825,acid,near,separated,2,1,0,0,1,0,2,2,2.46,2.3793799067872863,2.38,0.05237990678728632,195.22999999753665,129.00019999506185,162.11509999629925,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,825,acid,near,separated,2,1,0,0,1,0,4,3,5.260000000000001,2.274084089240704,2.27,0.052915910759296025,0.6083999978727661,0.10110000584973022,0.17737500093062408,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,826,acid,near,separated,3,1,0,0,1,0,4,0,3.5200000000000005,3.627589495514047,3.63,0.05958949551404702,32.64900000067428,144.8718000028748,44.38020000088727,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,826,acid,near,separated,3,1,1,0,1,0,3,1,3.91,3.554530781310228,3.55,0.013469218689772244,0.46719999227207154,0.07619999814778566,0.1811333301399524,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,827,base,medium,separated,2,1,1,0,1,0,13,8,12.050000000000002,5.169779793091015,5.17,0.0002202069089847214,1222.1938999864506,620.265899997321,141.7276769218286,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,827,base,medium,separated,2,1,0,0,1,0,7,2,5.879999999999999,5.083818126046351,5.08,0.08618187395364885,0.79600000026403,0.13530000433092937,0.1330428577992799,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,828,acid,near,overlapping,2,1,0,0,1,0,6,0,3.26,2.163771190703023,2.16,0.09677119070302265,53.616899996995926,278.85589999641525,55.41213333223519,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,828,acid,near,overlapping,2,1,1,0,1,0,3,0,4.09,2.1090700579537156,2.11,0.042070057953715434,2.605399989988655,0.08379999781027436,0.8963999959329764,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,829,acid,far,separated,2,1,0,0,1,0,4,1,11.83,2.5918259896662015,2.59,0.05517401033379832,240.65819999668747,191.79750000330387,108.11392499999783,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,829,acid,far,separated,2,1,1,0,1,0,2,1,11.23,2.600293028950145,2.6,0.04670697104985466,0.33709999843267724,0.04479999915929511,0.19094999879598618,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,9,6,14.059999999999999,8.788643792038762,8.79,0.05735620796123797,866.57749999722,512.45269998617,153.22557777593224,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,7,5,14.499999999999996,8.910607958540329,8.91,0.06460795854032853,1.073500003258232,0.17929999739862978,0.17897142866526597,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,831,acid,near,single,1,1,0,0,1,0,5,0,4.1499999999999995,8.011432961434512,8.01,0.06843296143451205,46.57280000537867,191.8219999934081,47.67895999975735,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,831,acid,near,single,1,1,0,0,1,0,4,0,3.99,8.035182570503384,8.04,0.0921825705033843,0.6945000059204176,0.1072999948519282,0.20045000019308645,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,832,acid,medium,separated,2,1,1,0,1,0,2,0,5.22,2.3130982601286556,2.31,0.009098260128655777,202.77429999987362,106.26790000242181,154.52110000114772,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,832,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,2.35469957302048,2.35,0.050699573020480226,0.39679999463260174,0.05450000026030466,0.2256499974464532,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,833,acid,medium,single,1,1,0,0,1,0,1,1,3.07,1.772750184960457,1.77,0.0812498150395431,140.62750000448432,109.7518000024138,250.37930000689812,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,2,2,3.8,1.8985994974257254,1.9,0.04459949742572533,0.32700000156182796,0.04150000313529745,0.1842500023485627,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,834,acid,near,single,1,1,0,0,1,0,2,1,4.66,3.9087398511358558,3.91,0.09226014886414458,76.62810000329046,116.01880000671372,96.32345000500209,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,834,acid,near,single,1,1,1,0,1,0,3,0,3.72,4.035218197077937,4.04,0.034218197077936274,0.41909999708877876,0.05849999433849007,0.15919999714242294,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,835,acid,medium,single,1,1,0,0,1,0,7,0,11.399999999999999,7.3491299045519085,7.35,0.06012990455190881,190.37469999602763,335.10199999727774,75.06809999904362,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,835,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.610033869498611,8.61,1.3210338694986117,9.443600021768361,1.3554999968619086,0.2159820003726054,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,8,4,7.749999999999999,2.9757706397591592,2.98,0.04377063975915929,847.0980000056443,329.8053999969852,147.1129250003287,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,4,4,7.2700000000000005,2.9392590970214165,2.94,0.007259097021416583,0.6595999948331155,0.10459999612066895,0.1910499977384461,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,837,acid,far,single,1,1,0,0,1,0,9,6,14.0,5.734533303865772,5.73,0.05753330386577282,672.752100013895,420.20949999277946,121.44017777851938,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,837,acid,far,single,1,1,1,0,1,0,7,4,12.05,5.696913266257729,5.7,0.01991326625772949,1.1483000125735998,0.18570000975159928,0.19057143176074273,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,838,base,medium,separated,2,1,0,0,1,0,3,1,4.13,5.446379098321334,5.45,0.06637909832133371,124.85249999008374,213.59839999786345,112.81696666264907,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,838,base,medium,separated,2,1,1,0,1,0,6,3,6.1899999999999995,5.40861582962712,5.41,0.02861582962712017,1.006299993605353,0.16459999460494146,0.19514999803504907,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,839,base,near,separated,2,1,0,0,1,0,4,0,3.2899999999999996,4.370643456379206,4.37,0.08235654362079448,35.996099999465514,195.13580000057118,57.78297500000917,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,839,base,near,separated,2,1,1,0,1,0,3,0,3.72,4.435887415198463,4.44,0.01711258480153699,0.5076000015833415,0.07340000593103468,0.19366666917145872,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,840,base,far,single,1,1,1,0,1,0,10,8,13.259999999999998,7.7407161882079105,7.74,0.04128381179208951,1275.368399998115,614.022500012652,188.9390900010767,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,840,base,far,single,1,1,0,0,1,0,9,5,14.459999999999999,7.867826198622538,7.87,0.08582619862253793,3.607099992223084,0.26870000147027895,0.430644443743707,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,841,base,far,separated,2,1,1,0,1,0,4,3,10.66,7.408500470990958,7.41,0.006500470990958185,124.99829999433132,262.3442000185605,96.83562500322296,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,841,base,far,separated,2,1,0,0,1,0,2,1,8.35,7.490467713805037,7.49,0.08846771380503693,0.36750000435858965,0.05690000398317352,0.21220000417088158,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,9,0,11.370000000000001,4.936351466415539,4.94,0.06835146641553891,76.65239999187179,363.0080999864731,48.851166664260546,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,842,acid,medium,separated,3,1,0,0,1,0,7,0,11.16,4.958553414168154,4.96,0.09055341416815388,0.8619000000180677,0.1536999989184551,0.14508571413378896,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,843,acid,medium,single,1,1,1,0,1,0,4,3,5.09,5.9539008138461735,5.95,0.03809918615382646,161.05359999346547,196.99010000476846,89.51092499955848,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,843,acid,medium,single,1,1,0,0,1,0,3,2,4.49,6.0725744756815825,6.07,0.08057447568158249,0.5300999982864596,0.07619999814778566,0.20209999881141508,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,844,acid,medium,single,1,1,1,0,1,0,1,1,3.48,2.1197245628245565,2.12,0.04927543717544358,93.67939999356167,102.1552000020165,195.83459999557817,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,844,acid,medium,single,1,1,1,0,1,0,1,0,3.19,2.199576624517535,2.2,0.030576624517534956,0.24620000476716086,0.02479999966453761,0.27100000443169847,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,845,acid,near,single,1,1,0,0,1,0,3,2,2.53,5.6245519568725655,5.62,0.08455195687256545,109.62920000747545,140.56830000481568,83.3991666707637,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,845,acid,near,single,1,1,0,0,1,0,4,4,3.8800000000000003,5.617475787581139,5.62,0.07747578758113871,0.5648000005749054,0.08270000398624688,0.16187500114028808,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,846,acid,near,single,1,1,1,0,1,0,1,1,0.64,5.106480480506919,5.11,0.005519519493081049,5.5489000005763955,60.25789999694098,65.80679999751737,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,846,acid,near,single,1,1,0,0,1,0,3,2,3.72,5.189240895714791,5.19,0.07724089571479098,0.40749999607214704,0.059199992392677814,0.15556666282160828,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,2,0,7.029999999999999,1.6136016020177935,1.61,0.06860160201779353,251.5655000024708,136.44380000187084,194.00465000217082,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,847,acid,medium,separated,3,1,0,0,1,0,3,0,6.780000000000001,1.6324180928006147,1.63,0.08741809280061474,0.4438999967533164,0.06490001396741718,0.16960000357357785,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,848,acid,medium,separated,2,1,1,0,1,0,2,1,5.38,4.482047100302168,4.48,0.04795289969783223,135.4426999896532,178.80009999498725,157.12139999232022,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,848,acid,medium,separated,2,1,1,0,1,0,2,1,4.87,4.516305206940036,4.52,0.01369479305996446,0.3282000034232624,0.04780000017490238,0.18800000179908238,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,849,base,far,separated,2,1,0,0,1,0,9,0,18.83,4.8430123857255865,4.84,0.0829876142744137,272.0937000049162,430.40629999450175,78.05555555549088,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,849,base,far,separated,2,1,1,0,1,0,7,0,19.12,4.881962312294645,4.88,0.04403768770535521,2.7580000169109553,0.19300000712973997,0.4215714320058136,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,850,acid,near,single,1,1,1,0,1,0,2,1,1.33,3.2394495615088656,3.24,0.04155043849113449,83.74809999804711,90.84749999601627,87.29779999703169,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,850,acid,near,single,1,1,0,0,1,0,5,4,4.68,3.3360496251880924,3.34,0.05504962518809231,2.812100006849505,0.13559999206336215,0.5895399997825734,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,851,acid,near,single,1,1,1,0,1,0,2,1,0.81,5.754795813479225,5.75,0.014204186520775153,130.4764999949839,95.7713000025251,113.1238999987545,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,851,acid,near,single,1,1,0,0,1,0,3,2,3.96,5.833203969924622,5.83,0.06420396992462152,0.5458000014186837,0.08299999899463728,0.20960000013777366,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,852,base,near,separated,3,1,0,0,1,0,3,0,1.34,4.2015212879869175,4.2,0.07047871201308276,35.0787999923341,157.07339999062242,64.05073332765217,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,1,1,2.06,4.299832616990882,4.3,0.027832616990881576,0.21830000332556665,0.020799998310394585,0.23910000163596123,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,3,0,1.8100000000000003,4.097956102923661,4.1,0.08204389707633908,22.483499997179024,149.9891999992542,57.490899998811074,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,853,base,near,separated,3,1,1,0,1,0,1,0,2.06,4.13564689599292,4.14,0.04435310400707948,0.23350000265054405,0.02439999661874026,0.2578999992692843,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,4,0,4.829999999999999,7.809744044532094,7.81,0.054744044532093916,40.71720000501955,237.76019999058917,69.61934999890218,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,854,acid,medium,single,1,1,1,0,1,0,34,0,4.86,7.802613702858153,7.8,0.04761370285815314,10.460599994985387,0.8897000152501278,0.333832353242221,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,2,1,0.9099999999999999,4.970149611162437,4.97,0.004850388837562392,132.22580000001471,101.20669999741949,116.7162499987171,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,4,3,4.3100000000000005,4.93425571665858,4.93,0.040744283341419774,2.649299996846821,0.10280000424245372,0.6880250002723187,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,8,5,1.97,7.448607404684466,7.45,0.057607404684466346,797.4350000004051,422.63439999805996,152.50867499980814,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,10,2,4.279999999999999,7.31466850921295,7.31,0.07633149078704982,1.607899997907225,0.24039998970692977,0.18482999876141548,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,857,base,medium,single,1,1,0,0,1,0,1,0,2.15,2.7856133526495253,2.79,0.08738664735047497,8.854200001223944,69.61549999687122,78.46969999809517,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,857,base,medium,single,1,1,1,0,1,0,3,3,4.42,2.873214003589582,2.87,0.00021400358958167942,0.6323999987216666,2.1254999955999665,0.9192999981072111,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,4,0,2.07,7.06327656448955,7.06,0.07127656448955033,35.21149999869522,149.59929999895394,46.20269999941229,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,858,acid,near,single,1,1,0,0,1,0,1,0,2.06,7.064529471006152,7.06,0.0725294710061517,0.2119999990100041,0.020899999071843922,0.23289999808184803,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,859,acid,medium,single,1,1,0,0,1,0,9,6,12.2,3.0140733029188205,3.01,0.050073302918820506,1212.4052999934065,387.19549999950686,177.7334222214348,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,859,acid,medium,single,1,1,0,0,1,0,7,4,11.729999999999999,3.0271202780735686,3.03,0.06312027807356868,5.336599992006086,0.1864000005298294,0.7889999989337022,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,860,acid,medium,single,1,1,1,0,1,0,8,5,7.079999999999998,3.92338041853193,3.92,0.04561958146806999,787.1022000035737,361.46789999475004,143.57126249979046,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,860,acid,medium,single,1,1,0,0,1,0,7,5,8.129999999999999,3.9035623928604846,3.9,0.0654376071395153,1.2986000001546927,0.21920001017861068,0.21682857290475763,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,2.22,3.177108340086405,3.18,0.06989165991359503,117.29119999654358,65.22440000117058,91.25779999885708,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.154664307899286,3.15,0.0923356921007139,0.3161000058753416,0.05089999467600137,0.18350000027567148,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,862,acid,medium,overlapping,2,1,0,0,1,0,5,0,14.91,3.2212130315742202,3.22,0.0732130315742201,286.9568000023719,193.44850000197766,96.08106000086991,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,5,0,15.07,3.164209337271858,3.16,0.016209337271857915,4.332800002885051,0.12940001033712178,0.8924400026444346,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,863,base,far,overlapping,2,0,0,1,0,0,50,44,23.500000000000053,6.785808281516445,6.79,0.6951917184835548,5118.440599973837,2203.504700024496,146.43890599996666,max_steps,555
new_ppo,titrant_scale_1p10,nominal,3000555,863,base,far,overlapping,2,0,0,1,0,0,50,30,19.87000000000002,6.452004938866878,6.45,1.0289950611331218,6.2668999380548485,1.1152999577461742,0.14764399791602045,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,12,7,16.809999999999995,4.562636038681383,4.56,0.04563603868138255,552.1309000105248,401.8932999751996,79.50201666547703,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,864,base,far,overlapping,2,1,0,0,1,0,12,5,22.270000000000003,4.572144092024086,4.57,0.055144092024085545,1.3460000045597553,0.2474999928381294,0.13279166644982374,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,865,base,near,single,1,1,1,0,1,0,4,3,4.67,6.467951544897208,6.47,0.04495154489720754,502.9710999879171,245.67460000980645,187.1614249994309,measured_success,555
