method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000303,211,base,medium,single,1,1,0,0,1,0,6,2,4.800000000000001,9.13022671550343,9.1,0.055773284496570597,0.6387000030372292,0.10320000001229346,0.12365000050825377,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,212,base,medium,single,1,1,0,0,1,0,8,4,11.600000000000001,7.477465437395383,7.5,0.061534562604617093,290.79449999699136,166.36209999705898,57.14457499925629,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,212,base,medium,single,1,0,0,0,1,1,3,2,8.55,7.400954970414988,7.51,0.13804502958501175,0.36279999767430127,0.04960000660503283,0.13746666809311137,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,213,acid,medium,single,1,1,1,0,1,0,4,0,8.42,5.005565455201722,4.99,0.009565455201721917,77.10970001062378,97.46509999968112,43.643700002576225,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,213,acid,medium,single,1,1,0,0,1,0,4,1,8.58,4.917072661134199,4.9,0.07892733886580139,0.5259000026853755,0.0714999987394549,0.1493500003562076,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,214,base,near,overlapping,3,0,0,0,1,1,8,0,3.49,1.6505367316515844,1.86,0.2694632683484155,27.508999999554362,129.5957999973325,19.63809999961086,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,214,base,near,overlapping,3,0,0,0,1,1,4,0,4.31,1.7333320098307374,1.87,0.1866679901692625,0.4957999990438111,0.07020000339252874,0.14150000060908496,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,215,base,medium,single,1,1,0,0,1,0,2,1,6.18,8.706407649843502,8.61,0.08540764984350169,119.11430000327528,79.66830000077607,99.39130000202567,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,215,base,medium,single,1,1,0,0,1,0,3,2,2.94,8.554219661346028,8.58,0.06678033865397204,0.4523999959928915,0.06179999763844535,0.17139999787711227,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,216,base,medium,separated,2,1,1,0,1,0,7,5,7.9,5.210254689819255,5.21,0.02225468981925527,372.28850000246894,216.88980000908487,84.16832857307911,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,216,base,medium,separated,2,1,0,0,1,0,5,4,7.279999999999999,5.133671419666792,5.21,0.05432858033320809,0.7819000020390376,0.14630000805482268,0.18564000201877207,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,217,acid,far,separated,2,0,0,1,0,0,50,0,14.319999999999997,3.3901364159788994,3.58,0.6591364159788995,2404.3455999926664,863.7712999989162,65.36233799983165,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,217,acid,far,separated,2,1,0,0,1,0,7,0,17.03,2.805594683591945,2.76,0.0745946835919451,1.010299994959496,0.14399999781744555,0.1648999989681345,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,218,base,medium,single,1,0,0,0,1,1,3,0,4.58,4.065781691651829,4.14,0.11421830834817115,79.88589999149553,76.86579999426613,52.25056666192055,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,218,base,medium,single,1,0,0,0,1,1,3,0,4.6,4.069457775355922,4.14,0.11054222464407815,0.5507000023499131,0.07280000136233866,0.2078333345707506,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,219,base,far,separated,2,1,1,0,1,0,18,11,20.360000000000007,6.161531166309345,6.17,0.019531166309344705,1035.8702000157791,463.141700005508,83.27843889007151,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,219,base,far,separated,2,1,1,0,1,0,8,5,16.88,6.16088422027731,6.12,0.01888422027731007,0.7757999992463738,0.12880000576842576,0.11307500062684994,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,220,base,medium,separated,2,1,0,0,1,0,3,3,5.29,6.6595959789679835,6.69,0.06259597896798308,162.04340000695083,116.55200000677723,92.86513333790936,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,220,base,medium,separated,2,1,0,0,1,0,5,3,6.01,6.684508916738409,6.69,0.08750891673840844,0.3642999945441261,0.0675999908708036,0.08637999708298594,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,221,acid,far,separated,3,1,1,0,1,0,4,1,11.959999999999999,5.041674683011337,5.0,0.011325316988663126,106.18090000934899,121.98080000234768,57.04042500292417,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,221,acid,far,separated,3,0,0,0,1,1,5,0,10.539999999999997,5.248077777821964,5.09,0.19507777782196367,0.4053000084240921,0.06129999383119866,0.09332000045105815,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,222,acid,near,separated,2,1,1,0,1,0,1,0,2.0,1.8832618543011574,1.9,0.018261854301157454,62.51000000338536,60.95909999567084,123.4690999990562,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,222,acid,near,separated,2,1,1,0,1,0,2,1,3.67,1.8399291495452257,1.92,0.025070850454774307,0.3264999977545813,0.04180000541964546,0.18415000158711337,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,223,acid,near,separated,3,1,0,0,1,0,2,1,1.62,5.547543151047625,5.65,0.08445684895237449,52.209199995559175,69.2235000024084,60.71634999898379,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,223,acid,near,separated,3,0,0,0,1,1,5,4,4.68,5.749417384639978,5.7,0.1174173846399782,0.5280000041238964,0.08330000127898529,0.12226000108057633,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,224,base,medium,single,1,0,0,0,1,1,7,5,9.37,5.115623110323902,5.02,0.17762311032390254,384.0094999904977,185.36730000778334,81.3395428568973,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,224,base,medium,single,1,0,0,0,1,1,4,3,6.85,5.114358162103954,4.97,0.17635816210395472,0.5849000008311123,0.07649999315617606,0.16534999849682208,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,225,base,medium,separated,2,1,1,0,1,0,4,1,9.129999999999999,4.6093571027522895,4.6,0.02935710275228942,226.65609999967273,91.71080000669463,79.59172500159184,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,225,base,medium,separated,2,0,0,0,1,1,3,0,5.819999999999999,4.469033116875215,4.54,0.1109668831247852,0.4524999967543408,0.06590000702999532,0.17280000126144537,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,226,base,medium,single,1,1,0,0,1,0,7,4,10.559999999999999,7.769314210061914,7.75,0.06968578993808627,269.2315000022063,209.27540000411682,68.35812857233188,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,226,base,medium,single,1,0,0,0,1,1,2,2,3.1100000000000003,7.616605036620825,7.75,0.22239496337917508,0.28359999851090834,0.035400000342633575,0.15949999942677096,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,227,acid,medium,separated,3,0,0,0,1,1,5,1,8.89,6.011133060592384,6.09,0.11886693940761628,132.7073000065866,115.75399999856018,49.692260001029354,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,227,acid,medium,separated,3,1,0,0,1,0,7,1,7.750000000000001,6.065810370875427,6.08,0.06418962912457271,0.8456999930785969,0.1379000095766969,0.1405142860936134,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,228,acid,near,single,1,0,0,0,1,1,2,0,3.2800000000000002,4.5179261736254706,4.4,0.13992617362547044,67.94010000157868,58.898600000247825,63.419350000913255,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,228,acid,near,single,1,0,0,0,1,1,2,0,3.1100000000000003,4.543702212096271,4.43,0.16570221209627078,0.3028999999514781,0.039500002458225936,0.17120000120485201,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,229,acid,medium,separated,2,1,0,0,1,0,2,1,4.68,4.73822965404004,4.74,0.06877034595996001,48.37579999002628,55.552599995280616,51.96419999265345,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,229,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.860642456235038,4.86,0.05364245623503727,0.2697999952943064,0.03760000254260376,0.1536999989184551,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,230,acid,medium,separated,3,0,0,0,1,1,5,0,4.0600000000000005,2.881145359959606,2.7,0.2591453599596063,59.39779999607708,91.73439999722177,30.22643999865977,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,230,acid,medium,separated,3,1,0,0,1,0,2,0,4.61,2.716572217725818,2.57,0.09457221772581814,0.3260000012232922,0.04369999805931002,0.1848499996413011,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,231,acid,near,separated,3,1,0,0,1,0,3,0,3.38,2.0597534785224,2.04,0.0637534785224001,109.6625999925891,69.16600000840845,59.609533333665844,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,231,acid,near,separated,3,1,0,0,1,0,3,0,4.2299999999999995,2.068719244659457,2.05,0.0727192446594569,0.30529999639838934,0.03470000228844583,0.11333333289561172,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,232,acid,far,single,1,1,1,0,1,0,8,4,13.0,4.783790793688908,4.76,0.03579079368890792,400.8973000163678,207.95619999989867,76.10668750203331,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,232,acid,far,single,1,0,0,0,1,1,10,6,15.450000000000003,4.880364273106842,4.78,0.13236427310684196,1.4616999978898093,0.19719999545486644,0.16588999933446757,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,233,acid,near,single,1,1,1,0,1,0,2,1,2.1799999999999997,3.700642632757118,3.65,0.03635736724288208,56.568699998024385,50.61040000146022,53.5895499997423,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,233,acid,near,single,1,0,0,0,1,1,3,2,3.96,3.9929021700152756,3.79,0.2559021700152755,0.22620000527240336,0.03250000736443326,0.0862333375456122,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,234,base,near,separated,2,1,0,0,1,0,3,1,5.44,6.392188451573535,6.43,0.05318845157353458,68.9974999986589,69.25870000850409,46.085400002387665,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,234,base,near,separated,2,0,0,0,1,1,3,0,3.77,6.219218951290168,6.26,0.1197810487098323,0.4603999914252199,0.06450000364566222,0.17496666502362737,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,235,acid,medium,separated,2,1,1,0,1,0,5,1,13.309999999999999,2.425116649405762,2.42,0.037883350594237974,138.30379999126308,120.8014000003459,51.821039998321794,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,235,acid,medium,separated,2,1,0,0,1,0,5,0,12.32,2.5299544015386886,2.52,0.06695440153868848,0.574500001675915,0.08260001050075516,0.13142000243533403,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,236,acid,near,separated,2,0,0,0,1,1,1,0,1.16,5.474526517141035,5.41,0.1285265171410348,49.056299998483155,35.69399999832967,84.75029999681283,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,236,acid,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,5.503049102266528,5.44,0.15704910226652835,0.3034000037587248,0.03599999763537198,0.16970000069704838,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,237,base,far,separated,2,0,0,0,1,1,22,16,14.659999999999993,6.904264304527487,7.04,0.1447356954725132,791.8015999603085,483.8254000278539,57.98304545400738,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,237,base,far,separated,2,0,0,1,0,0,50,28,17.439999999999987,5.7141809510694515,5.74,1.334819048930549,5.196799997065682,0.8522999851265922,0.12098199964384548,max_steps,303
new_pf,observation_noise_0p10,nominal,3000303,238,acid,medium,separated,2,1,0,0,1,0,3,2,7.3500000000000005,4.327223228538095,4.32,0.09522322853809495,63.1028999996488,80.38690000830684,47.82993333598521,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,238,acid,medium,separated,2,1,0,0,1,0,3,2,3.91,4.32651343927048,4.32,0.09451343927047962,0.3782999992836267,0.04949999856762588,0.14259999928375086,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,239,acid,near,single,1,1,0,0,1,0,2,1,1.31,5.352546766335507,5.37,0.06545323366449285,9.287599990784656,59.266000003844965,34.27679999731481,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,239,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.463221481008883,5.48,0.045221481008883124,0.36580000596586615,0.04380000609671697,0.20480000603129156,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,240,acid,medium,single,1,1,0,0,1,0,5,3,8.11,3.4316301145759738,3.41,0.05436988542402643,264.052200007427,128.25270000030287,78.46098000154598,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,240,acid,medium,single,1,1,1,0,1,0,6,3,9.299999999999999,3.439172077117477,3.4,0.04682792288252324,0.8526000019628555,0.1255999886780046,0.16303333177347668,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,241,base,medium,separated,2,0,0,0,1,1,7,5,11.66,5.084095056811066,4.91,0.19409505681106598,356.720600007975,220.6020999874454,82.4746714279172,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,241,base,medium,separated,2,0,0,0,1,1,26,13,20.779999999999998,5.0940776324126915,4.98,0.20407763241269183,2.4849000183166936,0.4254000014043413,0.11193461614311673,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,242,acid,medium,separated,3,0,0,1,0,0,50,0,10.329999999999991,4.070449031776418,4.12,0.6564490317764178,197.1830000038608,850.1831999892602,20.94732399986242,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,242,acid,medium,separated,3,1,1,0,1,0,11,0,18.75,3.4275141209067437,3.43,0.013514120906743532,1.2892999948235229,0.2144000172847882,0.13670000110075556,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,243,base,far,single,1,1,1,0,1,0,11,6,12.14,4.97588646866253,4.94,0.0041135313374702775,595.0979999906849,291.9499000054202,80.6407181814641,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,243,base,far,single,1,0,0,0,1,1,7,4,8.01,4.860818519267102,4.99,0.11918148073289814,0.8172000016202219,0.1379999885102734,0.1364571414472136,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,244,base,medium,single,1,0,0,0,1,1,16,0,12.040000000000003,4.154240827200441,4.29,0.17675917279955922,180.03809999208897,328.27170000382466,31.769362499744602,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,244,base,medium,single,1,1,1,0,1,0,6,0,11.86,4.287186694502795,4.29,0.04381330549720541,0.7345000049099326,0.11420000373618677,0.1414500014410199,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,245,base,medium,separated,3,1,1,0,1,0,8,4,10.12,7.404634133016835,7.42,0.04936586698316514,406.59420000883983,209.44769999186974,77.0052375000887,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,245,base,medium,separated,3,0,0,0,1,1,7,3,10.860000000000001,7.570079074026971,7.53,0.11607907402697126,0.6369999973685481,0.1064000025507994,0.1061999999884782,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,246,base,medium,single,1,1,0,0,1,0,8,7,7.580000000000001,4.010540515623067,3.95,0.07654051562306652,337.2778999982984,198.8828999819816,67.020099997535,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,246,base,medium,single,1,1,0,0,1,0,11,9,11.229999999999999,3.988421757398939,3.94,0.05442175739893873,1.2038000131724402,0.2082000210066326,0.1283636394708248,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,247,base,medium,overlapping,2,1,0,0,1,0,5,2,7.41,3.8462841348441117,3.91,0.07671586515588835,23.68400000705151,134.06220001343172,31.549240004096646,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,247,base,medium,overlapping,2,1,1,0,1,0,4,0,6.619999999999999,3.89779002735494,3.92,0.025209972645059864,0.30780000088270754,0.04220000118948519,0.08750000051804818,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,248,acid,far,overlapping,3,0,0,0,1,1,19,0,17.229999999999997,2.573653992946812,2.34,0.3016539929468123,80.2133999823127,361.03339998953743,23.223515787992113,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,248,acid,far,overlapping,3,1,0,0,1,0,10,0,20.16,2.3632658397415387,2.34,0.0912658397415389,0.9289000154240057,0.14229999214876443,0.10712000075727701,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,249,acid,near,single,1,1,0,0,1,0,1,0,0.92,6.262114952993038,6.19,0.07811495299303761,4.847199998039287,26.61870000156341,31.465899999602698,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,249,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.244187902242718,6.19,0.06018790224271786,0.19180000526830554,0.022899999748915434,0.10735000250861049,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,250,acid,near,overlapping,3,0,0,0,0,0,50,0,2.5499999999999927,2.984451437733462,3.08,0.2464514377334619,207.1861999866087,894.5074999937788,22.03387399960775,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,250,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,2.7915835848184924,2.66,0.05358358481849246,0.3443000023253262,0.04369999805931002,0.1940000001923181,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,251,acid,near,single,1,0,0,0,1,1,1,1,1.88,6.900937274266472,7.0,0.16306272573352842,4.997600000933744,34.485800002585165,39.48340000351891,measured_success,303
