method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000202,890,base,medium,separated,3,0,0,0,1,1,3,1,5.819999999999999,2.9996748504492006,2.84,0.13067485044920035,0.5268999957479537,0.07259999983943999,0.19983333186246455,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,891,acid,medium,separated,2,0,0,0,1,1,9,1,18.61,4.593367171513668,4.7,0.11563282848633172,240.49599999125348,262.6566999970237,55.905855554253016,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,891,acid,medium,separated,2,1,0,0,1,0,12,0,16.369999999999997,4.770212294693158,4.79,0.06121229469315814,2.898299993830733,0.3567999810911715,0.271258331243492,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,892,base,far,separated,2,0,0,1,0,0,50,2,12.699999999999992,4.326518373100136,4.32,1.414481626899864,672.156900036498,1398.8301000063075,41.41974000085611,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,892,base,far,separated,2,0,0,1,0,0,33,11,50.0,11.209511759378795,8.44,5.468511759378796,5.930999985139351,0.9067000210052356,0.20720303048922992,dose_limit,202
new_pf,response_fraction_0p60,nominal,3000202,893,base,medium,overlapping,2,0,0,1,1,1,4,2,13.259999999999998,2.735604248685581,3.72,0.9033957513144188,307.682599996042,232.79840000759577,135.12025000090944,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,893,base,medium,overlapping,2,0,0,1,1,1,4,2,11.469999999999999,2.7183508417407083,3.6,0.9206491582592915,0.7467999967047945,0.11740000627469271,0.2160500007448718,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,894,base,medium,single,1,0,0,1,0,0,50,1,7.959999999999981,11.94557436436616,11.95,1.70057436436616,391.5507999845431,1285.026999983529,33.531555999361444,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,894,base,medium,single,1,1,1,0,1,0,9,1,0.81,10.260852227377349,10.15,0.015852227377349593,1.6942000147537328,0.2257000087411143,0.21332222483276078,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,895,acid,medium,separated,3,0,0,0,1,1,4,1,8.0,2.9820265580961154,3.11,0.1569734419038844,188.7152999988757,134.03209999523824,80.68684999852849,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,4,1,7.140000000000001,3.102764575080081,3.21,0.036235424919918824,0.7536999983130954,0.09250001312466338,0.2115500028594397,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,7,0,4.93,6.191535789748231,6.17,0.0704642102517683,43.85309999634046,194.10849999985658,33.99451428517101,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,896,base,near,separated,2,1,0,0,1,0,7,0,4.91,6.18999987317793,6.17,0.07200012682206935,1.042100011545699,0.17460000526625663,0.17381428811599367,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,897,base,near,separated,2,0,0,0,1,1,1,1,1.89,4.879354050502666,4.46,0.40535405050266604,87.35270000033779,51.10160000185715,138.45430000219494,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,897,base,near,separated,2,0,0,1,1,1,1,1,2.06,4.9919994306892335,4.53,0.5179994306892333,0.2733000001171604,0.028599999495781958,0.30189999961294234,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,898,base,medium,single,1,0,0,1,0,0,50,1,9.97999999999999,11.475577909390747,11.48,1.0965779093907475,490.28199998429045,1351.804699988861,36.84173399946303,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,898,base,medium,single,1,0,0,1,0,0,50,0,6.419999999999997,9.636186149140002,9.59,0.7428138508599975,8.63710000703577,1.2431000141077675,0.19760400042287074,max_steps,202
new_pf,response_fraction_0p60,nominal,3000202,899,acid,medium,separated,2,1,0,0,1,0,8,0,7.7299999999999995,3.8644700597819828,3.89,0.06247005978198272,50.228800013428554,225.57709999091458,34.47573750054289,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,899,acid,medium,separated,2,1,0,0,1,0,9,0,7.550000000000001,3.879549847850483,3.9,0.07754984785048302,1.9017000158783048,0.26769998657982796,0.2410444447175703,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,900,base,medium,separated,2,0,0,0,1,1,3,1,3.65,5.023532091107871,4.9,0.13453209110787068,103.59550000430318,103.30249999969965,68.96600000133428,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,900,base,medium,separated,2,0,0,0,1,1,2,1,3.8,5.066231989395073,4.85,0.17723198939507245,0.43909999658353627,0.04810000245925039,0.24359999952139333,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,901,base,near,separated,2,0,0,0,1,1,2,1,2.7800000000000002,2.830503258089494,2.64,0.1145032580894938,71.40670000080718,74.71999999688705,73.06334999884712,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,901,base,near,separated,2,1,0,0,1,0,2,1,2.7199999999999998,2.8127124684068647,2.63,0.09671246840686454,0.5807000052300282,0.3983999995398335,0.48955000238493085,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,17,0,28.150000000000006,2.302303698128294,2.31,0.07330369812829396,104.11990001011873,493.7000999925658,35.16588235309909,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,902,acid,medium,separated,2,1,0,0,1,0,10,0,28.52,2.2845948530498497,2.32,0.05559485304984957,1.7965999941225164,0.3025999976671301,0.20991999917896464,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,903,base,medium,overlapping,2,0,0,1,1,1,3,2,5.66,3.8153046603307983,4.85,1.1156953396692018,185.97599999338854,194.95809999352787,126.97803332897213,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,903,base,medium,overlapping,2,0,0,0,1,1,15,6,15.529999999999998,4.780349774374148,4.89,0.15065022562585195,3.282900041085668,0.44109997543273494,0.24826666776789352,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,904,base,medium,separated,3,0,0,1,0,0,50,1,8.099999999999982,11.928290416411787,11.93,2.1872904164117877,322.579899977427,1326.201800016861,32.97563399988576,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,10,5,12.54,9.795320895699263,9.84,0.054320895699262906,2.282699992065318,0.2545000024838373,0.2537199994549155,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,905,base,near,separated,3,1,1,0,1,0,4,1,3.9299999999999997,3.8368361327843514,3.77,0.038836132784351385,23.6600999996881,125.97299999470124,37.408274998597335,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,905,base,near,separated,3,1,0,0,1,0,4,1,4.13,3.880123971748712,3.79,0.08212397174871189,0.7636000009370036,0.1112000027205795,0.2187000009143958,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,906,base,far,single,1,0,0,1,0,0,50,1,11.43999999999998,12.341060283074775,12.34,1.190060283074775,496.09300002339296,1348.2466999994358,36.886794000456575,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,906,base,far,single,1,1,1,0,1,0,17,3,4.12,11.178983104712625,11.12,0.027983104712625106,3.2933000111370347,0.46540000766981393,0.22110000110628522,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,907,acid,near,separated,2,1,1,0,1,0,3,1,3.48,3.7772626974414507,3.83,0.023737302558549445,105.90110000339337,99.65240000019548,68.51783333452961,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,907,acid,near,separated,2,0,0,0,1,1,3,1,3.91,3.6895230260636795,3.79,0.11147697393632061,0.5339999988791533,0.08710000111022964,0.20703333332979432,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,7,0,6.130000000000001,3.3803854204104935,3.4,0.07438542041049345,46.6491000042879,209.10490000096615,36.53628571503629,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,5,0,6.38,3.365393062966411,3.4,0.05939306296641078,0.7091999941621907,0.11329999688314274,0.1644999982090667,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,909,base,far,separated,2,0,0,1,0,0,50,2,15.879999999999992,3.840739846485665,3.84,1.3282601535143348,393.02270000916906,1416.0618999812868,36.18169199980912,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,909,base,far,separated,2,0,0,0,1,1,23,6,24.660000000000004,5.06372451966978,5.22,0.10527548033021983,5.219099992245901,0.6192000000737607,0.25383913010085485,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,910,acid,near,separated,3,0,0,0,1,1,1,1,3.01,2.2075669738301924,2.56,0.2644330261698076,93.42189999733819,56.45280000317143,149.87470000050962,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,910,acid,near,separated,3,1,1,0,1,0,6,2,5.56,2.473297890395105,2.42,0.0012978903951048615,0.8815999972284772,0.13150000449968502,0.16885000028802702,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,911,acid,near,separated,2,0,0,0,0,0,50,1,6.669999999999991,5.132095486741726,5.13,0.2109045132582743,394.954899980803,1296.8702999933157,33.836503999482375,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,911,acid,near,separated,2,1,1,0,1,0,3,1,3.72,5.296784545461204,5.37,0.04621545453879605,0.5798000056529418,0.07779999577905983,0.21920000047733387,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,912,base,near,single,1,1,1,0,1,0,5,0,2.8299999999999996,2.8064236327978938,2.78,0.04657636720210645,33.35070000321139,160.25850000005448,38.721840000653174,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,912,base,near,single,1,1,1,0,1,0,3,1,3.3299999999999996,2.861178852575472,2.8,0.008178852575472018,1.3747999983024783,0.08289999823318794,0.4858999988452221,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,913,base,far,separated,2,1,1,0,1,0,11,0,24.160000000000004,6.074012862599201,6.04,0.02798713740079961,162.6648000019486,407.7457000094,51.85550000103169,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,913,base,far,separated,2,1,0,0,1,0,7,1,24.92,6.169096021937106,6.05,0.06709602193710573,1.2576999943121336,0.19070001144427806,0.20691428653663024,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,914,acid,medium,separated,3,1,1,0,1,0,8,0,20.11,1.8745803660003397,1.92,0.03558036600033976,362.58559999987483,279.7242000087863,80.28872500108264,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,914,acid,medium,separated,3,1,1,0,1,0,8,1,20.900000000000002,1.8262125834316238,1.88,0.01278741656837612,1.6468999965582043,0.18179999460699037,0.22858749889564933,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,915,acid,medium,separated,2,0,0,0,1,1,2,1,5.34,2.4372717979241028,2.75,0.30272820207589746,179.9280999985058,126.59399999392917,153.26104999621748,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,915,acid,medium,separated,2,1,1,0,1,0,6,1,7.75,2.7335204178033568,2.65,0.006479582196643463,0.9677999987616204,0.15490000077988952,0.18711666659025164,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,916,base,far,single,1,0,0,1,1,1,49,4,14.56999999999999,6.76957818262332,7.55,0.7884218173766797,3964.554300029704,1309.7426999884192,107.63871428608414,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,916,base,far,single,1,0,0,1,1,1,18,6,19.989999999999995,6.769832729351691,7.49,0.7881672706483087,3.2362000056309626,0.5070999905001372,0.2079611108961722,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,917,base,medium,separated,2,0,0,0,0,0,50,2,7.599999999999981,6.6186726208256275,6.61,0.14232737917437266,557.5921999843558,1378.9637999798288,38.73111999928369,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,917,base,medium,separated,2,0,0,0,1,1,5,2,6.380000000000001,6.493708853543811,6.79,0.2672911464561887,0.6238999922061339,0.11070001346524805,0.1469200011342764,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,918,acid,near,separated,3,0,0,0,1,1,2,1,2.29,2.028097400926611,2.18,0.24190259907338918,84.36629999778233,89.19060000334866,86.7784500005655,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,918,acid,near,separated,3,0,0,0,1,1,1,1,2.75,1.9399744745168603,2.31,0.3300255254831397,0.2356000040890649,0.02830000448739156,0.26390000857645646,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,919,acid,medium,separated,2,1,0,0,1,0,9,0,9.219999999999999,4.3345063465616995,4.35,0.0835063465616992,50.44060001091566,228.41139999218285,30.983555555899834,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,919,acid,medium,separated,2,1,1,0,1,0,9,0,10.34,4.2569941284342505,4.3,0.005994128434250179,1.174299992271699,0.2083000072161667,0.1536222221653184,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,920,base,medium,single,1,0,0,1,1,1,3,2,8.05,6.051423853721602,6.82,0.8645761462783987,270.17410000553355,181.86379999679048,150.67930000077467,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,920,base,medium,single,1,0,0,0,1,1,10,3,8.049999999999999,7.026187981445155,6.88,0.11018798144515429,1.8028000122285448,0.27919999411096796,0.20820000063395128,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,921,base,medium,overlapping,2,0,0,0,1,1,4,1,9.129999999999999,3.8645648498491134,3.75,0.13356484984911354,252.43200000113575,121.46569999458734,93.47442499893077,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,921,base,medium,overlapping,2,1,0,0,1,0,6,0,7.1499999999999995,3.677328685684291,3.65,0.05367131431570904,0.856100014061667,0.13139998918632045,0.1645833338746646,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,922,acid,near,separated,2,0,0,0,1,1,2,1,2.36,6.290432092005151,6.41,0.164567907994849,93.0250000092201,80.79849999194266,86.91175000058138,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,922,acid,near,separated,2,1,0,0,1,0,6,1,4.390000000000001,6.39927660963107,6.36,0.05572339036893048,1.082700000551995,0.17189999925903976,0.20909999996850578,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,923,acid,medium,single,1,1,1,0,1,0,44,2,11.169999999999982,5.254998982223636,5.2,0.007998982223636375,3552.1609999923385,1180.1011000134167,107.55141136376716,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,923,acid,medium,single,1,0,0,1,1,1,24,10,40.19999999999999,6.1360651949898255,5.33,0.8890651949898256,3.447500006586779,1.0824999917531386,0.1887499999308299,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,924,base,far,single,1,0,0,0,1,1,50,4,18.219999999999988,6.987222743269719,7.1,0.1327772567302814,3079.9534000179847,1310.346500009473,87.80599800054915,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,924,base,far,single,1,0,0,1,1,1,3,2,12.209999999999999,4.9557906878108735,7.16,2.1642093121891266,0.47450000420212746,0.06939999730093405,0.1813000005010205,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,925,base,medium,separated,3,0,0,0,0,0,50,2,13.779999999999982,7.678252737111611,7.67,0.2767472628883887,585.1132000243524,1324.8893000054522,38.20005000059609,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,925,base,medium,separated,3,1,0,0,1,0,30,1,10.449999999999994,8.043331181827497,8.05,0.08833118182749722,4.32999998156447,0.7307000269065611,0.1686900002823677,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,926,base,medium,separated,3,0,0,1,0,0,50,1,4.969999999999991,10.414171462227596,10.48,2.8701714622275967,4251.9207000223105,1291.2441000153194,110.8632960007526,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,926,base,medium,separated,3,0,0,1,1,1,3,2,3.87,6.922744325608747,7.6,0.6212556743912527,0.4571999961626716,0.05879999662283808,0.1719999975951699,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,927,acid,medium,separated,2,1,0,0,1,0,26,1,4.710000000000001,2.813230372353531,2.79,0.06376962764646876,2260.077100007038,690.4978999955347,113.48365384625279,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,927,acid,medium,separated,2,0,0,0,1,1,6,2,5.339999999999999,3.1285691998823237,2.91,0.25156919988232396,0.8421999955317006,0.12029999197693542,0.16041666458477266,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,928,acid,near,separated,3,1,1,0,1,0,3,0,4.89,1.659026245019823,1.71,0.0330262450198231,274.6259999985341,130.40760000876617,135.0112000024334,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,928,acid,near,separated,3,1,1,0,1,0,3,1,6.02,1.5924171967415823,1.67,0.03358280325841756,0.4169000021647662,0.05869999586138874,0.15853333267538497,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,929,acid,near,separated,3,1,1,0,1,0,5,0,4.470000000000001,4.753262393952653,4.8,0.015262393952652609,32.66009999788366,157.63180000067223,38.05837999971118,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,929,acid,near,separated,3,1,1,0,1,0,4,0,4.470000000000001,4.753262393952653,4.82,0.015262393952652609,0.73079999856418,0.10269999620504677,0.2083749986923067,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,930,acid,medium,single,1,0,0,0,1,1,4,2,6.959999999999999,6.248696194812727,5.87,0.47269619481272684,113.03079999197507,197.20170000800863,77.55812499999593,measured_success,202
