method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000202,554,base,far,single,1,1,0,0,1,0,20,9,18.400000000000002,7.5842435167950555,7.55,0.08924351679505538,2.306899979885202,0.41000000783242285,0.13584499938588124,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,555,base,medium,separated,3,1,1,0,1,0,4,1,2.7699999999999996,2.7509366770786565,2.7,0.006936677078656306,79.86350000282982,103.65349999483442,45.87924999941606,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,555,base,medium,separated,3,0,0,0,1,1,2,1,2.7199999999999998,2.892600614700627,2.83,0.1486006147006269,0.31880000460660085,0.04919999628327787,0.18400000044493936,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,556,acid,near,overlapping,2,1,1,0,1,0,2,1,5.0600000000000005,3.467568288617482,3.54,0.012431711382518085,134.18320000346284,76.95419999799924,105.56870000073104,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,556,acid,near,overlapping,2,1,1,0,1,0,4,0,4.5200000000000005,3.5288384756672393,3.48,0.04883847566723931,0.5037999944761395,0.07130000449251384,0.14377499974216335,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,557,base,far,separated,2,0,0,0,1,1,8,6,10.110000000000003,7.657106605362571,7.7,0.12889339463742822,418.9813000120921,317.06089999352116,92.00527500070166,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,557,base,far,separated,2,0,0,0,1,1,7,4,9.110000000000001,7.6571350269663245,7.71,0.12886497303367506,0.8659999875817448,0.15519999578827992,0.14588571191000352,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,558,base,far,separated,2,1,0,0,1,0,5,2,11.79,8.594499224367468,8.64,0.09450077563253245,270.581900011166,202.72929999919143,94.66224000207148,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,558,base,far,separated,2,1,0,0,1,0,10,6,14.909999999999998,8.59303110933979,8.6,0.09596889066020964,1.2094999983673915,0.20170000061625615,0.14111999989836477,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,559,base,medium,single,1,1,1,0,1,0,3,0,5.51,3.4594256541220396,3.42,0.011574345877960468,70.33129999763332,77.19440000801114,49.17523333521482,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,559,base,medium,single,1,0,0,0,1,1,3,1,5.819999999999999,3.5947566102046364,3.55,0.12375661020463635,0.5987000040477142,0.08330000127898529,0.22733333510889983,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,560,base,near,separated,2,0,0,0,1,1,7,0,3.9599999999999995,4.007025319390879,4.04,0.132974680609121,35.39089998957934,161.6302999900654,28.14588571137782,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,560,base,near,separated,2,1,0,0,1,0,3,0,3.72,4.058835108722166,4.1,0.081164891277834,0.4955000040354207,0.06759999814676121,0.18770000072739398,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,15,9,32.71,6.54072128278716,6.5,0.05772128278716071,903.1464999861782,430.60160001186887,88.91653999986981,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,29,11,37.030000000000015,6.541029991570667,6.49,0.05802999157066768,2.908799986471422,0.5402999886428006,0.11893448190049044,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,562,base,near,separated,2,0,0,0,1,1,7,0,4.24,3.94781554273181,4.01,0.1281844572681896,32.21780002058949,147.28779999131802,25.643657144558215,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,562,base,near,separated,2,0,0,0,1,1,3,0,3.72,3.9319741863069453,3.98,0.14402581369305434,0.40150000859284773,0.057199998991563916,0.1529000025281372,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,563,base,near,separated,3,1,1,0,1,0,4,2,2.21,7.191131946964129,7.16,0.03286805303587137,73.87870000093244,115.39050000283169,47.31730000094103,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,563,base,near,separated,3,1,1,0,1,0,4,4,3.8100000000000005,7.191131267317084,7.16,0.03286873268291579,0.5734000005759299,0.08170000364771113,0.16377500105591025,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,564,acid,medium,single,1,1,0,0,1,0,7,4,9.809999999999999,5.663612908097965,5.63,0.08861290809796518,414.55160000623437,200.06199999625096,87.8019428574979,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,564,acid,medium,single,1,1,0,0,1,0,17,10,17.97,5.664255711880315,5.66,0.08925571188031522,2.183699980378151,0.34389998472761363,0.1486823508885744,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,565,acid,near,separated,2,1,1,0,1,0,1,0,1.39,5.794700030855987,5.81,0.018700030855987038,70.8197000058135,41.80359999736538,112.62330000317888,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,565,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.874456339780405,5.84,0.09845633978040524,0.39089999336283654,0.0427999984822236,0.21684999592253007,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,566,base,near,overlapping,2,1,0,0,1,0,2,0,2.47,3.1814257215870656,3.2,0.09657427841293442,61.6362999935518,53.28680000820896,57.46155000088038,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,566,base,near,overlapping,2,1,0,0,1,0,2,0,2.7199999999999998,3.2111118679337167,3.23,0.0668881320662833,0.27260000206297264,0.03879999712808058,0.1556999995955266,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,567,acid,near,single,1,0,0,0,1,1,2,1,1.44,4.447999062922348,4.45,0.10100093707765279,78.63580000412185,85.16600000439212,81.90090000425698,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,567,acid,near,single,1,1,0,0,1,0,4,2,4.98,4.617258446844714,4.63,0.06825844684471338,0.5501999985426664,0.08480000542476773,0.15875000099185854,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,568,acid,far,separated,2,0,0,0,1,1,2,1,8.05,1.7592686729330853,1.8,0.12273132706691459,116.2873000066611,77.83590001054108,97.06160000860109,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,568,acid,far,separated,2,1,0,0,1,0,2,1,7.46,1.8095666960760095,1.85,0.07243330392399039,0.28390000079525635,0.04209999315207824,0.1629999969736673,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,569,base,near,separated,2,0,0,0,1,1,2,2,2.16,5.024399836332584,5.06,0.125600163667416,68.85559999500401,101.37060000852216,85.11310000176309,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,569,base,near,separated,2,0,0,0,1,1,3,2,3.3800000000000003,5.046423306278527,5.09,0.10357669372147349,0.509299999976065,0.08620000880910084,0.19850000292838862,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,570,base,near,separated,2,0,0,0,0,0,50,0,2.0799999999999987,4.948322255072785,5.0,0.2576777449272152,226.63840001041535,920.4216000362067,22.94120000093244,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,570,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.166436322250883,5.15,0.03956367774911751,0.3308000013930723,0.04750000516651198,0.18915000327979214,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,571,acid,medium,separated,3,1,1,0,1,0,5,0,9.19,1.9488067287185866,1.93,0.03580672871858659,74.74969999748282,120.10799999552546,38.971539998601656,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,571,acid,medium,separated,3,0,0,0,1,1,5,0,8.120000000000001,2.0213277186391174,2.01,0.10832771863911739,0.48409999726573005,0.07509999704780057,0.11183999886270612,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,572,base,medium,separated,2,1,0,0,1,0,5,0,10.129999999999999,4.044694767436177,4.07,0.08230523256382316,26.71889999328414,155.0716000056127,36.35809999977937,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,572,base,medium,separated,2,0,0,0,1,1,4,1,10.82,4.241773630865026,4.15,0.11477363086502645,0.5993999948259443,0.09449999197386205,0.1734749966999516,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,573,acid,far,single,1,1,0,0,1,0,3,0,11.27,3.0603746111778687,3.09,0.06937461117786858,156.66990000318037,123.2642000031774,93.31136666878592,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,573,acid,far,single,1,0,0,0,1,1,6,4,14.67,3.092522900492627,3.06,0.1015229004926268,0.8048000090639107,0.12560000322991982,0.15506666871563843,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,574,acid,near,single,1,1,1,0,1,0,3,0,3.41,1.599767453151618,1.63,0.04676745315161801,181.6192000042065,77.95650000480236,86.52523333633629,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,574,acid,near,single,1,1,0,0,1,0,1,0,3.06,1.6243968927891514,1.63,0.07139689278915151,0.23299999884329736,0.024900000425986946,0.2578999992692843,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,575,acid,medium,separated,2,0,0,0,1,1,2,0,7.3,3.785670917429388,3.74,0.11967091742938818,58.765599998878315,79.53789999737637,69.15174999812734,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,575,acid,medium,separated,2,1,1,0,1,0,3,2,8.6,3.6787470785675085,3.68,0.012747078567508563,0.476800007163547,0.07700000423938036,0.18460000380097577,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,576,acid,medium,single,1,1,1,0,1,0,7,5,10.790000000000001,3.652785526379196,3.68,0.014214473620803858,459.5159999880707,190.62030000350205,92.8766142845104,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,576,acid,medium,single,1,1,1,0,1,0,7,6,10.069999999999999,3.6888451187331572,3.72,0.02184511873315742,1.2079000007361174,0.14709999959450215,0.19357142861865992,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,577,acid,near,separated,2,0,0,0,1,1,4,0,2.9000000000000004,3.5245661987459025,3.46,0.1445661987459026,18.09789999970235,99.59909999452066,29.42424999855575,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,577,acid,near,separated,2,0,0,0,1,1,2,0,3.1100000000000003,3.504584499256116,3.45,0.12458449925611603,0.35289999505039304,0.04509999416768551,0.19899999460903928,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,578,base,medium,single,1,1,1,0,1,0,9,6,7.59,6.553001963581281,6.54,0.016998036418719664,504.9421000003349,280.76339999824995,87.30061111095387,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,578,base,medium,single,1,1,0,0,1,0,5,4,6.92,6.481293931168739,6.5,0.08870606883126086,0.5907000086153857,0.10009999823523685,0.13816000137012452,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,579,acid,near,single,1,1,1,0,1,0,3,1,2.08,6.8652050423374575,6.86,0.04279495766254282,16.258000003290363,84.52770000440069,33.595233335897014,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,579,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.871036105814394,6.86,0.03696389418560653,0.23160000273492187,0.02239999594166875,0.2539999986765906,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,580,acid,medium,separated,3,1,1,0,1,0,1,0,4.64,3.5705587323867585,3.55,0.004558732386758635,52.629500001785345,46.639299995149486,99.26879999693483,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,580,acid,medium,separated,3,1,0,0,1,0,3,1,5.04,3.4830742927147025,3.5,0.08292570728529736,0.4104999970877543,0.05870000313734636,0.15640000007503355,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,581,acid,medium,single,1,0,0,0,1,1,15,11,11.65,5.292145085554965,5.34,0.12485491444503438,907.2925000218675,346.43980000691954,83.58215333525247,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,581,acid,medium,single,1,0,0,0,1,1,26,17,22.690000000000012,5.313747036149566,5.32,0.10325296385043359,2.40840001788456,0.42490001214900985,0.10897307807821423,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,582,base,medium,separated,3,1,0,0,1,0,3,0,4.74,3.201023842327766,3.2,0.0929761576722341,14.163200001348741,74.11290000163717,29.425366667661972,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,582,base,medium,separated,3,1,1,0,1,0,4,2,6.619999999999999,3.2716313712573895,3.36,0.022368628742610586,0.6647000045632012,0.09389999468112364,0.18964999981108122,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,583,base,medium,single,1,1,0,0,1,0,5,0,5.33,3.324206296141403,3.47,0.07879370385859685,80.04160000564298,116.27370001224335,39.263060003577266,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,583,base,medium,single,1,0,0,0,1,1,5,0,5.13,3.299659503296005,3.44,0.10334049670399503,0.3904000041075051,0.06500000017695129,0.09108000085689127,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,584,acid,near,separated,3,0,0,0,0,0,50,0,6.779999999999991,2.3677624007942644,2.38,0.4167624007942643,236.16070001298795,968.1760999956168,24.086736000172095,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,584,acid,near,separated,3,0,0,0,1,1,7,0,10.340000000000002,2.1402750437144977,2.03,0.18927504371449766,0.873099997988902,0.14310001279227436,0.14517143011159664,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,585,acid,near,single,1,1,1,0,1,0,1,1,1.85,2.687204525384028,2.69,0.04779547461597167,71.00260000152048,36.21259999636095,107.21519999788143,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,585,acid,near,single,1,1,0,0,1,0,1,1,2.06,2.6526411737758853,2.65,0.08235882622411461,0.15390000044135377,0.021899999410379678,0.17579999985173345,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,586,acid,medium,overlapping,2,1,1,0,1,0,4,0,9.17,2.415983313678142,2.47,0.0009833136781418617,192.53290000051493,115.08299999695737,76.90397499936807,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,586,acid,medium,overlapping,2,0,0,0,1,1,4,1,9.91,2.2660948320223646,2.32,0.14890516797763542,0.5813000097987242,0.08329999400302768,0.16615000095043797,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,587,acid,medium,separated,2,1,0,0,1,0,2,1,2.88,1.895118187037315,1.92,0.09388181296268505,143.41029999923194,83.99040000222158,113.70035000072676,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,587,acid,medium,separated,2,1,1,0,1,0,4,1,4.659999999999999,1.970116415589179,2.02,0.018883584410821053,0.49559999752091244,0.08289999823318794,0.1446249989385251,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,588,acid,near,separated,3,1,1,0,1,0,5,3,4.88,5.888885467100749,5.86,0.023114532899250584,263.9347000003909,172.31039999023778,87.24901999812573,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,588,acid,near,separated,3,1,0,0,1,0,7,4,5.07,6.002880183956405,5.97,0.09088018395640507,1.0323999958927743,0.2550999997765757,0.18392857080990715,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,589,acid,medium,separated,3,1,1,0,1,0,1,1,3.18,4.086991200237536,4.08,0.02700879976246373,5.1085000013699755,64.39340000360971,69.50190000497969,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,589,acid,medium,separated,3,1,1,0,1,0,1,1,3.19,4.083713502101652,4.08,0.030286497898347697,0.2454999994370155,0.0225000039790757,0.2680000034160912,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,590,acid,near,separated,3,1,1,0,1,0,3,0,1.6400000000000001,5.511031178412679,5.47,0.028031178412679658,15.149200007726904,83.3814999932656,32.8435666669975,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,590,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.452095555417076,5.5,0.03090444458292385,0.24730000586714596,0.023799999326001853,0.2711000051931478,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,591,acid,near,separated,3,0,0,0,0,0,50,0,5.129999999999991,4.8749089177741,4.88,0.4179089177741,245.40409998735413,1011.007699999027,25.12823599972762,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,591,acid,near,separated,3,1,0,0,1,0,6,0,6.82,4.522097882637521,4.51,0.06509788263752103,0.7157000000006519,0.11720000475179404,0.138816667458741,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,592,acid,medium,separated,2,0,0,0,1,1,3,2,6.84,2.7386286821025863,2.68,0.13262868210258638,182.1882000003825,105.17430001345929,95.78750000461393,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,592,acid,medium,separated,2,1,1,0,1,0,3,2,5.74,2.6153667040066892,2.55,0.009366704006689375,0.39310000283876434,0.058599995099939406,0.15056666597956792,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,593,acid,far,single,1,1,1,0,1,0,5,3,12.45,2.7058987830422545,2.7,0.016101216957745468,343.6730000030366,140.1054000016302,96.75568000093335,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,593,acid,far,single,1,1,1,0,1,0,7,5,13.85,2.682571832561532,2.69,0.039428167438468,0.7811999821569771,0.13300000136950985,0.130599997646641,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,594,base,near,single,1,1,0,0,1,0,2,1,3.12,5.728535645161749,5.72,0.06753564516174926,66.70030000532279,72.23539999540662,69.4678500003647,measured_success,202
