method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000303,818,acid,medium,overlapping,3,1,0,0,1,0,8,0,13.94,2.01071744017138,2.01,0.07871744017137994,0.9773999991011806,0.14740000915480778,0.14060000103199854,measured_success,303
new_pf,close_pka,close_pka,3000303,819,base,medium,overlapping,2,1,1,0,1,0,8,0,12.03,3.6009382256970914,3.6,0.04106177430290847,31.522499994025566,151.08730000065407,22.826224999334954,measured_success,303
new_ppo,close_pka,close_pka,3000303,819,base,medium,overlapping,2,1,0,0,1,0,9,0,11.989999999999998,3.590549738113415,3.59,0.05145026188658486,0.8985000094980933,0.15180001355474815,0.11670000256142682,measured_success,303
new_pf,close_pka,close_pka,3000303,820,acid,far,single,1,1,0,0,1,0,4,2,14.29,3.1251304873764516,3.13,0.06313048737645177,248.1812000114587,91.81249998800922,84.99842499986698,measured_success,303
new_ppo,close_pka,close_pka,3000303,820,acid,far,single,1,1,1,0,1,0,8,4,14.069999999999997,3.074578990201009,3.07,0.012578990201009166,0.931399998080451,0.15010000061010942,0.13518749983632006,measured_success,303
new_pf,close_pka,close_pka,3000303,821,acid,near,overlapping,2,1,0,0,1,0,4,3,3.0100000000000002,2.7207779791109745,2.72,0.09422202088902543,251.7907999936142,115.47930000233464,91.81752499898721,measured_success,303
new_ppo,close_pka,close_pka,3000303,821,acid,near,overlapping,2,1,0,0,1,0,30,29,12.739999999999986,2.7163575064153402,2.72,0.09864249358465971,2.6525999783189036,0.4561000023386441,0.10362333268858492,measured_success,303
new_pf,close_pka,close_pka,3000303,822,acid,medium,single,1,1,1,0,1,0,9,6,12.110000000000001,3.952224112154328,3.95,0.027224112154327962,440.1572000060696,177.4967000092147,68.62821111280937,measured_success,303
new_ppo,close_pka,close_pka,3000303,822,acid,medium,single,1,1,0,0,1,0,17,9,22.41,3.846401507031592,3.85,0.07859849296840782,1.4831000007689,0.237300009757746,0.10120000061921447,measured_success,303
new_pf,close_pka,close_pka,3000303,823,base,medium,single,1,1,1,0,1,0,2,1,3.32,5.913441253846418,5.91,0.008441253846418029,56.50620000233175,65.1653000022634,60.83575000229757,measured_success,303
new_ppo,close_pka,close_pka,3000303,823,base,medium,single,1,1,1,0,1,0,4,4,7.54,5.898710844715243,5.9,0.006289155284757264,0.32190000638365746,0.041999992390628904,0.09097499969357159,measured_success,303
new_pf,close_pka,close_pka,3000303,824,base,near,single,1,1,0,0,1,0,3,0,1.5,8.144602783064833,8.14,0.08639721693516655,10.700400009227451,66.51820000115549,25.739533336794313,measured_success,303
new_ppo,close_pka,close_pka,3000303,824,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.028464866214385,8.03,0.20253513378561472,6.468499974289443,0.989399995887652,0.1491579994035419,max_steps,303
new_pf,close_pka,close_pka,3000303,825,acid,medium,overlapping,2,1,0,0,1,0,9,0,18.39,1.7633165512316724,1.76,0.08631655123167237,224.67820000747452,210.36999998614192,48.338688888179604,measured_success,303
new_ppo,close_pka,close_pka,3000303,825,acid,medium,overlapping,2,1,0,0,1,0,8,0,18.2,1.773170446879492,1.77,0.09617044687949194,0.8731999914743938,0.1593000051798299,0.12906249958177796,measured_success,303
new_pf,close_pka,close_pka,3000303,826,acid,medium,overlapping,3,1,0,0,1,0,5,0,11.38,2.1788905359370645,2.18,0.09289053593706464,220.51039999496425,144.76210001157597,73.05450000130804,measured_success,303
new_ppo,close_pka,close_pka,3000303,826,acid,medium,overlapping,3,1,1,0,1,0,4,0,11.83,2.1240696714881135,2.12,0.03806967148811369,0.49339999532094225,0.07419999019475654,0.1418999963789247,measured_success,303
new_pf,close_pka,close_pka,3000303,827,base,medium,overlapping,2,1,1,0,1,0,7,4,5.2,4.680157979256228,4.68,0.014842020743772721,231.20260000723647,175.82030000630766,58.14612857336345,measured_success,303
new_ppo,close_pka,close_pka,3000303,827,base,medium,overlapping,2,1,0,0,1,0,5,5,5.11,4.7794915696599745,4.78,0.08449156965997418,0.6248999925446697,0.09799998952075839,0.1445799964130856,measured_success,303
new_pf,close_pka,close_pka,3000303,828,acid,medium,overlapping,3,1,0,0,1,0,3,0,7.31,1.904399064561292,1.9,0.0893990645612921,107.16669999965234,74.77559999824734,60.64743333263323,measured_success,303
new_ppo,close_pka,close_pka,3000303,828,acid,medium,overlapping,3,1,1,0,1,0,5,0,8.120000000000001,1.8308138152008508,1.83,0.0158138152008509,0.542099995072931,0.08250000973930582,0.12492000096244738,measured_success,303
new_pf,close_pka,close_pka,3000303,829,acid,medium,single,1,1,0,0,1,0,5,0,12.32,1.8962099430896888,1.9,0.07720994308968887,141.61789999343455,103.7607999969623,49.07573999807937,measured_success,303
new_ppo,close_pka,close_pka,3000303,829,acid,medium,single,1,1,1,0,1,0,5,0,12.81,1.8537222033815173,1.85,0.034722203381517325,0.6496999994851649,0.10090000432683155,0.15012000076239929,measured_success,303
new_pf,close_pka,close_pka,3000303,830,acid,near,overlapping,2,1,0,0,1,0,3,1,4.08,3.4973409244529297,3.5,0.0796590755470703,77.8433999948902,93.02419999585254,56.95586666358091,measured_success,303
new_ppo,close_pka,close_pka,3000303,830,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,3.556680938465301,3.56,0.020319061534698868,0.2201999959652312,0.020700004824902862,0.24090000079013407,measured_success,303
new_pf,close_pka,close_pka,3000303,831,base,medium,single,1,1,1,0,1,0,1,1,4.05,5.966419624069463,5.97,0.010419624069462508,2.2414000050048344,38.48609999840846,40.7275000034133,measured_success,303
new_ppo,close_pka,close_pka,3000303,831,base,medium,single,1,1,1,0,1,0,1,1,4.02,5.959680465589512,5.96,0.003680465589511961,0.11100000119768083,0.014199998986441642,0.12520000018412247,measured_success,303
new_pf,close_pka,close_pka,3000303,832,base,medium,single,1,1,0,0,1,0,7,0,11.86,6.388199155799541,6.39,0.06480084420045973,58.95490000693826,136.0350999966613,27.85571428622851,measured_success,303
new_ppo,close_pka,close_pka,3000303,832,base,medium,single,1,1,1,0,1,0,4,1,12.280000000000001,6.478002428477637,6.48,0.025002428477637118,0.5300999982864596,0.07330000516958535,0.15085000086401124,measured_success,303
new_pf,close_pka,close_pka,3000303,833,base,near,overlapping,3,1,0,0,1,0,3,0,2.5799999999999996,2.963082763754615,2.96,0.09491723624538473,90.48319999419618,56.59140000352636,49.02486666590752,measured_success,303
new_ppo,close_pka,close_pka,3000303,833,base,near,overlapping,3,1,0,0,1,0,2,0,2.7199999999999998,2.9773907432865867,2.98,0.08060925671341312,0.34389999927952886,0.04230000195093453,0.1931000006152317,measured_success,303
new_pf,close_pka,close_pka,3000303,834,acid,medium,overlapping,3,1,0,0,1,0,7,0,16.84,1.6846573857782259,1.68,0.09765738577822591,175.9608000065782,148.17730000504525,46.30544285880335,measured_success,303
new_ppo,close_pka,close_pka,3000303,834,acid,medium,overlapping,3,1,0,0,1,0,7,0,17.6,1.646946491931593,1.65,0.05994649193159307,0.8046000148169696,0.1297999988310039,0.1334857162354248,measured_success,303
new_pf,close_pka,close_pka,3000303,835,base,near,overlapping,3,1,1,0,1,0,2,1,1.5,3.5811669569280067,3.58,0.035166956928006865,72.14999999996508,83.24760000687093,77.698800003418,measured_success,303
new_ppo,close_pka,close_pka,3000303,835,base,near,overlapping,3,1,1,0,1,0,4,2,3.42,3.5137295870592222,3.51,0.03227041294077759,0.5188999930396676,0.07789998926455155,0.1491999955760548,measured_success,303
new_pf,close_pka,close_pka,3000303,836,base,near,overlapping,3,1,0,0,1,0,6,0,4.7,3.3611062968734897,3.36,0.08889370312651046,29.49850000004517,136.5596999967238,27.67636666612816,measured_success,303
new_ppo,close_pka,close_pka,3000303,836,base,near,overlapping,3,1,0,0,1,0,6,0,4.85,3.3795123680101966,3.38,0.07048763198980357,0.6772999913664535,0.10800000745803118,0.1308833331374141,measured_success,303
new_pf,close_pka,close_pka,3000303,837,base,medium,overlapping,3,1,1,0,1,0,7,6,8.440000000000001,6.373906025694907,6.37,0.012093974305092736,333.86820000305306,191.71919998916565,75.08391428460267,measured_success,303
new_ppo,close_pka,close_pka,3000303,837,base,medium,overlapping,3,1,0,0,1,0,8,4,7.129999999999999,6.308439029539764,6.31,0.0775609704602358,0.7845000000088476,0.1261000070371665,0.11382500088075176,measured_success,303
new_pf,close_pka,close_pka,3000303,838,acid,medium,overlapping,2,1,0,0,1,0,3,0,7.08,1.7311733860478369,1.73,0.08317338604783697,176.47980000037933,85.03589999600081,87.17189999879338,measured_success,303
new_ppo,close_pka,close_pka,3000303,838,acid,medium,overlapping,2,1,0,0,1,0,2,0,7.0,1.739360887810975,1.74,0.09136088781097507,0.3219999998691492,0.05149999924469739,0.18674999955692329,measured_success,303
new_pf,close_pka,close_pka,3000303,839,acid,near,single,1,1,1,0,1,0,2,2,2.0500000000000003,4.951006893683568,4.95,0.03300689368356746,51.14579999644775,60.052300003007986,55.59904999972787,measured_success,303
new_ppo,close_pka,close_pka,3000303,839,acid,near,single,1,1,1,0,1,0,5,3,4.5200000000000005,4.9125058304631,4.91,0.00549416953689974,0.32720000308472663,0.06879999273223802,0.07919999916339293,measured_success,303
new_pf,close_pka,close_pka,3000303,840,acid,near,overlapping,2,1,0,0,1,0,10,0,6.409999999999999,3.041168144223785,3.04,0.09516814422378461,44.907700015755836,196.78100000601262,24.168870002176845,measured_success,303
new_ppo,close_pka,close_pka,3000303,840,acid,near,overlapping,2,1,1,0,1,0,8,1,8.969999999999999,2.898002981322084,2.9,0.04799701867791617,0.8753000001888722,0.14730000111740083,0.12782500016328413,measured_success,303
new_pf,close_pka,close_pka,3000303,841,base,medium,overlapping,2,1,0,0,1,0,10,2,27.86,6.428499477713208,6.43,0.07150052228679193,86.05479999823729,191.85770000331104,27.791250000154832,measured_success,303
new_ppo,close_pka,close_pka,3000303,841,base,medium,overlapping,2,1,1,0,1,0,7,1,26.400000000000002,6.543325669437154,6.54,0.04332566943715399,0.8684999993420206,0.11890000314451754,0.1410571432123626,measured_success,303
new_pf,close_pka,close_pka,3000303,842,acid,far,overlapping,2,1,0,0,1,0,5,0,17.12,1.855396106273762,1.86,0.08139610627376204,168.20210000150837,111.68180000095163,55.976780000492,measured_success,303
new_ppo,close_pka,close_pka,3000303,842,acid,far,overlapping,2,1,0,0,1,0,5,0,17.35,1.837522792958894,1.84,0.06352279295889396,0.5970999991404824,0.09110000974033028,0.13764000177616253,measured_success,303
new_pf,close_pka,close_pka,3000303,843,acid,near,single,1,1,1,0,1,0,1,1,0.83,4.912338534408496,4.91,0.005661465591503934,5.174800004169811,21.91799999854993,27.09280000271974,measured_success,303
new_ppo,close_pka,close_pka,3000303,843,acid,near,single,1,1,0,0,1,0,2,1,3.16,4.857855765863471,4.86,0.06014423413652903,0.2528999903006479,0.034000004234258085,0.143449997267453,measured_success,303
new_pf,close_pka,close_pka,3000303,844,acid,near,overlapping,2,1,0,0,1,0,4,0,4.7700000000000005,4.473342808201883,4.47,0.08834280820188312,55.28570000024047,89.8343999942881,36.28002499863214,measured_success,303
new_ppo,close_pka,close_pka,3000303,844,acid,near,overlapping,2,1,0,0,1,0,5,0,4.760000000000001,4.47466884854574,4.47,0.08966884854573998,0.5259000099613331,0.05559999408433214,0.11630000080913305,measured_success,303
new_pf,close_pka,close_pka,3000303,845,acid,near,overlapping,2,1,1,0,1,0,1,0,2.1,3.1912285558129785,3.19,0.017228555812978552,68.16370000160532,38.82269999303389,106.98639999463921,measured_success,303
new_ppo,close_pka,close_pka,3000303,845,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,3.2075829778524634,3.21,0.03358297785246345,0.2376000047661364,0.020899999071843922,0.25850000383798033,measured_success,303
new_pf,close_pka,close_pka,3000303,846,acid,near,overlapping,3,1,0,0,1,0,7,0,2.84,2.9336556988621014,2.93,0.08565569886210156,33.123399996839,156.15229999821167,27.039385713578667,measured_success,303
new_ppo,close_pka,close_pka,3000303,846,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,2.921723730442313,2.92,0.07372373044231306,0.3132999991066754,0.0391000066883862,0.1762000028975308,measured_success,303
new_pf,close_pka,close_pka,3000303,847,base,medium,single,1,1,0,0,1,0,8,6,12.610000000000001,9.442965477302991,9.44,0.06603452269700938,459.6961000133888,234.68320001848042,86.79741250398365,measured_success,303
new_ppo,close_pka,close_pka,3000303,847,base,medium,single,1,1,0,0,1,0,13,4,12.53,9.443094197367323,9.44,0.06590580263267753,1.062799994542729,0.1982999820029363,0.09700769050351273,measured_success,303
new_pf,close_pka,close_pka,3000303,848,acid,near,single,1,1,0,0,1,0,4,2,1.66,3.495445366261838,3.5,0.07144536626183795,245.2340000163531,120.39799999911338,91.40800000386662,measured_success,303
new_ppo,close_pka,close_pka,3000303,848,acid,near,single,1,1,1,0,1,0,5,4,5.489999999999999,3.451672296351865,3.45,0.02767229635186519,0.6270999947446398,0.09410000347997993,0.14423999964492396,measured_success,303
new_pf,close_pka,close_pka,3000303,849,base,far,single,1,1,1,0,1,0,8,4,10.0,7.736765644130145,7.74,0.028234355869854788,323.6939999842434,175.95799999980954,62.45649999800662,measured_success,303
new_ppo,close_pka,close_pka,3000303,849,base,far,single,1,1,0,0,1,0,13,3,15.239999999999997,7.823989779332614,7.82,0.058989779332613956,1.2060000080964528,0.2130000139004551,0.10915384784591599,measured_success,303
new_pf,close_pka,close_pka,3000303,850,acid,near,overlapping,3,1,0,0,1,0,13,0,9.549999999999999,2.7768178964042045,2.78,0.09081789640420457,45.29049999109702,202.88299998355797,19.090269228819615,measured_success,303
new_ppo,close_pka,close_pka,3000303,850,acid,near,overlapping,3,1,0,0,1,0,7,0,9.460000000000003,2.7809722146439606,2.78,0.09497221464396066,0.7898999974713661,0.1317000060225837,0.13165714335627854,measured_success,303
new_pf,close_pka,close_pka,3000303,851,base,far,overlapping,2,1,1,0,1,0,5,2,10.689999999999998,7.251073309038755,7.25,0.023926690961245,156.72110000014072,121.31500000396045,55.607220000820234,measured_success,303
new_ppo,close_pka,close_pka,3000303,851,base,far,overlapping,2,1,1,0,1,0,29,12,26.889999999999993,7.250694654976442,7.25,0.02430534502355819,3.1057999876793474,0.5173000172362663,0.1249344829281246,measured_success,303
new_pf,close_pka,close_pka,3000303,852,base,far,single,1,1,0,0,1,0,11,7,13.67,5.850061654888606,5.85,0.07406165488860594,440.3546000030474,229.21519999363227,60.86998181787997,measured_success,303
new_ppo,close_pka,close_pka,3000303,852,base,far,single,1,1,0,0,1,0,10,5,16.25,5.850525299303428,5.85,0.07452529930342777,1.103500006138347,0.15029999485705048,0.12538000009953976,measured_success,303
new_pf,close_pka,close_pka,3000303,853,acid,far,single,1,1,0,0,1,0,13,9,15.8,4.008534661689451,4.01,0.09746533831054904,685.2911999958451,256.1968000154593,72.42215384702341,measured_success,303
new_ppo,close_pka,close_pka,3000303,853,acid,far,single,1,1,1,0,1,0,17,10,38.51,4.115357063771501,4.12,0.009357063771501473,2.233199993497692,0.34920000325655565,0.15190588216201456,measured_success,303
new_pf,close_pka,close_pka,3000303,854,acid,far,single,1,1,1,0,1,0,12,8,13.129999999999999,5.549187455982878,5.55,0.006187455982877843,519.845399998303,250.82650001422735,64.22265833437753,measured_success,303
new_ppo,close_pka,close_pka,3000303,854,acid,far,single,1,1,1,0,1,0,24,10,33.29,5.573612141672426,5.57,0.03061214167242543,1.5038000128697604,0.24809999740682542,0.07299583376152441,measured_success,303
new_pf,close_pka,close_pka,3000303,855,base,medium,single,1,1,0,0,1,0,5,0,6.840000000000001,5.4298681777211755,5.43,0.08813182227882432,68.14460000168765,116.14270001155091,36.85746000264771,measured_success,303
new_ppo,close_pka,close_pka,3000303,855,base,medium,single,1,1,0,0,1,0,8,0,7.02,5.456596963787922,5.46,0.0614030362120781,0.6540999966091476,0.11119999544462189,0.09566249900672119,measured_success,303
new_pf,close_pka,close_pka,3000303,856,acid,near,overlapping,3,1,0,0,1,0,1,1,2.52,3.3122528860001976,3.31,0.05774711399980248,52.98499999480555,38.55389999807812,91.53889999288367,measured_success,303
new_ppo,close_pka,close_pka,3000303,856,acid,near,overlapping,3,1,1,0,1,0,1,0,2.06,3.3739399543171187,3.37,0.003939954317118577,0.21360000391723588,0.02130000211764127,0.23490000603487715,measured_success,303
new_pf,close_pka,close_pka,3000303,857,acid,medium,overlapping,2,1,0,0,1,0,4,0,9.63,2.0723157879866854,2.07,0.06731578798668547,211.00409999053227,115.11749999772292,81.5303999970638,measured_success,303
new_ppo,close_pka,close_pka,3000303,857,acid,medium,overlapping,2,1,0,0,1,0,3,1,10.73,1.9257767963393033,1.93,0.07922320366069657,0.39200000173877925,0.05300000339047983,0.14833333504308635,measured_success,303
new_pf,close_pka,close_pka,3000303,858,base,medium,overlapping,2,1,0,0,1,0,11,0,19.699999999999996,6.251120484134319,6.25,0.052879515865681626,85.8583999943221,179.939599991485,24.16345454416428,measured_success,303
new_ppo,close_pka,close_pka,3000303,858,base,medium,overlapping,2,1,1,0,1,0,6,0,19.740000000000002,6.259918804545652,6.26,0.04408119545434808,0.659200013615191,0.09320000390289351,0.12540000291968076,measured_success,303
new_pf,close_pka,close_pka,3000303,859,base,medium,single,1,0,0,0,0,0,50,45,6.819999999999992,5.179502521462759,5.18,0.167502521462759,2866.366799993557,975.3559999589925,76.83445599905099,max_steps,303
new_ppo,close_pka,close_pka,3000303,859,base,medium,single,1,1,0,0,1,0,32,20,15.949999999999998,4.935769794340999,4.94,0.07623020565900074,3.261399964685552,0.5754000012530014,0.11989999893557979,measured_success,303
new_pf,close_pka,close_pka,3000303,860,acid,far,single,1,1,1,0,1,0,13,8,17.839999999999996,4.273384044602489,4.27,0.013384044602489098,479.1185000067344,195.03540000732755,51.857992308773994,measured_success,303
new_ppo,close_pka,close_pka,3000303,860,acid,far,single,1,0,0,1,0,0,17,12,50.0,6.065241092751018,6.07,1.805241092751018,1.9546999974409118,0.2798000132315792,0.13144117709838182,dose_limit,303
new_pf,close_pka,close_pka,3000303,861,base,far,single,1,1,1,0,1,0,8,8,13.359999999999998,9.657454592477002,9.66,0.013545407522997266,338.08659999340307,278.39209999365266,77.05983749838197,measured_success,303
