method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000101,234,acid,medium,single,1,1,1,0,1,0,9,6,10.970000000000002,5.342933411887332,5.35,0.015933411887331772,460.85740001581144,201.13140001194552,73.55431111419522,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,234,acid,medium,single,1,1,1,0,1,0,8,6,17.830000000000002,5.350826306670012,5.36,0.023826306670011732,0.8258999951067381,0.12259999493835494,0.11856249875563662,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,235,acid,near,separated,3,1,0,0,1,0,1,1,3.55,4.778257617634088,4.77,0.07274238236591213,49.57740000099875,45.58560000441503,95.16300000541378,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,235,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.8782955203033875,4.88,0.027295520303387555,0.2727999963099137,0.03879998985212296,0.15579999308101833,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,236,acid,medium,single,1,1,1,0,1,0,8,5,7.110000000000001,4.535973154210451,4.53,0.006026845789548929,397.42670000123326,177.1741000120528,71.82510000166076,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,236,acid,medium,single,1,1,0,0,1,0,6,4,3.9500000000000006,4.6380337699596765,4.64,0.09603376995967672,0.5990999998175539,0.09989999671233818,0.11649999942164868,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,237,base,near,separated,2,1,1,0,1,0,1,0,2.1,7.0023212202766185,6.99,0.009678779723381048,63.08259999786969,55.98150000150781,119.0640999993775,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,237,base,near,separated,2,1,1,0,1,0,1,0,2.06,6.9867229233963855,6.97,0.025277076603614113,0.1427000024705194,0.019400002202019095,0.1621000046725385,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,238,acid,near,separated,2,1,1,0,1,0,2,1,2.29,3.933734179746315,3.93,0.046265820253684975,117.86690000008093,56.730100004642736,87.29850000236183,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,238,acid,near,separated,2,1,1,0,1,0,4,3,4.01,3.9656984868769625,3.96,0.014301513123037513,0.545900002180133,0.08679999882588163,0.15817500025150366,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,239,acid,near,separated,3,1,1,0,1,0,2,2,1.7200000000000002,2.8771495148952155,2.87,0.009149514895215649,59.90160000510514,47.713599997223355,53.807600001164246,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,239,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.8492164031971345,2.85,0.018783596802865343,0.2207000070484355,0.02630000381032005,0.12350000542937778,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,240,base,far,single,1,1,1,0,1,0,10,7,14.149999999999999,10.134855772889804,10.14,0.02685577288980312,461.18870000645984,306.55000000842847,76.77387000148883,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,240,base,far,single,1,1,1,0,1,0,8,2,0.8300000000000001,10.10175094549595,10.1,0.006249054504049667,0.9331000037491322,0.16390000382671133,0.13712500094698044,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,241,acid,near,single,1,1,0,0,1,0,4,0,2.3499999999999996,5.042888216122277,5.04,0.07288821612227725,81.07190000009723,99.26709999854211,45.084749999659834,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,241,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.964673635779185,4.97,0.005326364220814561,0.38099999801488593,0.039200000173877925,0.21009999909438193,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,242,acid,near,separated,3,1,0,0,1,0,1,1,1.85,5.3871598856103375,5.38,0.07784011438966232,61.71980000362964,32.4347999994643,94.15460000309395,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,242,acid,near,separated,3,1,1,0,1,0,3,3,3.72,5.451135649573207,5.44,0.013864350426793237,0.363900006050244,0.05459999374579638,0.13949999993201345,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,243,acid,far,separated,3,1,0,0,1,0,2,1,7.44,2.523425770700693,2.53,0.06757422929930712,73.27849999273894,92.18939999846043,82.73394999559969,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,243,acid,far,separated,3,1,0,0,1,0,2,2,7.46,2.686574329451611,2.69,0.09557432945161093,0.3834000017377548,0.0427999984822236,0.2131000001099892,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,244,base,medium,separated,2,1,0,0,1,0,3,0,8.42,5.399455002862261,5.39,0.08954499713773867,179.3863000057172,90.29469999950379,89.893666668407,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,244,base,medium,separated,2,1,0,0,1,0,3,0,8.55,5.42071048686633,5.41,0.06828951313366982,0.3280000019003637,0.05359999340726063,0.1271999984358748,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,245,acid,near,overlapping,2,1,0,0,1,0,2,0,3.08,4.380234172823792,4.38,0.09523417282379221,56.99460000323597,47.768999997060746,52.38180000014836,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,245,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,4.377372632678291,4.38,0.09237263267829121,0.2742000069702044,0.036400007957126945,0.15530000746366568,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,246,acid,medium,separated,2,1,0,0,1,0,5,4,9.059999999999999,2.641998488102903,2.65,0.0729984881029031,299.824500005343,124.00439998600632,84.76577999826986,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,246,acid,medium,separated,2,1,1,0,1,0,5,4,9.760000000000002,2.604501129103249,2.61,0.035501129103248985,0.5949999831500463,0.09560000034980476,0.13811999669997022,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,247,base,far,separated,3,1,1,0,1,0,11,8,21.529999999999998,7.147549226788527,7.16,0.0004507732114724661,563.4387000100105,298.899800000072,78.39440909182568,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,247,base,far,separated,3,1,1,0,1,0,12,3,18.900000000000006,7.193789456981108,7.19,0.045789456981108145,1.32790000498062,0.23999999393709004,0.1306583332431425,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,248,acid,far,single,1,1,0,0,1,0,3,2,8.66,2.560312370732487,2.56,0.09531237073248722,163.0111999984365,84.12709999538492,82.3794333312738,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,248,acid,far,single,1,1,0,0,1,0,4,1,6.3500000000000005,2.4080573664965126,2.39,0.05694263350348727,0.5106999960844405,0.08169999637175351,0.1480999981140485,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,249,acid,near,separated,2,1,1,0,1,0,3,1,4.96,4.253652489651925,4.26,0.009347510348074906,137.5419000032707,92.72119999513961,76.75436666613678,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,249,acid,near,separated,2,1,1,0,1,0,3,3,3.72,4.244209514573008,4.25,0.01879048542699202,0.37909999809926376,0.053800002206116915,0.14430000010179356,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,250,acid,far,single,1,1,0,0,1,0,5,4,10.26,4.968030022325831,4.97,0.09303002232583069,263.8980999981868,130.12220000382513,78.80406000040239,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,250,acid,far,single,1,1,0,0,1,0,17,11,14.860000000000003,4.820831733795593,4.82,0.054168266204406734,2.1096999989822507,0.3463000030023977,0.14447058835203813,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,251,acid,near,single,1,1,1,0,1,0,1,0,0.78,7.910295202483644,7.91,0.0052952024836434575,3.389099998457823,31.04200000234414,34.43110000080196,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,251,acid,near,single,1,0,0,0,1,1,47,0,0.47000000000000025,8.009555343399505,8.0,0.10455534339950479,5.255399955785833,0.8476000075461343,0.12985106304961633,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,252,acid,near,single,1,1,1,0,1,0,1,0,0.6,7.669269087638648,7.66,0.01626908763864865,4.825700001674704,38.95400000328664,43.77970000496134,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,252,acid,near,single,1,1,0,0,1,0,35,0,0.35000000000000014,7.75102962265392,7.74,0.09802962265392079,3.4271999611519277,0.6152999994810671,0.11549999887522842,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,253,base,far,single,1,1,1,0,1,0,8,6,16.49,5.969284869794109,5.95,0.015715130205891548,471.0877999968943,227.28450000431621,87.29653750015132,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,253,base,far,single,1,1,1,0,1,0,8,4,15.61,5.968156407888955,5.95,0.016843592111045247,0.9988000019802712,0.16390000382671133,0.14533750072587281,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,254,base,medium,separated,3,1,1,0,1,0,7,3,7.56,7.053568097920657,7.06,0.015568097920656498,376.581200005603,203.42450000316603,82.85795714410986,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,254,base,medium,separated,3,0,0,0,1,1,7,4,8.6,6.926877242552791,6.94,0.1111227574472089,0.72490001184633,0.11669999366858974,0.12022857221641711,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,255,acid,medium,separated,2,1,0,0,1,0,9,0,9.740000000000002,6.693881059434647,6.67,0.07488105943464696,166.37349998927675,170.56820001016604,37.43796666660475,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,255,acid,medium,separated,2,1,0,0,1,0,8,0,9.610000000000001,6.7061963512381535,6.7,0.08719635123815372,0.992499990388751,0.16260000120382756,0.14438749894907232,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,256,acid,medium,separated,2,1,1,0,1,0,3,2,7.32,2.2858213203353124,2.28,0.025821320335312592,179.2669999995269,85.15680000709835,88.14126666887508,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,256,acid,medium,separated,2,1,1,0,1,0,5,3,7.820000000000001,2.2167397373074733,2.2,0.043260262692526474,0.5920999974478036,0.08469999011140317,0.13535999751184136,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,257,acid,medium,separated,3,1,1,0,1,0,2,1,4.44,5.331939924987886,5.32,0.019060075012114375,109.03810000309022,66.95460000628373,87.99635000468697,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,257,acid,medium,separated,3,1,0,0,1,0,1,1,2.06,5.253065368721385,5.27,0.09793463127861468,0.22039999748812988,0.02280000626342371,0.2432000037515536,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,258,base,medium,single,1,1,1,0,1,0,4,0,8.87,6.219140121155492,6.23,0.04085987884450759,180.70380000426667,111.81519999081502,73.12974999877042,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,258,base,medium,single,1,1,1,0,1,0,4,1,8.98,6.266069164081234,6.28,0.006069164081234035,0.5653000043821521,0.07739999273326248,0.16067499927885365,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,259,base,far,single,1,1,0,0,1,0,13,10,17.59,8.368353100408711,8.37,0.06164689959128822,715.4026999996859,359.0635999789811,82.65125384451284,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,259,base,far,single,1,1,0,0,1,0,19,8,17.61,8.368329494872341,8.37,0.06167050512765826,1.6703000001143664,0.28449999808799475,0.10288421043170322,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,260,acid,medium,separated,2,1,1,0,1,0,2,1,6.71,3.908444784753889,3.9,0.004555215246111022,120.7457999989856,71.17989999824204,95.96284999861382,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,260,acid,medium,separated,2,1,1,0,1,0,3,3,7.9,3.8912621196852033,3.87,0.02173788031479651,0.4310000076657161,0.058200006606057286,0.16306667142392448,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,261,acid,medium,single,1,1,1,0,1,0,1,1,2.8,6.684875682994495,6.7,0.03912431700550556,4.788999998709187,53.616899996995926,58.40589999570511,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,261,acid,medium,single,1,1,1,0,1,0,3,1,3.5400000000000005,6.717864288294118,6.71,0.00613571170588223,0.49169999692821875,0.07040000491542742,0.1873666672812154,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,262,base,near,single,1,1,1,0,1,0,1,1,3.42,7.631583481515385,7.63,0.020583481515385138,68.33669999468839,44.38359999767272,112.7202999923611,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,262,base,near,single,1,1,1,0,1,0,2,0,3.16,7.5767864664478015,7.56,0.03421353355219825,0.26160000561503693,0.033700001949910074,0.1476500037824735,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,263,acid,far,separated,3,1,0,0,1,0,6,0,16.799999999999997,5.3693285630904235,5.37,0.06632856309042356,154.2394999996759,156.1571000056574,51.73276666755555,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,263,acid,far,separated,3,1,0,0,1,0,7,0,16.69,5.381507653491706,5.38,0.07850765349170619,0.6856999971205369,0.10770001244964078,0.11334285851002537,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,264,base,medium,single,1,1,0,0,1,0,3,0,4.16,7.806724295129815,7.79,0.07927570487018532,12.1967000013683,76.10459999705199,29.433766666140098,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,264,base,medium,single,1,1,0,0,1,0,1,1,4.95,7.979292328939428,7.98,0.09329232893942763,0.23139999393606558,0.020899999071843922,0.2522999930079095,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,265,acid,medium,single,1,1,0,0,1,0,7,5,7.23,5.550174819502114,5.55,0.07682518049788545,379.8864000054891,182.46780001209117,80.33631428822575,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,265,acid,medium,single,1,1,0,0,1,0,8,6,10.17,5.685477918198416,5.7,0.05847791819841586,0.6990000256337225,0.11699998867698014,0.10200000178883784,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,266,base,near,separated,3,1,0,0,1,0,2,0,0.99,1.9770851075457534,1.98,0.07391489245424676,10.25610000215238,57.3973000064143,33.82670000428334,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,266,base,near,separated,3,1,1,0,1,0,1,1,1.67,2.088217089106511,2.09,0.03721708910651067,0.11169999925186858,0.013600001693703234,0.1253000009455718,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,267,base,medium,overlapping,3,1,1,0,1,0,3,0,3.5,5.039763400315149,5.04,0.006236599684851463,12.910899997223169,56.18210000102408,23.03099999941575,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,267,base,medium,overlapping,3,1,1,0,1,0,4,2,4.7,5.032003914781416,5.02,0.013996085218583865,0.3088000012212433,0.04169999738223851,0.08762499965087045,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,268,acid,medium,separated,2,1,0,0,1,0,6,0,7.25,5.816617383417617,5.81,0.05961738341761702,22.944399999687448,118.31350001739338,23.54298333618014,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,268,acid,medium,separated,2,1,1,0,1,0,4,0,7.3100000000000005,5.806767956369455,5.8,0.049767956369455746,0.4344000117271207,0.0655999974696897,0.1250000022992026,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,269,acid,medium,separated,2,1,0,0,1,0,2,1,7.26,3.9208030545335237,3.92,0.06619694546647636,115.46739999903366,69.16919999639504,92.31829999771435,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,269,acid,medium,separated,2,1,1,0,1,0,2,1,4.87,3.9660203085933725,3.97,0.020979691406627587,0.3010000000358559,0.043000000005122274,0.1720000000204891,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,270,acid,near,single,1,1,0,0,1,0,2,0,1.08,5.342008431966397,5.34,0.09500843196639686,8.701599996129517,49.07100000127684,28.88629999870318,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,270,acid,near,single,1,1,1,0,1,0,3,3,3.72,5.2247629758454615,5.23,0.02223702415453843,0.3786999950534664,0.06059999577701092,0.14643333027682578,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,271,acid,near,overlapping,2,1,1,0,1,0,2,1,5.53,3.9158897672317687,3.92,0.04611023276823145,103.29049999563722,52.24720000842353,77.76885000203038,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,271,acid,near,overlapping,2,1,0,0,1,0,4,0,4.470000000000001,4.047254956609697,4.06,0.08525495660969673,0.4558000073302537,0.06859999848529696,0.13110000145388767,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,272,acid,medium,overlapping,2,1,0,0,1,0,5,0,4.79,2.482903586734942,2.46,0.0839035867349418,19.397300005948637,110.40939999656985,25.961340000503697,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,272,acid,medium,overlapping,2,1,0,0,1,0,2,0,5.05,2.45562948356162,2.43,0.05662948356162012,0.1940000001923181,0.032999996619764715,0.11349999840604141,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,273,acid,near,separated,2,1,0,0,1,0,12,0,7.12,1.7712310904502107,1.76,0.09423109045021061,51.076799994916655,239.89120000624098,24.247333333429804,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,273,acid,near,separated,2,1,0,0,1,0,4,0,7.01,1.775398727559359,1.77,0.09839872755935897,0.5481999905896373,0.07380000170087442,0.15549999807262793,measured_success,101
