method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000555,188,acid,medium,single,1,1,0,0,1,0,2,2,3.19,8.005422097369067,8.0,0.052422097369066556,52.443499997025356,54.858099996636156,53.650799996830756,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,188,acid,medium,single,1,1,0,0,1,0,7,2,3.2600000000000002,8.012065944772964,8.02,0.05906594477296334,0.7685999953537248,0.11099999392172322,0.125657141325064,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,189,acid,medium,separated,2,1,0,0,1,0,4,2,10.4,2.867585881611773,2.87,0.07258588161177304,219.34340000734664,122.80029999965336,85.53592500175,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,189,acid,medium,separated,2,1,1,0,1,0,5,1,14.36,2.7654242164417155,2.75,0.029575783558284385,0.6493999972008169,0.09920000593410805,0.14972000062698498,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,190,acid,near,single,1,1,1,0,1,0,3,2,2.11,6.604313829965593,6.6,0.0033138299655925962,62.723900002310984,81.5768999964348,48.100266666248594,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,190,acid,near,single,1,1,1,0,1,0,2,1,3.16,6.584937227141712,6.59,0.016062772858288277,0.3312999979243614,0.04050000279676169,0.18590000036056153,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,191,acid,near,separated,3,1,0,0,1,0,1,0,2.35,1.8439684842340607,1.84,0.07596848423406066,42.35970000445377,48.28809999889927,90.64780000335304,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,191,acid,near,separated,3,1,1,0,1,0,1,0,3.06,1.7776726593918242,1.78,0.009672659391824157,0.11580000136746094,0.013800003216601908,0.12960000458406284,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,192,base,near,separated,3,1,0,0,1,0,8,0,4.22,2.3684830018555605,2.36,0.07951699814443947,30.815799997071736,136.25360000878572,20.883675000732183,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,192,base,near,separated,3,0,0,0,1,1,4,0,3.76,2.3379180824086205,2.35,0.11008191759137942,0.4648000031011179,0.0670000008540228,0.13295000098878518,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,193,base,far,single,1,1,1,0,1,0,9,5,17.990000000000002,11.020082152378265,11.01,0.03308215237826495,474.69969999656314,266.19209999626037,82.32131111031373,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,193,base,far,single,1,0,0,0,1,1,7,2,2.05,10.88301474147401,10.9,0.10398525852598972,0.7547000059275888,0.12340000102994964,0.1254428581367912,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,194,acid,medium,separated,3,1,1,0,1,0,4,2,4.67,2.6887582084334483,2.68,0.021758208433448445,245.65569999685977,104.44639999332139,87.52552499754529,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,194,acid,medium,separated,3,1,0,0,1,0,6,5,7.179999999999999,2.592811306017019,2.6,0.07418869398298078,0.7122999959392473,0.11620000441325828,0.13808333339208426,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,195,acid,medium,overlapping,3,1,0,0,1,0,2,0,5.12,3.4644539600752866,3.46,0.06545396007528659,59.764999998151325,66.40899999911198,63.086999998631654,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,195,acid,medium,overlapping,3,1,0,0,1,0,3,0,5.04,3.4756563860755065,3.49,0.07665638607550651,0.4014999940409325,0.05420000525191426,0.15189999976428226,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,196,acid,near,separated,2,1,0,0,1,0,2,1,2.54,4.88141002381715,4.88,0.08858997618284992,57.071400005952455,55.239100001927,56.15525000393973,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,196,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.052730947088305,5.06,0.0827309470883053,0.2739000046858564,0.034099990443792194,0.1539999975648243,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,197,acid,near,single,1,1,1,0,1,0,2,2,1.62,4.642098160030379,4.65,0.04209816003037936,54.090600002382416,72.01869999698829,63.05464999968535,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,197,acid,near,single,1,1,1,0,1,0,4,2,4.39,4.6096306502051245,4.61,0.00963065020512488,0.5657000001519918,0.07690001075388864,0.16065000272647012,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,198,base,medium,separated,2,1,1,0,1,0,4,0,5.77,3.6450958631299173,3.64,0.020904136870082635,18.831499997759238,115.3621000048588,33.54840000065451,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,198,base,medium,separated,2,1,1,0,1,0,3,0,5.69,3.621859141981151,3.61,0.04414085801884893,0.4617000013240613,0.05740000051446259,0.17303333394617462,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,199,base,near,separated,3,1,1,0,1,0,3,0,2.42,2.9900537193764833,3.01,0.03694628062351679,13.862300002074335,75.40819999121595,29.75683333109676,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,199,base,near,separated,3,1,1,0,1,0,2,1,2.7199999999999998,3.0563381691240803,3.05,0.02933816912408016,0.32359999750042334,0.03899999865097925,0.1812999980757013,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,200,base,medium,single,1,1,0,0,1,0,15,8,13.78,6.502188960902409,6.5,0.06881103909759112,893.7858000062988,407.549299976381,86.75567333217866,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,200,base,medium,single,1,1,0,0,1,0,29,12,19.619999999999997,6.502466862905422,6.5,0.06853313709457787,2.4197000166168436,0.442299984570127,0.09868965521334382,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,201,base,medium,single,1,1,0,0,1,0,5,4,5.89,3.7099075062544244,3.71,0.05609249374557557,142.95909999054857,180.97050000505988,64.78591999912169,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,201,base,medium,single,1,1,1,0,1,0,5,2,5.529999999999999,3.738878994212886,3.74,0.027121005787114072,0.636800003121607,0.097699994512368,0.146899999526795,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,202,acid,medium,separated,3,1,1,0,1,0,2,2,5.08,6.230281020888471,6.23,0.026281020888471396,139.27479999983916,79.10789999732515,109.19134999858215,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,202,acid,medium,separated,3,1,0,0,1,0,3,2,3.72,6.260140992318659,6.25,0.05614099231865932,0.45139999565435573,0.058099998568650335,0.16983333140766868,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,203,base,near,separated,2,1,0,0,1,0,2,0,1.7899999999999998,2.8300212475967568,2.82,0.07297875240324325,4.8754999952507205,36.884299996017944,20.879899995634332,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,203,base,near,separated,2,1,1,0,1,0,3,2,3.5199999999999996,2.8652756758375784,2.85,0.03772432416242166,0.3800000049523078,0.06659999780822545,0.14886666758684441,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,204,acid,medium,single,1,1,0,0,1,0,6,2,15.28,3.6210177394177157,3.63,0.08601773941771551,125.27720000798581,125.25540000206092,41.75543333500779,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,204,acid,medium,single,1,1,0,0,1,0,6,2,19.36,3.6051065031789227,3.61,0.07010650317892253,1.018900002236478,0.13260001287562773,0.19191666918535097,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,205,acid,near,single,1,1,0,0,1,0,2,1,2.0999999999999996,4.883087124554049,4.89,0.05991287544595103,65.07649999548448,49.1081000000122,57.09229999774834,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,205,acid,near,single,1,1,0,0,1,0,1,1,2.06,4.889334152523865,4.9,0.05366584747613423,0.10990000009769574,0.012999997125007212,0.12289999722270295,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,206,base,medium,single,1,1,0,0,1,0,5,4,9.569999999999999,6.660644883970257,6.65,0.08635511602974333,239.70009999902686,161.1717999985558,80.17437999951653,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,206,base,medium,single,1,1,1,0,1,0,5,3,7.860000000000001,6.773995583519081,6.76,0.02699558351908138,0.6088999871280976,0.18939999426947907,0.15965999627951533,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,207,base,medium,overlapping,3,1,0,0,1,0,19,0,25.279999999999998,4.28277002807857,4.28,0.09222997192143012,84.29029999388149,358.26849999284605,23.29256842035408,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,207,base,medium,overlapping,3,1,0,0,1,0,26,0,25.339999999999986,4.286703288166931,4.3,0.08829671183306864,2.6243000102113,0.4366000212030485,0.11772692428516726,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,208,acid,medium,separated,2,1,0,0,1,0,1,0,5.66,4.905723278877728,4.89,0.05672327887772788,43.11210000014398,54.173500000615604,97.28560000075959,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,208,acid,medium,separated,2,1,0,0,1,0,4,0,5.630000000000001,4.9114424105005305,4.89,0.06244241050053034,0.5178000064915977,0.08010001329239458,0.14947500494599808,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,209,base,medium,single,1,1,1,0,1,0,4,1,6.800000000000001,5.358621929343254,5.34,0.04462192934325415,188.5072000004584,105.92640000686515,73.60840000183089,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,209,base,medium,single,1,1,1,0,1,0,2,0,4.77,5.2960055308018585,5.28,0.017994469198141516,0.23650000366615131,0.026200003048870713,0.131350003357511,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,210,base,near,separated,2,1,1,0,1,0,1,0,1.09,4.1122733683586254,4.11,0.04472663164137458,4.976799995347392,33.7472000028356,38.72399999818299,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,210,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.085427946107449,4.08,0.07157205389255061,0.28620000375667587,0.03749999450519681,0.16184999913093634,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,211,acid,far,single,1,1,0,0,1,0,11,7,17.779999999999994,3.482983067796707,3.48,0.09101693220329299,632.0806000003358,230.68559999228455,78.43329090842003,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,211,acid,far,single,1,1,1,0,1,0,14,9,44.45000000000001,3.529019129263153,3.52,0.04498087073684687,1.4929000026313588,0.2508000034140423,0.12455000043181437,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,212,base,medium,separated,3,1,0,0,1,0,2,1,4.699999999999999,6.915299293440057,6.93,0.07029929344005748,75.52699999359902,76.74129999941215,76.13414999650558,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,212,base,medium,separated,3,1,0,0,1,0,5,0,4.33,6.773016579122281,6.75,0.0719834208777188,0.4845000003115274,0.07680000271648169,0.11226000060560182,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,213,acid,medium,single,1,1,0,0,1,0,1,0,4.58,2.4162715171851135,2.42,0.05027151718511336,55.84719999751542,60.35669999982929,116.2038999973447,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,213,acid,medium,single,1,1,1,0,1,0,4,2,6.8999999999999995,2.372046612149461,2.38,0.006046612149460895,0.5862000107299536,0.09170000703306869,0.16947500444075558,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,214,base,near,separated,2,1,0,0,1,0,1,1,2.22,6.785115536796276,6.77,0.07311553679627636,68.17619999492308,54.906799996388145,123.08299999131123,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,214,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.724425114320109,6.71,0.012425114320109287,0.22809999791206792,0.021399995603132993,0.2494999935152009,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,215,base,medium,single,1,1,0,0,1,0,10,7,10.329999999999998,7.071154108964777,7.08,0.05515410896477668,482.5801999977557,236.43729998730123,71.9017499985057,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,215,base,medium,single,1,1,0,0,1,0,8,5,13.489999999999998,7.071139896217865,7.05,0.05513989621786486,0.5047999948146753,0.07529999857069924,0.07251249917317182,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,216,base,medium,separated,3,1,1,0,1,0,3,0,3.98,3.7266595234940487,3.73,0.0433404765059513,11.972300009801984,82.57219999359222,31.514833334464736,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,216,base,medium,separated,3,1,0,0,1,0,3,1,4.41,3.840714832963088,3.84,0.070714832963088,0.4213999927742407,0.05970000347588211,0.1603666654167076,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,217,acid,near,single,1,1,0,0,1,0,3,0,2.45,7.228598979231325,7.23,0.05059897923132528,11.670800005958881,69.47869999567047,27.04983333387645,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,217,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,7.095002221744323,7.09,0.08299777825567656,0.31349999335361645,0.04099999205209315,0.1772499927028548,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,218,acid,medium,single,1,1,1,0,1,0,2,1,4.390000000000001,8.173992861326674,8.16,0.021007138673326153,67.80710000020918,72.76550000096904,70.28630000058911,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,218,acid,medium,single,1,0,0,0,0,0,50,0,0.7200000000000003,8.517635797319269,8.53,0.3226357973192684,4.690300018410198,0.7975000044098124,0.10975600045640022,max_steps,555
new_pf,observation_noise_0p01,nominal,3000555,219,acid,near,single,1,1,0,0,1,0,1,0,1.04,5.360727759258296,5.34,0.07472775925829644,4.749900006572716,39.73989999940386,44.489800005976576,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,219,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.368431615304408,5.36,0.08243161530440801,0.3169000046909787,0.0377000033040531,0.1773000039975159,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,220,acid,medium,separated,3,1,0,0,1,0,16,0,20.09,3.6158624092626654,3.62,0.07986240926266541,65.64590000198223,261.0617000100319,20.419225000750885,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,220,acid,medium,separated,3,1,1,0,1,0,13,1,21.349999999999994,3.5326140458995416,3.54,0.003385954100458388,1.463900007365737,0.24060000578174368,0.13111538562672928,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,221,acid,medium,overlapping,2,1,0,0,1,0,2,1,4.57,1.8729255070708426,1.88,0.07007449292915746,111.0257000036654,67.81139999657171,89.41855000011856,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,221,acid,medium,overlapping,2,1,1,0,1,0,1,0,3.19,1.9508073192341113,1.95,0.007807319234111265,0.11510000331327319,0.012600001355167478,0.12770000466844067,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,222,base,medium,separated,3,1,0,0,1,0,7,0,6.880000000000001,2.6611348156187518,2.67,0.09886518438124803,75.13539999490604,145.09889999317238,31.462042855439773,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,222,base,medium,separated,3,1,0,0,1,0,9,0,7.03,2.6734409881354173,2.69,0.08655901186458248,0.8411000089836307,0.14390001160791144,0.10944444673239356,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,223,base,near,separated,2,1,0,0,1,0,5,0,3.5199999999999996,4.319996118177745,4.33,0.09700388182225517,21.86680000158958,100.17530000186525,24.408420000690967,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,223,base,near,separated,2,1,0,0,1,0,3,0,3.72,4.339885939352197,4.33,0.07711406064780313,0.5022999976063147,0.060200000007171184,0.1874999992044953,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,224,base,near,single,1,1,1,0,1,0,6,3,2.1399999999999997,8.68111007449194,8.68,0.005110074491939898,176.73389999981737,131.5822999968077,51.38603333277084,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,224,base,near,single,1,1,0,0,1,0,24,0,0.24000000000000007,8.577661418528127,8.59,0.09833858147187335,2.0289000021875836,0.34329999471083283,0.09884166653743402,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,225,base,medium,single,1,1,0,0,1,0,8,5,9.35,10.567375896974863,10.57,0.08137589697486192,341.8821000086609,241.68459997599712,72.94583749808226,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,225,base,medium,single,1,1,0,0,1,0,20,0,1.8800000000000006,10.40649690957867,10.39,0.07950309042132986,1.7529999749967828,0.3037000060430728,0.10283499905199278,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,226,acid,far,separated,2,1,1,0,1,0,10,7,15.469999999999999,3.185160079563799,3.18,0.04883992043620111,556.8787000011071,229.14530001435196,78.6024000015459,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,226,acid,far,separated,2,1,1,0,1,0,7,4,12.339999999999998,3.254269788532752,3.27,0.020269788532751853,0.6907999850227498,0.10739998833741993,0.11402856762288138,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,227,acid,near,separated,2,1,1,0,1,0,1,0,1.87,3.785091072292415,3.79,0.017091072292415355,56.69299999863142,39.34039999876404,96.03339999739546,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,227,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.7571665705536317,3.76,0.010833429446368115,0.2106000029016286,0.019999999494757503,0.23060000239638612,measured_success,555
