method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000202,199,acid,medium,separated,2,0,0,0,1,1,2,1,3.1100000000000003,4.594353106350779,4.71,0.12764689364922166,0.35930000740336254,0.05699999746866524,0.2081500024360139,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,200,acid,near,separated,3,1,0,0,1,0,7,0,5.86,3.149684034134692,3.16,0.06868403413469215,49.61110000294866,252.85349999467144,43.20922857108859,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,200,acid,near,separated,3,1,1,0,1,0,5,0,6.38,3.1027709021283147,3.13,0.021770902128314784,0.7877999960328452,0.11939999967580661,0.18143999914173037,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,201,acid,far,separated,2,1,1,0,1,0,7,1,12.959999999999999,3.9957484574191,3.95,0.0012515425809001002,409.1568999865558,351.1512999975821,108.61545714059113,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,201,acid,far,separated,2,0,0,0,1,1,3,1,12.16,3.558287272336452,3.97,0.43871272766354785,0.5822999955853447,0.07620000542374328,0.21950000033636266,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,202,base,far,separated,2,1,0,0,1,0,16,3,15.109999999999992,7.911522496292211,7.93,0.06652249629221085,251.0968999704346,785.0954000168713,64.76201874920662,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,202,base,far,separated,2,0,0,0,1,1,8,2,13.6,7.726641533591961,7.83,0.11835846640803904,1.3447000019368716,0.22009999520378187,0.19559999964258168,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,203,acid,medium,single,1,0,0,0,1,1,1,1,4.13,2.356477172603948,2.69,0.3245228273960521,155.0296999994316,105.9940999984974,261.023799997929,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,203,acid,medium,single,1,1,0,0,1,0,6,1,5.86,2.623180158687452,2.6,0.057819841312547915,0.8889000091585331,0.1599999886821024,0.1748166663067726,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,204,acid,near,separated,2,0,0,0,1,1,2,1,3.18,1.930152880750605,2.02,0.12884711924939518,154.31429999443935,117.90940000355477,136.11184999899706,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,204,acid,near,separated,2,1,1,0,1,0,5,1,5.76,2.056407302707653,2.02,0.0025926972923473457,0.7825999928172678,0.14150000060908496,0.18481999868527055,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,205,acid,medium,single,1,1,1,0,1,0,3,0,7.79,1.6718817723709258,1.74,0.022881772370925813,352.63190000114264,164.4601000007242,172.36400000062227,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,205,acid,medium,single,1,1,0,0,1,0,3,1,9.53,1.5652449244030158,1.65,0.08375507559698425,0.5152000012458302,0.07329999789362773,0.1961666663798193,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,206,base,near,single,1,1,0,0,1,0,3,0,3.1500000000000004,4.93980760811966,4.91,0.06519239188034032,168.00859999784734,132.7748999974574,100.26116666510158,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,206,base,near,single,1,1,1,0,1,0,3,1,3.72,5.011738979526026,4.97,0.006738979526025979,0.6931000025360845,0.08320000051753595,0.25876666768454015,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,207,base,medium,single,1,1,0,0,1,0,43,2,8.289999999999994,5.883905121011821,5.87,0.08309487898817824,3511.293499992462,1880.190700016101,125.38335348857123,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,207,base,medium,single,1,1,1,0,1,0,21,6,15.700000000000001,5.931358168838113,5.98,0.035641831161886905,7.8115000142133795,2.6649000064935535,0.4988761914622349,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,208,base,near,separated,3,1,0,0,1,0,7,0,4.6,5.048943413962373,5.04,0.07505658603762644,58.72050001198659,342.6484999945387,57.33842857236076,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,208,base,near,separated,3,1,0,0,1,0,5,0,4.44,5.036393883847561,5.03,0.08760611615243885,2.9693000033148564,0.12459999561542645,0.6187799997860566,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,209,acid,medium,separated,2,1,0,0,1,0,12,1,11.990000000000002,3.0414594216577937,3.04,0.09054057834220641,415.33789999812143,565.93850000354,81.77303333347179,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,209,acid,medium,separated,2,0,0,0,1,1,4,1,11.08,2.9547574400986374,3.08,0.17724255990136273,0.7305000035557896,0.1055000102496706,0.20900000345136505,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,210,acid,near,separated,2,1,1,0,1,0,5,3,2.3000000000000003,3.807987703397669,3.86,0.011012296602331162,402.45080000022426,252.49549999716692,130.98925999947824,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,210,acid,near,separated,2,0,0,0,1,1,3,2,4.26,4.186226292901733,3.83,0.3672262929017327,0.5100999987917021,0.06889999349368736,0.19299999742846316,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,211,acid,near,single,1,1,0,0,1,0,1,1,2.47,3.458132814120601,3.64,0.09586718587939869,130.46960000065155,77.75600000604754,208.2256000066991,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,211,acid,near,single,1,1,1,0,1,0,4,2,4.15,3.5690876184419054,3.53,0.015087618441905537,4.15479999355739,0.1258000047528185,1.070149999577552,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,212,acid,medium,separated,3,0,0,0,1,1,4,1,10.47,2.4400774134957812,2.55,0.18192258650421866,254.4287999990047,281.22659999644384,133.91384999886213,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,8,2,13.909999999999998,2.656681833094356,2.61,0.03468183309435613,1.110299999709241,0.18930000078398734,0.16245000006165355,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,213,acid,far,single,1,1,1,0,1,0,15,2,16.370000000000005,2.7864906010225594,2.75,0.012490601022559389,1673.9100000122562,641.3119000062579,154.34812666790094,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,213,acid,far,single,1,0,0,1,1,1,3,1,15.370000000000001,1.9887562522069366,2.83,0.7852437477930634,0.5654000051436014,0.07280000136233866,0.21273333550198004,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,214,base,medium,single,1,0,0,0,1,1,5,2,7.38,7.8337256975122695,7.94,0.1832743024877299,130.89670000772458,240.44489998777863,74.26831999910064,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,214,base,medium,single,1,1,1,0,1,0,12,2,15.549999999999995,7.981992223018979,7.92,0.0350077769810202,1.5920999940135516,0.2702000056160614,0.15519166663580108,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,215,acid,far,separated,3,0,0,0,0,0,50,1,8.69999999999999,2.611583622175459,2.61,0.38341637782454097,631.3520000112476,2064.1496000098414,53.91003200042178,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,215,acid,far,separated,3,0,0,0,1,1,8,2,13.009999999999996,3.106777797749584,3.03,0.11177779774958374,3.635100001702085,1.6144000110216439,0.6561875015904661,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,216,base,near,single,1,0,0,1,1,1,3,2,4.48,4.637303238786753,5.18,0.6366967612132468,337.5348999907146,245.49659999320284,194.34383332797248,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,216,base,near,single,1,0,0,1,1,1,8,4,9.559999999999999,4.671808664798906,5.22,0.6021913352010939,3.4697999944910407,0.22570000146515667,0.4619374994945247,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,217,base,medium,overlapping,2,0,0,0,1,1,5,1,13.47,4.5378090492744505,4.3,0.2488090492744508,50.95080001046881,306.6529999996419,71.52076000202214,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,217,base,medium,overlapping,2,0,0,0,1,1,4,1,13.5,4.5727297397055136,4.27,0.28372973970551385,0.8545000018784776,0.10999999358318746,0.24112499886541627,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,218,acid,near,single,1,0,0,0,0,0,50,1,3.5999999999999903,3.4650046209656997,3.46,0.24399537903430035,580.756699993799,1879.4091999952798,49.203317999781575,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,218,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.4960486014002203,3.76,0.21295139859977974,0.25040000036824495,0.02220000169472769,0.27260000206297264,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,219,base,near,single,1,1,1,0,1,0,5,1,6.8500000000000005,8.177498767126291,8.21,0.00449876712629127,283.82910000073025,218.33979999792064,100.43377999973018,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,219,base,near,single,1,1,0,0,1,0,3,1,3.77,8.239907686170131,8.18,0.06690768617013099,0.528000011399854,0.07289999484783038,0.20030000208256146,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,220,base,near,single,1,1,0,0,1,0,19,2,4.42,5.315503585584699,5.28,0.06349641441530096,637.8103000024566,881.4567999870633,79.96142631523789,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,220,base,near,single,1,0,0,1,1,1,9,4,11.54,4.670725404006806,5.3,0.7082745959931938,1.349600002868101,0.20990001212339848,0.17327777944349995,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,221,acid,medium,separated,3,1,1,0,1,0,3,1,6.02,1.9157398736082505,1.97,0.010260126391749447,275.72580000560265,209.65170000272337,161.79250000277534,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,221,acid,medium,separated,3,1,1,0,1,0,3,1,6.15,1.8993075063055573,1.98,0.0266924936944426,0.5252999981166795,0.0726000071153976,0.1993000017440257,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,222,acid,near,separated,3,1,1,0,1,0,3,0,5.5600000000000005,1.8501867392944615,1.94,0.00418673929446145,123.26139998913277,186.1410999990767,103.13416666273649,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,222,acid,near,separated,3,1,1,0,1,0,3,1,5.97,1.8221098474287478,1.87,0.023890152571252266,0.6491000094683841,0.0841999935801141,0.2444333343494994,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,223,acid,near,overlapping,3,1,1,0,1,0,3,1,5.13,1.8056820739451118,1.84,0.0023179260548882308,227.6625000013155,157.05850000085775,128.24033333405774,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,223,acid,near,overlapping,3,1,1,0,1,0,3,0,4.15,1.8570743483650864,1.88,0.049074348365086395,0.5100999987917021,0.07450000703101978,0.19486666860757396,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,224,base,far,separated,3,0,0,0,0,0,50,1,7.310000000000011,12.229646883093654,12.23,0.229646883093654,474.3862000032095,1981.4460999768926,49.11664599960204,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,224,base,far,separated,3,1,0,0,1,0,22,0,1.6000000000000005,11.910832471029636,11.9,0.08916752897036417,8.87269999657292,0.6399000048986636,0.4323909091577992,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,225,acid,near,single,1,0,0,0,1,1,1,1,1.15,4.1608809777700735,4.33,0.26211902222992656,113.61960000067484,77.49560000229394,191.11520000296878,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,225,acid,near,single,1,1,0,0,1,0,3,2,3.72,4.49999052357769,4.4,0.07699052357768998,0.6407999971997924,0.08649999654153362,0.24243333124710867,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,226,base,near,separated,3,1,0,0,1,0,12,0,10.319999999999999,5.955203682572906,5.95,0.09079631742709449,125.21190000552451,552.0999000000302,56.44265000046289,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,226,base,near,separated,3,1,0,0,1,0,14,0,10.419999999999996,5.960755671527677,5.95,0.08524432847232344,2.770199986116495,0.4166999933659099,0.22763571282017178,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,227,base,near,single,1,1,1,0,1,0,6,0,5.449999999999999,5.927715665491057,5.9,0.023284334508942628,55.20329999853857,253.64359998638975,51.474483330821386,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,227,base,near,single,1,1,1,0,1,0,7,0,5.369999999999999,5.91471580495336,5.9,0.03628419504663949,0.9634999878471717,0.17329999536741525,0.16239999760208385,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,228,base,far,separated,2,0,0,0,1,1,50,3,15.619999999999973,9.612787640930726,9.45,0.1377876409307266,5051.3344000064535,2163.0476000136696,144.28764000040246,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,228,base,far,separated,2,0,0,0,1,1,18,7,14.059999999999992,9.634994247182824,9.56,0.15999424718282462,4.815199987206142,2.418999996734783,0.4018999991078292,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,229,base,near,separated,2,1,0,0,1,0,15,2,4.879999999999999,6.897932141893662,6.87,0.06706785810633775,1625.8076999874902,768.9590999798384,159.6511199978219,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,229,base,near,separated,2,0,0,0,1,1,7,3,4.949999999999999,7.142965146688514,7.04,0.17796514668851415,1.4364999951794744,0.2514999869163148,0.24114285458511273,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,230,acid,far,single,1,0,0,0,1,1,35,3,11.230000000000016,4.089935502461113,4.22,0.1280644975388867,3793.893499983824,1431.1536000241176,149.2870600002269,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,230,acid,far,single,1,0,0,1,1,1,1,1,6.99,2.5582709396701837,4.23,1.6597290603298163,0.26190000062342733,0.03170000127283856,0.2936000018962659,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,231,acid,near,separated,3,0,0,0,1,1,1,1,0.64,5.629220792443524,5.76,0.18077920755647536,7.667799996852409,78.42910000181291,86.09689999866532,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,231,acid,near,separated,3,0,0,0,1,1,3,2,3.96,5.959852507008748,5.73,0.14985250700874797,0.7493999946746044,0.09870000212686136,0.2826999989338219,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,232,base,far,separated,2,1,0,0,1,0,35,4,13.27,6.706654683197684,6.86,0.09634531680231628,1638.657699993928,1536.7419999893173,90.725705713807,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,232,base,far,separated,2,0,0,0,1,1,24,8,17.74,6.568362282851808,6.82,0.2346377171481917,10.320199980924372,0.6481000236817636,0.4570125001919223,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,233,acid,near,separated,3,1,0,0,1,0,8,0,6.02,5.886432157288539,5.9,0.06943215728853858,78.64189998508664,356.09480000130134,54.3420874982985,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,233,acid,near,separated,3,1,0,0,1,0,11,0,6.0200000000000005,5.886432157288539,5.9,0.06943215728853858,7.946500008984003,0.31600000511389226,0.7511363649179905,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,234,base,far,separated,2,0,0,0,1,1,30,2,10.230000000000018,8.515663543429735,8.76,0.31633645657026577,3753.638599999249,1354.9193999861018,170.28526666617836,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,234,base,far,separated,2,0,0,0,1,1,10,4,10.649999999999999,8.643648146532499,8.74,0.18835185346750194,1.9649999958346598,0.3063000040128827,0.22712999998475425,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,235,acid,far,single,1,1,0,0,1,0,12,4,15.719999999999995,5.249998287054645,5.28,0.05899828705464483,471.2001000007149,628.300099990156,91.6250166659059,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,235,acid,far,single,1,0,0,1,1,1,5,3,16.310000000000002,4.669231484584024,5.19,0.5217685154159755,0.8648000002722256,0.14140001439955086,0.2012400029343553,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,236,acid,far,separated,2,1,1,0,1,0,6,1,18.3,3.0899808375655624,3.17,0.04201916243443771,384.2221000013524,321.82929999544285,117.67523333279921,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,236,acid,far,separated,2,1,1,0,1,0,8,1,20.3,3.108857354106121,3.08,0.023142645893879266,1.5256999977282248,0.23329999385168776,0.21987499894748908,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,237,base,far,single,1,0,0,1,0,0,50,2,9.53999999999999,3.9935540674206846,3.99,1.5894459325793155,641.5292000310728,2067.707199952565,54.18472799967276,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,237,base,far,single,1,0,0,0,0,0,50,16,43.900000000000006,5.126887496731882,5.41,0.4561125032681179,6.950799994228873,2.430200001981575,0.18761999992420897,max_steps,202
new_pf,response_fraction_0p70,nominal,3000202,238,base,medium,overlapping,2,0,0,0,1,1,9,2,17.680000000000003,5.519319751797644,5.75,0.3216802482023562,487.3709999883431,465.13100000447594,105.83355555475767,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,238,base,medium,overlapping,2,1,0,0,1,0,6,1,13.0,5.901667801285059,5.94,0.06066780128505922,1.0228999963146634,0.1706000039121136,0.19891666670446284,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,239,acid,medium,separated,3,1,0,0,1,0,2,1,5.51,1.6136618640266263,1.77,0.06633813597337368,161.3937000001897,179.8246999969706,170.60919999858015,measured_success,202
