method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000101,576,acid,near,single,1,1,0,0,1,0,2,1,2.45,3.186146086265686,3.19,0.05485391373431403,122.29890000890009,111.10099999496015,116.69995000193012,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,576,acid,near,single,1,1,0,0,1,0,1,1,2.06,3.168615269176203,3.17,0.07238473082379704,0.2755999958026223,0.03479999577393755,0.31039999157655984,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,577,base,far,single,1,1,0,0,1,0,11,6,17.51,8.9987634466477,9.0,0.07623655335229884,1297.0065999979852,781.2502000015229,188.93243636359165,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,577,base,far,single,1,1,0,0,1,0,17,4,16.830000000000013,8.999287142843613,9.0,0.07571285715638609,5.677700006344821,0.45930000487715006,0.36100000066011595,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,578,base,medium,single,1,1,0,0,1,0,7,3,10.200000000000001,4.142966439629802,4.14,0.06596643962980231,194.8566000064602,416.53799999767216,87.34208571487605,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,578,base,medium,single,1,1,1,0,1,0,4,1,8.82,4.112605965566239,4.11,0.03560596556623885,2.74169999465812,0.10590000601951033,0.7119000001694076,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,579,acid,near,single,1,1,0,0,1,0,3,0,2.01,5.006858977962224,5.01,0.06685897796222395,157.97449999809032,163.91229999862844,107.29559999890625,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,579,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.998654569820683,5.0,0.058654569820682845,2.150799999071751,0.042100000428035855,2.1928999994997866,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,580,acid,medium,separated,2,1,1,0,1,0,3,1,9.3,2.9583174276172315,2.96,0.034682572382768395,146.37770000263117,252.11670000862796,132.8314666704197,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,580,acid,medium,separated,2,1,1,0,1,0,6,3,12.36,2.9833445354775074,2.98,0.00965546452249244,0.862199995026458,0.13409999519353732,0.16604999836999923,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,581,acid,medium,separated,2,1,0,0,1,0,2,0,3.4,5.700006872875425,5.7,0.07700687287542518,140.8579999988433,139.6683999992092,140.26319999902626,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,581,acid,medium,separated,2,1,1,0,1,0,3,0,3.72,5.630650504524143,5.63,0.0076505045241423986,0.4906000031041913,0.07389999518636614,0.18816666609685248,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,582,acid,medium,single,1,1,0,0,1,0,8,6,10.849999999999998,3.1383353010609785,3.14,0.08833530106097864,922.7779999928316,344.7535000013886,158.44143749927753,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,582,acid,medium,single,1,1,1,0,1,0,8,5,11.579999999999998,3.009509126285563,3.01,0.04049087371443694,1.3533999808714725,0.22049997642170638,0.19673749466164736,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,583,acid,medium,separated,2,1,0,0,1,0,7,0,12.649999999999999,1.7913272333202408,1.79,0.08732723332024084,529.7417999972822,333.03750000777654,123.25418571500839,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,583,acid,medium,separated,2,1,1,0,1,0,6,0,13.36,1.7442633189060928,1.74,0.040263318906092804,0.8850000012898818,0.14730000111740083,0.17205000040121377,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,584,base,medium,separated,2,1,0,0,1,0,6,5,10.980000000000002,5.6817272055609855,5.68,0.07772720556098545,800.9871000031126,468.9659000141546,211.6588333362112,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,584,base,medium,separated,2,1,0,0,1,0,5,3,7.279999999999999,5.681366438894713,5.68,0.07736643889471306,2.3631000076420605,0.13140000373823568,0.49890000227605924,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,585,acid,medium,separated,2,1,0,0,1,0,6,0,12.07,3.236432992754918,3.24,0.0664329927549181,187.63240001135273,330.9339999977965,86.4277333348582,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,585,acid,medium,separated,2,1,0,0,1,0,7,0,12.22,3.2232670302978166,3.22,0.05326703029781665,1.3244000074337237,0.2035999859799631,0.2182857133448124,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,586,acid,medium,separated,3,1,0,0,1,0,5,0,8.82,5.077661153203611,5.08,0.08166115320361023,408.64879998844117,266.50689999223687,135.0311399961356,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,586,acid,medium,separated,3,1,0,0,1,0,6,0,8.9,5.066141358043401,5.07,0.07014135804340071,2.700899996852968,0.17729998944560066,0.4796999977164281,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,587,acid,near,separated,3,1,0,0,1,0,10,0,5.260000000000001,4.1532520851623875,4.15,0.09225208516238759,96.87310000299476,374.491600006877,47.136470000987174,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,587,acid,near,separated,3,0,0,0,1,1,6,0,5.050000000000001,4.162125826402169,4.16,0.1011258264021695,0.8901000110199675,0.13839999883202836,0.17141666830866598,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,588,base,far,single,1,1,0,0,1,0,13,7,20.939999999999998,7.346360085634416,7.35,0.06636008563441553,1058.225399996445,851.9168000129866,146.9340153853409,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,588,base,far,single,1,1,0,0,1,0,18,8,26.39,7.206684076145663,7.21,0.07331592385433705,5.422299989731982,0.5398999783210456,0.33123333155850154,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,589,acid,medium,separated,2,1,0,0,1,0,2,0,4.32,2.5557949248754346,2.56,0.08779492487543461,314.9581999896327,135.98960000672378,225.47389999817824,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,589,acid,medium,separated,2,1,1,0,1,0,4,3,6.8999999999999995,2.445332745838912,2.45,0.022667254161087946,0.9257000056095421,2.0215000040479936,0.7368000024143839,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,590,acid,near,separated,2,1,1,0,1,0,2,1,1.7200000000000002,2.5942391934397806,2.59,0.026760806560219397,150.86110000265762,85.2517999956035,118.05644999913056,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,590,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,2.6103695110914824,2.61,0.010630488908517588,0.46919999294914305,0.04389999230625108,0.25654999262769707,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,591,base,medium,separated,3,1,1,0,1,0,1,0,2.85,5.700650784899677,5.7,0.043349215100322525,12.011300001177005,159.53679999802262,171.54809999919962,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,591,base,medium,separated,3,1,0,0,1,0,1,0,2.75,5.664236324408895,5.66,0.07976367559110464,0.25999999343184754,0.026100002287421376,0.2860999957192689,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,592,base,far,separated,2,1,1,0,1,0,10,6,13.970000000000002,7.5595261036551165,7.56,0.02847389634488362,921.4774999854853,546.8656999946688,146.83431999801542,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,592,base,far,separated,2,1,1,0,1,0,19,8,17.57,7.559291733596808,7.56,0.028708266403191907,5.037199975049589,0.48630000674165785,0.290710525357434,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,593,base,medium,overlapping,2,1,0,0,1,0,2,0,4.15,2.996684352297825,3.0,0.05631564770217512,149.61520000360906,119.3316999997478,134.47345000167843,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,593,base,medium,overlapping,2,1,1,0,1,0,3,0,4.41,3.0269563391777705,3.03,0.02604366082222942,0.5969000048935413,0.08080000407062471,0.22590000298805535,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,594,base,near,separated,2,1,0,0,1,0,3,1,5.28,6.233308495854839,6.23,0.07030849585483878,145.62860000296496,215.65309999277815,120.42723333191437,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,594,base,near,separated,2,1,1,0,1,0,3,3,3.5400000000000005,6.1634027468351,6.16,0.0004027468350997765,0.5729000040446408,0.08739999611862004,0.2201000000544203,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,595,acid,far,separated,2,1,1,0,1,0,8,0,24.97,3.3778797920709236,3.38,0.01287979207092338,398.2628999874578,451.233299994783,106.1870249977801,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,595,acid,far,separated,2,1,0,0,1,0,6,1,25.25,3.2661013949223054,3.27,0.09889860507769477,2.7466999963507988,0.18290000298293307,0.48826666655562195,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,596,acid,medium,separated,2,1,0,0,1,0,1,0,4.75,1.9676022786961362,1.97,0.05260227869613621,149.0639000039664,93.31160000147065,242.37550000543706,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,596,acid,medium,separated,2,1,1,0,1,0,2,0,5.05,1.9214185189626365,1.92,0.006418518962636455,1.908400001411792,0.06009999924572185,0.9842500003287569,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,597,base,medium,separated,2,1,0,0,1,0,5,3,5.69,6.020015181605348,6.02,0.07001518160534825,383.60589998046635,434.84290000924375,163.68975999794202,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,597,base,medium,separated,2,1,1,0,1,0,9,4,9.27,5.9288088301137165,5.93,0.021191169886283667,1.641400005610194,0.2589000068837777,0.21114444583266354,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,598,acid,medium,single,1,1,1,0,1,0,9,6,9.829999999999998,3.6650871754350236,3.67,0.031087175435023706,819.1929000022355,436.29039998631924,139.49814444317275,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,598,acid,medium,single,1,1,1,0,1,0,9,4,15.799999999999997,3.6777659981939044,3.68,0.043765998193904476,1.5475999971386045,0.24560000747442245,0.199244444957003,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,599,acid,near,separated,3,1,0,0,1,0,5,0,3.95,4.708492620569416,4.71,0.08849262056941587,44.8858000090695,237.58010000165086,56.49318000214407,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,599,acid,near,separated,3,1,0,0,1,0,4,0,4.01,4.701512269318062,4.7,0.0815122693180621,0.6137000091257505,0.09469999349676073,0.1771000006556278,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,600,acid,near,separated,2,1,1,0,1,0,4,2,6.6,6.664234796404749,6.66,0.04023479640474914,375.05439999949886,207.8410000030999,145.7238500006497,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,600,acid,near,separated,2,1,0,0,1,0,3,3,3.72,6.568862334616872,6.57,0.05513766538312748,0.4634000069927424,0.07500000356230885,0.17946667018501708,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,601,base,medium,single,1,1,1,0,1,0,6,4,10.46,8.173060590823937,8.17,0.008939409176063506,702.5248999998439,408.7015000040992,185.2044000006572,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,601,base,medium,single,1,1,0,0,1,0,4,3,3.8100000000000005,8.276416340905534,8.28,0.09441634090553386,4.772400010551792,0.12050000805174932,1.2232250046508852,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,602,base,far,single,1,0,0,1,0,0,50,42,18.410000000000057,6.900456327480242,6.9,0.8225436725197577,6193.5402000526665,2803.23610000778,179.93552600120893,max_steps,101
new_ppo,titrant_scale_0p90,nominal,3000101,602,base,far,single,1,0,0,1,0,0,50,34,17.890000000000008,6.406394400827963,6.41,1.3166055991720365,6.874000020616222,1.17350002983585,0.16095000100904144,max_steps,101
new_pf,titrant_scale_0p90,nominal,3000101,603,acid,near,separated,2,1,0,0,1,0,3,0,3.9099999999999997,3.2680361606247956,3.27,0.06903616062479578,150.70869999181014,173.05800000031013,107.92223333070676,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,603,acid,near,separated,2,1,0,0,1,0,3,0,3.91,3.2680361606247956,3.27,0.06903616062479578,0.6438000054913573,0.09750000026542693,0.24710000191892809,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,604,acid,medium,single,1,1,0,0,1,0,9,6,13.519999999999998,4.288424731825097,4.29,0.0794247318250978,1103.8476000030641,442.09279998904094,171.77115555467833,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,604,acid,medium,single,1,0,0,1,0,0,17,12,50.0,6.284030529479709,6.28,2.07503052947971,4.69850000081351,0.4735000038635917,0.3042352943927707,dose_limit,101
new_pf,titrant_scale_0p90,nominal,3000101,605,base,medium,single,1,1,0,0,1,0,7,6,7.8100000000000005,5.296265684951663,5.3,0.07773431504833628,672.4823000040487,407.49409999261843,154.28234285666673,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,605,base,medium,single,1,1,1,0,1,0,7,4,10.939999999999998,5.345999719946201,5.35,0.0280002800537984,1.330200000666082,0.18600000475998968,0.2166000007751531,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,606,base,near,separated,2,1,0,0,1,0,2,0,1.6199999999999999,3.32877431483334,3.33,0.05122568516665993,13.501699999324046,90.1852000024519,51.84345000088797,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,606,base,near,separated,2,1,1,0,1,0,1,0,1.67,3.3439767717115423,3.34,0.03602322828845761,0.262100002146326,0.02680000034160912,0.2889000024879351,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,607,base,near,separated,2,1,0,0,1,0,5,0,2.96,4.006125448852197,4.01,0.06787455114780272,49.37670000072103,236.13669999758713,57.10267999966163,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,607,base,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.023668571388779,4.02,0.050331428611221085,0.5079999973531812,0.06270000449148938,0.2853500009223353,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,608,base,medium,overlapping,2,1,1,0,1,0,1,0,3.63,4.716577131741822,4.72,0.003422868258177836,124.53170000662794,88.34239999850979,212.87410000513773,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,608,base,medium,overlapping,2,1,0,0,1,0,1,1,4.02,4.773394596572954,4.77,0.053394596572954534,0.47400000039488077,0.032800002372823656,0.5068000027677044,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,609,acid,medium,separated,3,1,0,0,1,0,4,0,7.02,2.1134052382773536,2.11,0.09540523827735381,410.355799998797,200.38409999688156,152.68497499891964,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,609,acid,medium,separated,3,1,0,0,1,0,4,0,7.140000000000001,2.101781570403074,2.1,0.08378157040307421,0.8432000031461939,0.13900000340072438,0.24555000163672958,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,610,acid,medium,separated,2,1,1,0,1,0,2,2,5.62,2.6204353395340085,2.62,0.03743533953400835,272.40140000503743,163.50770000281045,217.95455000392394,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,610,acid,medium,separated,2,1,0,0,1,0,5,5,4.81,2.4936462204308363,2.49,0.0893537795691639,2.9156999953556806,0.1325999983237125,0.6096599987358786,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,611,base,medium,single,1,1,1,0,1,0,3,0,5.73,4.953044323213717,4.95,0.025955676786282744,126.72920000477461,174.60399999981746,100.4444000015307,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,611,base,medium,single,1,1,1,0,1,0,3,1,5.819999999999999,5.000622440529085,5.0,0.02162244052908502,0.6572999991476536,0.07960000220919028,0.2456333337856146,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,612,base,near,overlapping,2,1,0,0,1,0,2,0,1.7999999999999998,3.2727773040608756,3.27,0.08322269593912424,109.67859999800567,116.75039999681758,113.21449999741162,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,612,base,near,overlapping,2,1,1,0,1,0,2,1,2.7199999999999998,3.4047991771566233,3.4,0.04879917715662341,0.4515999971772544,0.05419999797595665,0.25289999757660553,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,613,acid,near,single,1,1,0,0,1,0,1,0,0.61,8.11195535146668,8.11,0.09595535146667977,8.325400005560368,86.79480000137119,95.12020000693155,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,613,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.13520904861305,8.14,0.11920904861304926,14.152899995679036,3.7868000217713416,0.35879400034900755,max_steps,101
new_pf,titrant_scale_0p90,nominal,3000101,614,base,medium,single,1,1,0,0,1,0,1,1,2.41,7.005320232927081,7.01,0.09132023292708169,8.468899999570567,87.74170000106096,96.21060000063153,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,614,base,medium,single,1,1,1,0,1,0,1,0,2.06,6.903492775872236,6.9,0.010507224127763948,2.2973000013735145,0.029299997549969703,2.3265999989234842,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,615,base,near,separated,3,1,0,0,1,0,7,0,4.57,6.163586560525271,6.16,0.08841343947472868,66.47179998981301,333.2952999990084,57.10958571268878,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,615,base,near,separated,3,1,0,0,1,0,6,0,4.57,6.163586560525271,6.16,0.08841343947472868,0.9047000057762489,0.14119999832473695,0.1743166673501643,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,616,acid,far,single,1,1,1,0,1,0,6,4,11.729999999999999,2.866290591719351,2.87,0.035290591719351116,668.9528999995673,273.557400010759,157.08505000172104,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,616,acid,far,single,1,1,1,0,1,0,4,2,10.24,2.849604917274343,2.85,0.01860491727434299,6.07720000698464,0.12149999383836985,1.5496750002057524,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,617,base,near,separated,2,1,1,0,1,0,2,2,2.16,3.556075317703362,3.56,0.03192468229663792,289.2733000044245,159.47779999987688,224.3755500021507,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,617,base,near,separated,2,1,0,0,1,0,2,2,2.7199999999999998,3.506469586187154,3.51,0.08153041381284609,0.4935000033583492,0.05929999315412715,0.2763999982562382,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,618,acid,near,single,1,1,0,0,1,0,2,1,2.68,6.867878614520187,6.87,0.05112138547981271,142.5963999936357,177.26369999581948,159.9300499947276,measured_success,101
