method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000202,246,base,far,separated,2,0,0,1,0,0,50,48,17.250000000000057,6.315446274376013,6.3,0.6115537256239865,3067.010900012974,1738.1759999625501,96.10373799951049,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,246,base,far,separated,2,0,0,1,0,0,50,29,35.50000000000001,11.667828768641318,11.65,4.740828768641318,5.668199999490753,0.9449000281165354,0.13226200055214576,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,247,base,far,separated,2,1,1,0,1,0,11,7,16.639999999999997,9.95277843115116,10.02,0.0017784311511590545,577.3587000003317,345.9452000024612,83.93671818207208,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,247,base,far,separated,2,1,1,0,1,0,7,3,13.52,9.992656245998369,10.03,0.041656245998368036,0.877200007380452,0.14129999181022868,0.14549999988438295,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,248,acid,far,single,1,0,0,0,1,1,11,7,14.84,3.5087188436049033,3.57,0.11528115639509684,721.405299998878,268.2575000071665,89.96934545509497,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,248,acid,far,single,1,1,1,0,1,0,14,10,24.67,3.663937389525331,3.63,0.03993738952533077,1.4295000000856817,0.23859999055275694,0.11914999933131705,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,249,acid,medium,single,1,1,1,0,1,0,2,0,5.529999999999999,2.1714084158743265,2.18,0.022408415874326515,115.56189999828348,58.886899991193786,87.22439999473863,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,249,acid,medium,single,1,1,0,0,1,0,2,0,5.05,2.2290274265740937,2.23,0.08002742657409367,0.25859999732347205,0.03730000025825575,0.1479499987908639,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,250,acid,near,single,1,0,0,0,1,1,2,0,3.3600000000000003,1.721937436813894,1.69,0.10393743681389389,119.61280000105035,69.9386999986018,94.77574999982608,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,250,acid,near,single,1,1,0,0,1,0,2,0,4.16,1.6686323768081182,1.63,0.05063237680811805,0.3110999969067052,0.04410000110510737,0.17759999900590628,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,251,acid,medium,single,1,1,1,0,1,0,1,1,2.35,8.254005755917941,8.29,0.004994244082059396,4.781600000569597,59.68120000034105,64.46280000091065,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,251,acid,medium,single,1,0,0,0,0,0,50,0,0.8100000000000004,8.70625259399759,8.67,0.44725259399758954,5.350600011297502,1.1273000345681794,0.12955800091731362,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,252,base,medium,separated,2,1,0,0,1,0,1,0,5.72,5.863524332310423,5.91,0.06047566768957768,68.50410000333795,59.377700003096834,127.88180000643479,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,252,base,medium,separated,2,1,1,0,1,0,4,1,5.960000000000001,5.9372805121098615,5.99,0.013280512109861142,0.6419999990612268,0.08619999425718561,0.1820499983296031,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,253,base,far,separated,3,1,0,0,1,0,3,0,11.639999999999999,6.140328963924981,6.16,0.055671036075018776,184.29589999868767,117.46969999512658,100.58853333127142,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,253,base,far,separated,3,1,0,0,1,0,4,2,12.51,6.145270509524252,6.21,0.050729490475747596,0.6462000092142262,0.0897999998414889,0.18400000226392876,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,254,base,far,separated,2,1,0,0,1,0,11,8,14.159999999999997,7.669986828178239,7.66,0.07001317182176159,564.9490999931004,318.21999999374384,80.28809999880401,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,254,base,far,separated,2,0,0,0,0,0,7,4,14.209999999999997,7.560116337200711,7.64,0.17988366279928947,1.090700003260281,0.15520000306423753,0.17798571518921694,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,255,base,near,separated,2,1,0,0,1,0,7,0,2.7500000000000004,4.317763115386995,4.28,0.05523688461300491,32.84800000983523,145.97809999395395,25.546585714827025,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,255,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.4136080685489585,4.4,0.040608068548958265,0.3409999990253709,0.04269999772077426,0.1918499983730726,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,256,base,near,single,1,1,0,0,1,0,2,0,2.06,6.963629088102621,6.98,0.09237091189737878,9.569900001224596,47.86529999546474,28.717599998344667,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,256,base,near,single,1,1,0,0,1,0,1,0,2.06,6.963629088102621,6.97,0.09237091189737878,0.17939999816007912,0.019800005247816443,0.19920000340789557,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,257,base,far,separated,2,1,0,0,1,0,2,0,7.17,5.461158067047217,5.47,0.06784193295278307,60.48210000153631,77.42960000177845,68.95585000165738,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,257,base,far,separated,2,1,1,0,1,0,3,1,7.4799999999999995,5.575334690029347,5.56,0.046334690029347314,0.42609999945852906,0.06340000254567713,0.1631666673347354,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,258,base,medium,separated,3,1,1,0,1,0,2,1,4.58,5.761736577475027,5.8,0.047736577475026465,106.61670000263257,70.32069999695523,88.4686999997939,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,258,base,medium,separated,3,1,1,0,1,0,1,1,4.02,5.761732798680713,5.74,0.04773279868071256,0.20610000501619652,0.022499996703118086,0.2286000017193146,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,259,acid,far,single,1,1,0,0,1,0,1,1,8.41,1.4895620414266002,1.48,0.08443795857339986,47.79910000070231,49.20459999993909,97.0037000006414,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,259,acid,far,single,1,1,1,0,1,0,1,1,7.5,1.5298796575628684,1.52,0.0441203424371317,0.1427000024705194,0.021099993318784982,0.16379999578930438,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,260,base,medium,overlapping,3,1,1,0,1,0,4,2,10.02,3.757482620595372,3.8,0.0015173794046279276,180.546299998241,124.26589999813586,76.20304999909422,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,260,base,medium,overlapping,3,1,1,0,1,0,3,0,8.85,3.7209051064581358,3.68,0.03809489354186413,0.41909999708877876,0.06630000279983506,0.16179999996287128,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,261,acid,medium,single,1,1,0,0,1,0,3,3,5.08,2.681669277059057,2.7,0.06433072294094311,190.64939999952912,88.48050000233343,93.04330000062085,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,261,acid,medium,single,1,1,0,0,1,0,2,2,4.29,2.8311452335051177,2.81,0.08514523350511771,0.3214999887859449,0.05160000000614673,0.1865499943960458,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,262,acid,near,separated,3,0,0,0,1,1,47,0,3.5699999999999923,3.7766225363986514,3.71,0.15962253639865143,201.57210000616033,838.8601999977254,22.136857446891188,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,262,acid,near,separated,3,0,0,0,1,1,2,0,3.1100000000000003,3.726393945394924,3.69,0.10939394539492397,0.3355000080773607,0.03989999822806567,0.18770000315271318,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,263,base,medium,single,1,0,0,0,1,1,7,4,10.320000000000002,4.219372250770078,4.24,0.10162774922992135,88.84060000855243,179.53279999346705,38.33905714314564,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,263,base,medium,single,1,1,0,0,1,0,5,1,8.89,4.414464732764618,4.36,0.09346473276461786,0.5337000038707629,0.08800000068731606,0.12434000091161579,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,264,base,medium,separated,3,1,0,0,1,0,3,2,3.92,7.9687383826474285,8.02,0.09226161735257143,13.764400006039068,89.1602999981842,34.30823333474109,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,264,base,medium,separated,3,1,1,0,1,0,4,3,7.780000000000001,8.073385981198548,8.07,0.01238598119854828,0.4442999925231561,0.06249999569263309,0.1266999970539473,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,265,acid,medium,separated,3,1,1,0,1,0,2,1,6.5600000000000005,5.172077210675125,5.16,0.04492278932487448,134.94449999416247,83.52390000072774,109.2341999974451,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,265,acid,medium,separated,3,1,0,0,1,0,2,1,5.050000000000001,5.16668595194154,5.15,0.050314048058459626,0.3406999967410229,0.042100000428035855,0.19139999858452938,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,266,acid,medium,separated,3,0,0,0,1,1,1,0,3.79,1.6108248847152962,1.58,0.10482488471529616,50.662800000282004,49.428500002250075,100.09130000253208,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,266,acid,medium,separated,3,1,1,0,1,0,3,1,5.27,1.4995446768678362,1.48,0.006455323132163793,0.34390000655548647,0.05270000110613182,0.13220000255387276,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,267,base,medium,separated,2,1,0,0,1,0,3,0,6.460000000000001,6.9040401674880485,6.93,0.07595983251195193,15.095099995960481,99.88430000521475,38.32646666705841,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,267,base,medium,separated,2,1,1,0,1,0,4,2,10.309999999999999,6.978120000175453,6.96,0.0018799998245473404,0.508999997691717,0.07570000889245421,0.1461750016460428,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,268,base,medium,single,1,1,0,0,1,0,4,0,5.97,3.9207081972097626,4.01,0.06729180279023739,17.664199986029416,99.99859999516048,29.415699995297473,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,268,base,medium,single,1,1,0,0,1,0,3,0,5.88,3.8930722800391733,3.92,0.09492771996082672,0.36309999268269166,0.055199998314492404,0.1394333303323947,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,269,acid,medium,single,1,1,0,0,1,0,3,3,3.3199999999999994,6.714055031990394,6.71,0.06194496800960536,110.7862000062596,77.91999999608379,62.9020666674478,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,269,acid,medium,single,1,1,0,0,1,0,7,7,4.35,6.699166562920377,6.75,0.07683343707962287,0.6986999869695865,0.12080000306013972,0.11707142714710374,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,270,base,medium,separated,2,1,1,0,1,0,7,6,10.41,7.034523292874155,7.02,0.03047670712584516,388.34030001453357,251.18059998203535,91.36012857093841,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,270,base,medium,separated,2,1,1,0,1,0,19,8,17.070000000000004,7.034496695922485,7.04,0.03050330407751556,2.056800003629178,0.36100002034800127,0.12725263284090416,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,271,acid,medium,single,1,1,0,0,1,0,6,0,5.45,7.823343839545281,7.82,0.06934383954528123,28.089300001738593,130.54350000311388,26.438800000808744,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,271,acid,medium,single,1,0,0,0,1,1,8,0,5.15,7.863860742081293,7.83,0.1098607420812936,0.7644999932381324,0.1309000072069466,0.11192500005563488,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,272,base,far,separated,3,1,1,0,1,0,12,9,16.590000000000003,9.45701624006162,9.49,0.016016240061619058,625.9427999902982,283.3539000057499,75.77472499967068,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,272,base,far,separated,3,1,0,0,1,0,9,7,14.23,9.493633147038508,9.48,0.052633147038507744,0.9532999902148731,0.1568000006955117,0.1233444434344872,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,273,acid,medium,separated,2,0,0,0,1,1,3,1,6.629999999999999,2.721349119459777,2.75,0.10965088054022276,65.40729999687755,83.28119999350747,49.56283333012834,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,273,acid,medium,separated,2,1,1,0,1,0,1,1,4.44,2.818123512479138,2.83,0.01287648752086179,0.14999999984866008,0.02010000025620684,0.17010000010486692,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,274,base,far,single,1,1,1,0,1,0,9,6,15.359999999999998,6.5352714782949874,6.58,0.005728521705012923,539.5151999982772,278.7811000016518,90.92181111110322,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,274,base,far,single,1,1,1,0,1,0,26,14,27.119999999999997,6.536349097511334,6.56,0.0046509024886667305,3.0224000147427432,0.5039000243414193,0.1356269245801601,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,275,base,far,overlapping,3,0,0,1,0,0,50,45,17.300000000000058,9.15945657717748,9.18,2.320456577177479,3077.2351000414346,1082.8593000187539,83.20188800120377,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,275,base,far,overlapping,3,0,0,1,0,0,50,27,17.739999999999984,9.930818062958423,9.95,3.0918180629584224,5.8400000125402585,1.0739999852376059,0.1382799999555573,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,276,acid,near,overlapping,2,1,0,0,1,0,1,0,2.68,4.216937621018641,4.21,0.06793762101864065,52.83369999960996,32.24670000054175,85.08040000015171,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,276,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.180406053829303,4.14,0.03140605382930328,0.2572999947005883,0.037099998735357076,0.14719999671797268,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,277,base,medium,separated,3,1,1,0,1,0,3,1,4.42,4.616730081762846,4.62,0.04173008176284565,14.661599991086405,94.04950000316603,36.23703333141748,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,277,base,medium,separated,3,1,0,0,1,0,1,0,4.02,4.4887593285887295,4.51,0.08624067141127068,0.21149999520275742,0.02050000330200419,0.2319999985047616,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,278,base,far,single,1,1,0,0,1,0,16,11,17.72000000000001,9.804945579948217,9.79,0.07694557994821771,853.9686000076472,436.71509999694536,80.66773125028703,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,278,base,far,single,1,1,1,0,1,0,13,3,3.93,9.773790447250988,9.78,0.045790447250988464,1.337799993052613,0.22990001161815599,0.12059230805159761,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,279,base,medium,single,1,0,0,0,1,1,4,0,5.83,5.283717196637671,5.33,0.11428280336232888,62.81549999403069,97.14640000311192,39.99047499928565,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,279,base,medium,single,1,1,1,0,1,0,4,1,6.43,5.3996795131352116,5.44,0.001679513135211863,0.4554999977699481,0.07429999823216349,0.1324499990005279,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,280,base,medium,single,1,1,0,0,1,0,4,0,7.59,5.839158691924565,5.84,0.09884130807543468,73.5560999964946,105.85789999458939,44.853499997770996,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,280,base,medium,single,1,1,0,0,1,0,9,0,7.869999999999999,5.879949798626988,5.92,0.05805020137301131,0.89079999452224,0.1412999990861863,0.11467777706760292,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,281,base,medium,separated,2,1,1,0,1,0,3,2,4.07,5.822861626780574,5.87,0.04113837321942615,75.77609999862034,115.18159999832278,63.652566665647704,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,281,base,medium,separated,2,1,1,0,1,0,5,3,5.11,5.872140170748239,5.84,0.008140170748238695,0.5680999965989031,0.12289998994674534,0.13819999730912969,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,282,base,medium,separated,2,1,0,0,1,0,14,8,13.77,7.720021894616288,7.71,0.06897810538371196,790.1229000199237,374.8591000039596,83.21300000170595,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,282,base,medium,separated,2,1,0,0,1,0,8,4,10.01,7.720193389798128,7.71,0.06880661020187162,0.9271000017179176,0.14699999883305281,0.1342625000688713,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,283,acid,near,separated,2,0,0,0,1,1,30,0,4.989999999999996,5.110174770982331,5.05,0.15117477098233145,133.4147999950801,557.1649999983492,23.019326666447643,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,283,acid,near,separated,2,0,0,0,1,1,5,0,4.760000000000001,5.061118107460645,5.02,0.10211810746064565,0.6050000083632767,0.08649999654153362,0.13830000098096207,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,284,acid,medium,single,1,0,0,0,1,1,2,2,3.5,4.055899138563106,4.01,0.12089913856310597,71.70189999305876,81.944100005785,76.82299999942188,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,284,acid,medium,single,1,1,1,0,1,0,3,1,3.72,3.921343870773722,3.96,0.013656129226278235,0.4278999986127019,0.09499999578110874,0.1742999981312702,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,285,base,far,separated,2,1,1,0,1,0,7,1,26.04,6.945492526025054,6.9,0.02249252602505436,244.1435000146157,216.01179999561282,65.73647143003265,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,285,base,far,separated,2,0,0,0,1,1,12,4,32.120000000000005,6.816915820620599,6.85,0.10608417937940118,1.1386999976821244,0.1945000112755224,0.11110000074647057,measured_success,202
