method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000404,903,acid,near,overlapping,3,1,0,0,1,0,1,1,0.72,4.278860271450872,4.25,0.06813972854912809,5.124700001033489,43.27229999762494,48.39699999865843,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,903,acid,near,overlapping,3,1,0,0,1,0,3,2,3.72,4.4070992627019585,4.38,0.06009926270195809,0.4569999946397729,0.06740000389982015,0.1747999995131977,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,1,0,0.78,5.534620853201639,5.57,0.04837914679836075,5.085100005089771,42.60240000439808,47.68750000948785,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,904,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.609402229230312,5.65,0.026402229230312102,0.3428999989409931,0.05129999772179872,0.1970999983313959,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,905,base,medium,separated,2,1,0,0,1,0,8,1,10.34,7.414656988377635,7.26,0.06765698837763434,90.0687000103062,168.0333000040264,32.262750001791574,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,905,base,medium,separated,2,1,0,0,1,0,19,1,10.429999999999993,7.423839891583105,7.27,0.07683989158310478,1.9357999844942242,0.3266000057919882,0.11907368369927433,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,906,base,far,single,1,1,1,0,1,0,10,6,20.06,6.259250906267667,6.27,0.017749093732333243,667.1553000051063,286.9411999854492,95.40964999905555,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,906,base,far,single,1,1,1,0,1,0,7,5,13.479999999999999,6.309376094198024,6.32,0.032376094198023786,0.8871999962138943,0.1584999990882352,0.14938571361458994,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,907,base,near,single,1,0,0,0,1,1,2,1,1.7,2.7582987401045065,2.58,0.22329874010450634,77.47170000948245,56.88159999408526,67.17665000178386,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,907,base,near,single,1,0,0,0,1,1,1,1,1.67,2.749388519110158,2.57,0.214388519110158,0.15260000509442762,0.020600004063453525,0.17320000915788114,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,908,acid,near,separated,2,1,1,0,1,0,3,0,1.5,5.145147338294244,5.2,0.011147338294243525,14.611400001740549,82.66260001255432,32.42466667143162,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,1,1,2.06,5.0580706913424685,5.11,0.07592930865753189,0.15020000137155876,0.019699997210409492,0.16989999858196825,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,909,acid,far,separated,2,1,1,0,1,0,2,1,7.21,2.3790667261757026,2.31,0.015933273824297434,117.72140000539366,66.49239999387646,92.10689999963506,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,909,acid,far,separated,2,1,1,0,1,0,3,1,7.89,2.374418751024211,2.31,0.020581248975788835,0.38750000385334715,0.05580001015914604,0.14776667133749774,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,910,acid,medium,single,1,1,0,0,1,0,4,0,8.84,1.9455010845437726,1.9,0.09750108454377249,217.2636000032071,121.0265999980038,84.57255000030273,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,910,acid,medium,single,1,1,0,0,1,0,6,0,9.23,1.91326250661231,1.87,0.06526250661230981,0.6723000042256899,0.10879998444579542,0.13018333144524755,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,911,base,medium,overlapping,2,1,1,0,1,0,13,1,20.130000000000003,4.8783341959157465,4.74,0.04433419591574683,66.77650000347057,305.8186999987811,28.661169230942434,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,911,base,medium,overlapping,2,1,0,0,1,0,14,1,20.179999999999996,4.884596062852548,4.75,0.050596062852548584,1.4759000041522086,0.24889998167054728,0.1231999989873397,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,912,acid,far,separated,2,1,1,0,1,0,4,1,13.42,2.2555073874037204,2.38,0.03149261259627956,213.13910000753822,160.91899999446468,93.51452500050073,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,912,acid,far,separated,2,1,0,0,1,0,4,1,13.54,2.2356931616152966,2.36,0.05130683838470329,0.5866999927093275,0.09169999975711107,0.16959999811660964,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,913,base,near,separated,2,1,1,0,1,0,2,2,2.02,6.018076815370147,5.95,0.027923184629853104,81.92330000019865,99.59840000374243,90.76085000197054,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,913,base,near,separated,2,1,1,0,1,0,3,1,3.3800000000000003,6.078332784650003,6.01,0.032332784650003,0.47140000242507085,0.06290000601438805,0.17810000281315297,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,914,base,near,single,1,1,0,0,1,0,4,0,2.13,4.799309712521779,4.77,0.06869028747822092,20.45880000514444,107.21559999365127,31.918599999698927,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,914,base,near,single,1,1,0,0,1,0,1,0,2.06,4.792543625425154,4.77,0.07545637457484666,0.2275000006193295,0.022499996703118086,0.2499999973224476,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,915,base,medium,single,1,1,1,0,1,0,11,7,11.85,10.61199749635664,10.63,0.049997496356640525,565.6134999881033,315.4925999988336,80.10055454426698,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,915,base,medium,single,1,1,1,0,1,0,7,2,0.7300000000000001,10.515911722942693,10.54,0.046088277057306115,0.8518999966327101,0.1388000018778257,0.14152857121579082,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,916,base,far,single,1,1,0,0,1,0,11,8,13.859999999999996,7.7462826477217845,7.76,0.08971735227821576,730.043099996692,371.30130000878125,100.12221818231575,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,916,base,far,single,1,1,0,0,1,0,12,4,13.52,7.746301775953832,7.76,0.08969822404616856,1.1643000034382567,0.20309999672463164,0.11395000001357403,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,917,base,medium,single,1,1,0,0,1,0,2,0,6.83,7.132610633931968,7.1,0.050389366068031904,61.374499993689824,87.61439999943832,74.49444999656407,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,917,base,medium,single,1,0,0,0,1,1,11,5,15.62,7.2922768843404615,7.26,0.10927688434046168,1.3557000056607649,0.23160000273492187,0.14430000076324426,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,918,acid,near,separated,3,0,0,0,1,1,3,0,1.5299999999999998,3.622778583618242,3.58,0.1367785836182418,13.9846000020043,75.20140000269748,29.728666668233927,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,918,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.5681500889121116,3.53,0.0821500889121114,0.16309999773511663,0.018999999156221747,0.18209999689133838,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,919,acid,medium,single,1,0,0,0,1,1,2,0,5.2,3.1220535013258406,3.07,0.13205350132584037,71.73109999712324,65.05839999590535,68.39474999651429,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,919,acid,medium,single,1,0,0,0,1,1,2,0,5.05,3.1414641084061774,3.09,0.1514641084061772,0.2587999988463707,0.051099996198900044,0.15494999752263539,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,920,base,near,separated,2,0,0,0,1,1,1,1,0.98,4.2526271524339325,4.2,0.11162715243393251,5.266300002404023,42.57070000312524,47.83700000552926,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,920,base,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,4.266356407060199,4.21,0.1253564070601989,0.32700000156182796,0.04380000609671697,0.18540000382927246,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,921,base,medium,single,1,1,1,0,1,0,11,8,15.779999999999998,10.101388447749823,10.01,0.00661155225017751,550.2926999906776,358.74749998765765,82.64001817984867,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,921,base,medium,single,1,1,0,0,1,0,15,3,1.6700000000000002,10.174350068428765,10.08,0.06635006842876479,1.5711000160081312,0.2601000014692545,0.12208000116515905,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,45,21.730000000000057,7.632135993615066,7.76,0.8571359936150653,2749.173400014115,1346.2634999959846,81.90873800020199,max_steps,404
new_ppo,episode_bias_0p10,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,26,19.879999999999978,5.420823083677378,5.55,1.354176916322622,3.5989000170957297,0.6036999766365625,0.08405199987464584,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,923,acid,medium,separated,3,1,0,0,1,0,4,1,8.209999999999999,2.074829483298534,2.23,0.09517051670146603,144.73300000827294,129.04409999464406,68.44427500072925,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,923,acid,medium,separated,3,0,0,0,1,1,2,1,8.43,2.0397471592696466,2.2,0.13025284073035337,0.25319999986095354,0.03669999568955973,0.14494999777525663,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,924,base,medium,single,1,0,0,0,1,1,10,7,11.74,9.025621414024862,8.82,0.11062141402486247,591.5087999819661,344.97530000226106,93.64840999842272,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,924,base,medium,single,1,0,0,0,1,1,18,1,0.92,9.029085229181334,8.83,0.11408522918133457,2.7466999963507988,0.3792999777942896,0.17366666523028268,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,925,acid,medium,single,1,1,1,0,1,0,3,0,8.4,3.3531928552637966,3.36,0.03519285526379656,143.6608000076376,108.66520000854507,84.10866667206089,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,925,acid,medium,single,1,1,1,0,1,0,6,0,8.55,3.3318170358293804,3.34,0.01381703582938032,0.7199999963631853,0.1131999961216934,0.13886666541414647,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,926,acid,medium,separated,2,0,0,0,1,1,1,1,5.44,2.211630832150232,2.32,0.20736916784976822,58.94139999873005,57.49630000354955,116.4377000022796,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,926,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,2.2730850801971227,2.38,0.1459149198028773,0.3591999993659556,0.044200001866556704,0.20170000061625615,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,927,acid,medium,separated,2,0,0,0,1,1,3,1,8.36,3.52523016236284,3.79,0.2807698376371599,168.27310000371654,101.5738000132842,89.94896667233358,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,927,acid,medium,separated,2,0,0,0,1,1,2,1,8.17,3.603151166862596,3.86,0.20284883313740387,0.38619999395450577,0.05059999966761097,0.21839999681105837,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,928,acid,far,separated,2,1,0,0,1,0,4,1,9.94,3.228770432097668,3.2,0.07022956790233215,203.72869999846444,119.30669999856036,80.7588499992562,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,928,acid,far,separated,2,0,0,0,1,1,6,4,12.57,3.399893187893408,3.37,0.10089318789340807,0.7659999901079573,0.12450000212993473,0.148416665372982,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,929,base,near,separated,2,1,1,0,1,0,3,0,1.88,5.823373850770571,5.75,0.0036261492294293873,15.113399997062515,83.84279999881983,32.98539999862745,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,929,base,near,separated,2,1,1,0,1,0,1,1,2.06,5.853509599864507,5.78,0.026509599864507294,0.23409999994328246,0.02439999661874026,0.2584999965620227,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,930,base,medium,separated,3,1,0,0,1,0,6,0,5.16,2.765273327879304,2.77,0.06472667212069627,25.004499999340624,114.06659999920521,23.178516666424304,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,930,base,medium,separated,3,1,0,0,1,0,6,0,5.08,2.7548029127444336,2.75,0.07519708725556651,0.6884000104037113,0.10359999578213319,0.1320000010309741,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,7,0,6.909999999999999,5.0675599206802335,5.05,0.0764400793197666,33.48899999400601,156.23409998806892,27.103299997439276,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,11,0,7.010000000000001,5.080476838733812,5.06,0.06352316126618796,1.558099982503336,0.23739999596728012,0.163227270770056,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,932,base,medium,separated,3,1,0,0,1,0,3,2,6.63,9.520534026251859,9.52,0.09946597374814026,133.55730000330368,115.69690000033006,83.08473333454458,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,932,base,medium,separated,3,1,1,0,1,0,5,3,8.98,9.63959610270063,9.64,0.01959610270063017,0.5616000125883147,0.09090000094147399,0.13050000270595774,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,933,acid,medium,single,1,0,0,0,1,1,6,0,14.680000000000001,2.8604228004231533,2.81,0.11542280042315323,227.40030000568368,163.97260000667302,65.22881666872611,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,933,acid,medium,single,1,0,0,0,1,1,6,0,14.68,2.8604228004231533,2.81,0.11542280042315323,0.6872000085422769,0.10420000762678683,0.13190000269484395,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,934,base,medium,single,1,0,0,0,1,1,7,0,8.139999999999999,4.590080293125981,4.83,0.3389197068740195,93.2370000082301,161.31599999062018,36.36471428555004,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,934,base,medium,single,1,0,0,0,1,1,10,0,8.309999999999999,4.606863956107384,4.85,0.3221360438926162,1.4041999966138974,0.23130000045057386,0.16354999970644712,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,935,acid,medium,single,1,0,0,0,1,1,4,0,3.4099999999999997,7.431502933019063,7.27,0.24350293301906323,17.157800008135382,85.36699999967823,25.631200001953403,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,935,acid,medium,single,1,0,0,0,1,1,3,0,3.72,7.386317673805806,7.23,0.19831767380580612,0.4419000033522025,0.06740000389982015,0.16976666908400753,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,936,acid,far,separated,3,0,0,0,1,1,3,2,8.58,3.6593723499484296,3.58,0.15237234994842952,69.84099999681348,99.40979999373667,56.41693333018338,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,936,acid,far,separated,3,0,0,0,1,1,3,2,5.74,3.6411944783897754,3.56,0.13419447838977527,0.4938999918522313,0.08830000297166407,0.19406666494129846,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,937,acid,medium,single,1,1,1,0,1,0,3,3,4.58,3.358932229774825,3.35,0.015067770225174915,207.79749999928754,106.24749999988126,104.6816666663896,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,937,acid,medium,single,1,1,1,0,1,0,4,4,5.7,3.4136263292283067,3.4,0.039626329228306556,0.5981000067549758,0.08800000068731606,0.17152500186057296,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,938,acid,medium,separated,3,1,0,0,1,0,2,0,4.26,5.611807820890553,5.58,0.08280782089055272,78.61039999988861,84.99440000014147,81.80240000001504,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,938,acid,medium,separated,3,1,0,0,1,0,2,0,4.22,5.626905075398174,5.59,0.09790507539817384,0.312700001813937,0.04329999501351267,0.17799999841372482,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,939,base,near,separated,3,1,0,0,1,0,1,0,0.39,5.553214477175576,5.65,0.07178552282442396,5.193500001041684,42.36949999904027,47.563000000081956,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,939,base,near,separated,3,0,0,0,1,1,10,0,0.09999999999999999,5.42728967950884,5.53,0.19771032049115966,1.2097000144422054,0.193900013982784,0.14036000284249894,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,940,acid,far,separated,2,0,0,0,1,1,6,0,16.529999999999998,2.7703709532785217,2.73,0.11737095327852165,101.75549999985378,177.37330000090878,46.52146666679376,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,940,acid,far,separated,2,1,0,0,1,0,7,0,16.91,2.7313733991083184,2.69,0.07837339910831842,0.9577000091667287,0.14539998664986342,0.15758571368808458,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,941,acid,medium,single,1,1,1,0,1,0,4,3,7.859999999999999,2.927712332987916,2.88,0.03728766701208386,236.86770000495017,108.686099993065,86.38844999950379,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,941,acid,medium,single,1,1,1,0,1,0,8,7,11.569999999999999,2.921325368562692,2.87,0.04367463143730799,0.8885999995982274,0.15110000094864517,0.12996250006835908,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,942,acid,medium,single,1,0,0,0,1,1,1,1,5.52,1.4896588155184918,1.7,0.29434118448150826,73.03159999719355,64.45700000040233,137.48859999759588,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,942,acid,medium,single,1,0,0,0,1,1,1,1,4.7,1.55106020341709,1.76,0.23293979658291009,0.23769999825162813,0.023200002033263445,0.2609000002848916,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,943,acid,medium,single,1,0,0,0,1,1,6,4,3.93,5.181307443998195,5.03,0.10030744399819458,333.7305999957607,155.96190001087962,81.61541666777339,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,943,acid,medium,single,1,0,0,0,1,1,6,4,4.720000000000001,5.281360957052172,5.13,0.2003609570521716,0.8177999989129603,0.13740000576945022,0.15920000078040175,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,944,base,medium,separated,2,1,1,0,1,0,6,0,9.55,3.6686769829356223,3.67,0.0443230170643778,29.367800008913036,148.83009999903152,29.69965000132409,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,944,base,medium,separated,2,1,1,0,1,0,4,0,9.65,3.6942161656760497,3.7,0.018783834323950366,0.6414000017684884,0.09239999781129882,0.1834499998949468,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,945,acid,near,separated,3,1,1,0,1,0,2,2,2.56,2.2175359080169006,2.18,0.03153590801690065,127.19649999780813,79.45530000142753,103.32589999961783,measured_success,404
