method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000404,574,base,far,single,1,1,1,0,1,0,6,3,18.33032718591469,11.303930523571413,11.3,0.00693052357141255,809.5407000073465,381.84009999531554,198.56346666711033,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,574,base,far,single,1,1,1,0,1,0,14,2,17.908167437373958,11.276928939835944,11.28,0.020071060164056576,4.692799993790686,4.129200002353173,0.6301428568674184,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,575,acid,near,separated,2,1,1,0,1,0,2,2,1.3440406542436643,6.649392875757476,6.65,0.013392875757475942,156.12310000142315,152.6776000027894,154.40035000210628,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,575,acid,near,separated,2,1,1,0,1,0,3,2,4.058545403823371,6.6602909390483465,6.66,0.02429093904834634,0.5762000073445961,0.0813999940874055,0.21920000047733387,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,576,acid,medium,single,1,1,0,0,1,0,4,2,8.835373167605256,6.528755906792398,6.53,0.0957559067923981,138.79170001018792,316.5320999978576,113.83095000201138,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,576,acid,medium,single,1,1,0,0,1,0,6,1,9.738123890867765,6.380661015481401,6.38,0.05233898451859886,3.17209999775514,0.18009999621426687,0.5586999989949012,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,577,acid,medium,single,1,1,0,0,1,0,2,0,2.6928708329777153,4.898320111243784,4.9,0.05332011124378422,289.2358000026434,144.3784000002779,216.80710000146064,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,577,acid,medium,single,1,1,1,0,1,0,2,1,2.914860435169574,4.839796938242248,4.84,0.005203061757751648,0.39280000055441633,0.05830000009154901,0.22555000032298267,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,578,acid,medium,separated,3,1,1,0,1,0,1,0,4.746023373349971,2.6279936285578387,2.63,0.03599362855783861,139.68400000158,103.39689999818802,243.080899999768,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,578,acid,medium,separated,3,1,0,0,1,0,4,3,7.118754080314649,2.5238437777582527,2.52,0.06815622224174733,0.7652999993297271,0.11140000424347818,0.21917500089330133,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,579,acid,far,single,1,1,1,0,1,0,11,7,17.3332884722314,3.8008067175346936,3.8,0.016193282465306602,1505.0388000090607,513.24759999261,183.4805818183337,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,579,acid,far,single,1,1,0,0,1,0,16,10,32.180937721814345,3.8907254323711804,3.89,0.07372543237118023,3.05060000391677,0.4523000097833574,0.21893125085625798,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,580,acid,near,separated,2,1,0,0,1,0,4,0,2.366489507448448,4.831157230163257,4.83,0.08415723016325671,27.505400001246016,146.6351999915787,43.53514999820618,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,580,acid,near,separated,2,1,1,0,1,0,2,0,3.028981545233011,4.761932733130617,4.76,0.014932733130617493,0.39230000402312726,0.05850000161444768,0.22540000281878747,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,581,acid,far,separated,3,1,0,0,1,0,7,0,18.246257106433056,1.6685558866200818,1.67,0.06355588662008183,523.4640999988187,405.0492999886046,132.64477142677475,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,581,acid,far,separated,3,1,0,0,1,0,7,0,18.31534661635735,1.6649410011769539,1.66,0.05994100117695389,3.4827000126824714,2.200099996116478,0.8118285726855642,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,582,base,medium,separated,2,1,0,0,1,0,7,0,9.6225278677111,4.705950626379483,4.71,0.053049373620517315,51.97269999916898,328.5249000109616,54.35680000144722,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,582,base,medium,separated,2,1,0,0,1,0,4,0,9.55547002520312,4.694315966263687,4.69,0.06468403373631304,0.8751999994274229,0.13300000864546746,0.2520500020182226,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,583,acid,medium,overlapping,3,1,0,0,1,0,4,0,7.083369030381598,3.4338023161832423,3.43,0.0958023161832422,248.79479999799514,223.93449999799486,118.1823249989975,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,583,acid,medium,overlapping,3,1,0,0,1,0,4,0,7.293795245188391,3.401046435171785,3.4,0.06304643517178476,0.8027000003494322,0.11580000136746094,0.2296250004292233,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,584,acid,near,overlapping,3,1,0,0,1,0,3,0,1.8556853943357974,4.057706033697482,4.06,0.08870603369748187,27.193100009753834,126.97330000810325,51.38880000595236,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,584,acid,near,overlapping,3,1,0,0,1,0,1,0,2.0424670846736914,4.034479065230203,4.03,0.06547906523020286,0.2606999987619929,0.02970000059576705,0.29039999935775995,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,585,base,near,separated,2,1,0,0,1,0,7,0,6.25584321949004,3.505039278997619,3.51,0.07696072100238105,76.54409998940537,319.1429999860702,56.52672856792508,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,585,base,near,separated,2,1,0,0,1,0,9,0,6.053703346148039,3.486682076646769,3.49,0.09531792335323086,1.4197999917087145,0.2178999930038117,0.18196666496805847,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,586,base,medium,overlapping,3,1,0,0,1,0,6,0,8.614159047747226,3.871285413141919,3.87,0.09271458685808076,426.81699999957345,275.7715999978245,117.09809999956633,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,586,base,medium,overlapping,3,1,0,0,1,0,10,0,8.749271353529666,3.8807049737535415,3.88,0.08329502624645846,3.7608999919029884,0.2688000022317283,0.40296999941347167,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,587,base,medium,single,1,1,1,0,1,0,14,8,13.721937142452186,5.119018668861536,5.12,0.00798133113846422,1243.3108000113862,671.4450999861583,136.76827857125318,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,587,base,medium,single,1,1,0,0,1,0,10,5,9.96097666977189,5.191445798343921,5.19,0.06444579834392083,1.91679999261396,0.3028999926755205,0.22196999852894805,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,588,acid,medium,separated,2,1,0,0,1,0,4,1,8.582001543486687,3.3403920250163557,3.34,0.08860797498364414,283.4781000055955,266.9338000123389,137.6029750044836,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,588,acid,medium,separated,2,1,1,0,1,0,3,1,7.481560990229108,3.396385260749816,3.4,0.03261473925018388,4.7130000093602575,0.09280000813305378,1.601933339164437,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,589,base,medium,separated,3,1,0,0,1,0,12,7,9.349120036935187,8.92786025928688,8.93,0.057860259286881544,1546.1370000048191,693.6884000169812,186.65211666848336,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,589,base,medium,separated,3,1,0,0,1,0,9,5,12.529359733784222,8.935918768260052,8.94,0.06591876826005283,1.2916000050609,0.21180001203902066,0.16704444634443563,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,590,acid,far,single,1,1,0,0,1,0,9,6,12.944208703065735,5.532033027806817,5.53,0.09903302780681678,1079.4701999984682,440.22660000337055,168.8552000002043,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,590,acid,far,single,1,1,1,0,1,0,9,4,18.22032712633935,5.444907787555735,5.44,0.011907787555735183,1.8276999981026165,0.2795000036712736,0.23413333353043222,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,591,base,medium,single,1,1,0,0,1,0,4,1,9.664727668881218,8.926434447315351,8.93,0.08643444731535155,261.73109999945154,275.5890000044019,134.33002500096336,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,591,base,medium,single,1,1,1,0,1,0,2,0,7.668517381927224,8.821425319858474,8.82,0.0185746801415263,0.38530000165337697,0.04769999941345304,0.216500000533415,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,592,acid,medium,separated,3,1,0,0,1,0,2,1,4.5334353408674035,4.60180140480071,4.6,0.07719859519928995,91.36679999937769,138.6277999918093,114.9972999955935,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,592,acid,medium,separated,3,1,1,0,1,0,3,0,3.5074057427937864,4.687346743011727,4.69,0.008346743011726332,2.4448999974993058,0.08149999484885484,0.8421333307827202,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,593,base,near,separated,3,1,0,0,1,0,2,1,0.9379182557024631,6.601844120463115,6.6,0.0978441204631153,145.28069999505533,190.40910000330769,167.8448999991815,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,593,base,near,separated,3,1,0,0,1,0,4,1,3.7229419742504737,6.588493882997865,6.59,0.0844938829978652,0.7231000054161996,0.11020000965800136,0.20832500376855023,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,594,acid,near,separated,2,1,0,0,1,0,4,1,4.282223937695308,4.447302223864732,4.45,0.059697776135267944,177.824900005362,173.76820000208681,87.8982750018622,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,594,acid,near,separated,2,1,1,0,1,0,2,2,3.135917036810751,4.535485444185763,4.54,0.028485444185763598,0.4597999941324815,0.060699996538460255,0.2602499953354709,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,595,base,far,single,1,1,0,0,1,0,10,7,18.39521876319954,5.650123070155438,5.65,0.05312307015543727,1244.1532999946503,549.6036999829812,179.37569999776315,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,595,base,far,single,1,1,1,0,1,0,12,5,15.954652702585726,5.609113696350306,5.61,0.01211369635030568,2.242099988507107,1.7627999986871146,0.33374166559951846,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,596,base,medium,single,1,1,1,0,1,0,14,9,19.206558376404463,6.742990581699253,6.74,0.015990581699252715,1891.468400004669,760.8677999960491,189.452585714337,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,596,base,medium,single,1,1,0,0,1,0,9,4,13.490560360467416,6.670804468035662,6.67,0.05619553196433813,1.2930999946547672,0.20920000679325312,0.16692222238311338,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,597,acid,medium,separated,2,1,1,0,1,0,2,0,5.275239789244619,3.2981197409480156,3.3,0.0251197409480155,292.449000000488,168.5118999957922,230.4804499981401,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,597,acid,medium,separated,2,1,1,0,1,0,2,1,5.474750903483232,3.2343297513030924,3.23,0.038670248696907716,0.42380000377306715,0.05850000161444768,0.24115000269375741,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,598,base,medium,single,1,1,1,0,1,0,1,1,2.7050536816321804,3.5205572010120694,3.52,0.026557201012069154,10.204799997154623,116.42460000439314,126.62940000154776,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,598,base,medium,single,1,1,1,0,1,0,5,4,5.5005610206326665,3.4587834413699827,3.46,0.03521655863001749,0.9357000017189421,0.13720000424655154,0.21458000119309872,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,599,acid,near,separated,3,1,1,0,1,0,1,1,2.6266536720278313,2.4943983602583417,2.49,0.03760163974165831,146.25900000100955,46.84640000050422,193.10540000151377,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,599,acid,near,separated,3,1,0,0,1,0,1,0,2.0573789218164764,2.6023698132250193,2.6,0.07036981322501923,0.26790000265464187,0.029800001357216388,0.29770000401185825,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,600,acid,far,separated,2,1,1,0,1,0,1,1,5.777159700004542,1.9990687529915547,2.0,0.03793124700844519,114.79929999768501,120.15429999883054,234.95359999651555,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,600,acid,far,separated,2,1,1,0,1,0,4,3,8.085531270804015,2.008738563047344,2.01,0.028261436952655927,0.7320000004256144,0.11070000618929043,0.2106750016537262,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,601,base,medium,separated,2,1,1,0,1,0,3,1,4.055146796009388,6.002512381427568,6.0,0.0025123814275680445,237.41749999317108,151.7312999931164,129.71626666209582,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,601,base,medium,separated,2,1,1,0,1,0,3,0,3.9206271083134943,5.978281298174185,5.98,0.021718701825815145,0.5953999934718013,0.07590000313939527,0.2237666655370655,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,602,base,far,separated,3,1,1,0,1,0,1,0,4.735187623007841,4.3649032281752085,4.36,0.010096771824791517,114.4639999984065,122.76399999973364,237.22799999814015,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,602,base,far,separated,3,1,1,0,1,0,2,0,4.696001779012959,4.346830650261165,4.35,0.028169349738835336,0.38240000867517665,0.050300004659220576,0.2163500066671986,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,603,base,medium,separated,3,1,1,0,1,0,2,0,3.1715803584131264,7.721921803378397,7.72,0.016078196621603702,23.501099996792618,173.02039999776753,98.26074999728007,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,603,base,medium,separated,3,1,0,0,1,0,4,1,3.9044469016078396,7.8094748679449,7.81,0.07147486794489932,0.6036999911884777,0.09800000407267362,0.17542499881528784,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,604,base,near,overlapping,3,1,0,0,1,0,24,0,16.319971868847983,3.7105792384424845,3.71,0.09642076155751544,194.46480000624433,885.5201000260422,44.99937083467861,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,604,base,near,overlapping,3,1,0,0,1,0,40,0,16.26415926086439,3.709265181723053,3.71,0.09773481827694708,6.648499984294176,3.0965999758336693,0.24362749900319614,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,605,acid,far,separated,2,1,0,0,1,0,2,1,8.608711068357069,1.749091729023312,1.75,0.08690827097668818,228.320199996233,162.04280000238214,195.18149999930756,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,605,acid,far,separated,2,1,0,0,1,0,1,1,7.402899209077786,1.7377030638239472,1.74,0.09829693617605284,0.22090000129537657,0.029900002118665725,0.2508000034140423,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,606,base,near,separated,3,1,0,0,1,0,3,0,1.7992309907571518,3.3474396573464915,3.35,0.07056034265350863,22.821000005933456,125.51399999210844,49.444999999347296,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,606,base,near,separated,3,1,0,0,1,0,1,0,1.7706230256371644,3.3427122515653407,3.34,0.07528774843465946,0.24750000011408702,0.02510000194888562,0.27260000206297264,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,607,acid,near,separated,3,1,0,0,1,0,2,2,2.0812322181513263,2.194947671040385,2.19,0.05594767104038523,285.2354999995441,118.86639999283943,202.05094999619178,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,607,acid,near,separated,3,1,1,0,1,0,2,1,3.695559118885349,2.1099223217220535,2.11,0.029077678277946273,0.37909999809926376,0.05080000119050965,0.2149499996448867,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,608,base,near,single,1,1,1,0,1,0,3,3,1.4700090561561434,4.057339629867762,4.06,0.043339629867761964,108.3531999902334,170.2819999991334,92.8783999964556,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,608,base,near,single,1,1,1,0,1,0,5,4,4.10131121586787,3.9889536351781496,3.99,0.02504636482185063,0.7544999971287325,0.12069999502273276,0.17503999843029305,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,609,base,near,single,1,1,0,0,1,0,2,0,0.890681215929624,7.289018106050225,7.29,0.05198189394977515,19.395800001802854,122.00049999955809,70.69815000068047,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,609,base,near,single,1,1,0,0,1,0,2,1,2.9140256332668857,7.419895511278309,7.42,0.07889551127830874,0.38749999657738954,0.05280000186758116,0.22014999922248535,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,610,acid,medium,single,1,1,1,0,1,0,3,1,3.2485048459752583,6.484780271401053,6.48,0.011219728598947043,25.586700008716434,148.49019999383017,58.0256333341822,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,610,acid,medium,single,1,1,1,0,1,0,4,1,3.735462323552489,6.47400319497747,6.47,0.021996805022530097,0.9648000050219707,0.1210999907925725,0.2714749989536358,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,611,base,medium,overlapping,2,1,0,0,1,0,5,4,4.424998010831845,6.724262822514788,6.72,0.09373717748521138,550.9818000064115,320.12870000471594,174.2221000022255,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,611,base,medium,overlapping,2,1,0,0,1,0,7,4,4.178946726673195,6.763452819015967,6.76,0.05454718098403255,6.5379999941797,0.5019999953219667,1.0057142842145237,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,612,acid,medium,single,1,1,1,0,1,0,3,3,4.223799163087743,4.074799648813569,4.07,0.021200351186431377,430.23559999710415,193.80520001141122,208.01360000283844,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,612,acid,medium,single,1,1,1,0,1,0,3,2,3.8694464157625585,4.106944259971735,4.11,0.010944259971735093,0.6427999978768639,0.09750000754138455,0.2467666684727495,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,613,base,near,separated,3,1,1,0,1,0,2,0,1.9452551278642596,3.052039592268823,3.05,0.048960407731176936,22.976899999775924,109.3103000021074,66.14360000094166,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,613,base,near,separated,3,1,0,0,1,0,3,2,3.3601261912287477,3.012637785113526,3.01,0.088362214886474,0.6097999939811416,0.0881000014487654,0.232633331809969,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,614,base,near,overlapping,2,1,0,0,1,0,4,0,1.9253104339770233,4.092767145802604,4.09,0.08123285419739634,33.92240000539459,176.58290000690613,52.62632500307518,measured_success,404
