method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000404,909,acid,far,single,1,1,0,0,1,0,18,8,38.81,3.534959557181148,3.53,0.079959557181148,1.6918999826884829,0.29910000739619136,0.11061111056025968,measured_success,404
new_pf,close_pka,close_pka,3000404,910,acid,medium,overlapping,2,1,0,0,1,0,12,0,9.57,3.9739431645281202,3.97,0.09894316452812024,56.88089998875512,235.05950000253506,24.328366665940848,measured_success,404
new_ppo,close_pka,close_pka,3000404,910,acid,medium,overlapping,2,1,0,0,1,0,8,0,10.420000000000002,3.9326365242033585,3.93,0.05763652420335852,1.088700009859167,0.16999999934341758,0.15733750115032308,measured_success,404
new_pf,close_pka,close_pka,3000404,911,base,medium,overlapping,2,1,0,0,1,0,3,1,4.13,5.612547641416285,5.61,0.08354764141628479,12.702400003036018,80.90939999965485,31.20393333423029,measured_success,404
new_ppo,close_pka,close_pka,3000404,911,base,medium,overlapping,2,1,1,0,1,0,3,2,5.569999999999999,5.480162963674964,5.48,0.04883703632503611,0.35569999454310164,0.0554999933228828,0.13706666262199482,measured_success,404
new_pf,close_pka,close_pka,3000404,912,acid,near,single,1,1,1,0,1,0,2,2,2.62,4.365815075528703,4.37,0.03881507552870289,55.944799998542294,65.21670000074664,60.58074999964447,measured_success,404
new_ppo,close_pka,close_pka,3000404,912,acid,near,single,1,1,0,0,1,0,2,1,3.16,4.252943015262492,4.25,0.0740569847375081,0.29490000451914966,0.04020000051241368,0.16755000251578167,measured_success,404
new_pf,close_pka,close_pka,3000404,913,base,medium,single,1,1,1,0,1,0,3,2,5.430000000000001,9.029020254622395,9.03,0.0009797453776041465,139.1386999966926,99.01950000494253,79.38606666721171,measured_success,404
new_ppo,close_pka,close_pka,3000404,913,base,medium,single,1,1,0,0,1,0,1,1,4.95,9.089435173160595,9.09,0.05943517316059577,0.2314000012120232,0.0219999928958714,0.2533999941078946,measured_success,404
new_pf,close_pka,close_pka,3000404,914,base,near,single,1,1,0,0,1,0,3,2,2.7800000000000002,5.105683616794638,5.11,0.05931638320536248,65.9390000073472,110.22359999333275,58.72086666689332,measured_success,404
new_ppo,close_pka,close_pka,3000404,914,base,near,single,1,1,1,0,1,0,2,2,2.8600000000000003,5.158401195859305,5.16,0.006598804140694803,0.26310000248486176,0.03619999188231304,0.1496499971835874,measured_success,404
new_pf,close_pka,close_pka,3000404,915,base,near,single,1,1,1,0,1,0,6,3,5.909999999999998,7.069931457679624,7.07,0.026931457679624238,346.4405999984592,168.56499999994412,85.83426666640055,measured_success,404
new_ppo,close_pka,close_pka,3000404,915,base,near,single,1,1,0,0,1,0,4,2,3.8300000000000005,6.987635997047331,6.99,0.05536400295266919,0.4593000121531077,0.06669999856967479,0.13150000268069562,measured_success,404
new_pf,close_pka,close_pka,3000404,916,base,medium,overlapping,3,1,0,0,1,0,8,6,5.96,5.159147167035771,5.16,0.05785283296422872,314.27700001950143,195.80280000081984,63.75997500254016,measured_success,404
new_ppo,close_pka,close_pka,3000404,916,base,medium,overlapping,3,1,0,0,1,0,9,3,5.159999999999999,5.307401889273574,5.31,0.09040188927357473,1.0271999999531545,0.1694999955361709,0.13296666616548058,measured_success,404
new_pf,close_pka,close_pka,3000404,917,base,near,overlapping,3,1,1,0,1,0,2,0,1.5499999999999998,2.8482500629185354,2.85,0.04274993708146457,67.24890000623418,55.58200000814395,61.415450007189065,measured_success,404
new_ppo,close_pka,close_pka,3000404,917,base,near,overlapping,3,1,1,0,1,0,1,0,1.67,2.8692111281401704,2.87,0.021788871859829584,0.20599999697878957,0.020300001779105514,0.22629999875789508,measured_success,404
new_pf,close_pka,close_pka,3000404,918,acid,far,single,1,1,0,0,1,0,6,5,9.99,5.628700407658577,5.63,0.0582995923414229,274.4645999991917,173.69929998676525,74.69398333099282,measured_success,404
new_ppo,close_pka,close_pka,3000404,918,acid,far,single,1,1,0,0,1,0,8,2,8.12,5.781146423448179,5.78,0.09414642344817903,0.9018000055220909,0.14969999756431207,0.13143750038580038,measured_success,404
new_pf,close_pka,close_pka,3000404,919,acid,medium,overlapping,2,1,0,0,1,0,4,3,6.1000000000000005,2.3675012547217866,2.37,0.07649874527821332,241.44149999483489,104.97250000480562,86.60349999991013,measured_success,404
new_ppo,close_pka,close_pka,3000404,919,acid,medium,overlapping,2,1,1,0,1,0,3,2,5.390000000000001,2.4903561770841796,2.49,0.046356177084179606,0.3637999907368794,0.04930000432068482,0.13769999835252142,measured_success,404
new_pf,close_pka,close_pka,3000404,920,base,medium,overlapping,2,1,1,0,1,0,5,4,7.569999999999999,5.581801234130953,5.58,0.04819876586904659,180.80529999861028,162.7749999970547,68.716059999133,measured_success,404
new_ppo,close_pka,close_pka,3000404,920,base,medium,overlapping,2,1,0,0,1,0,3,2,4.5,5.544268850574653,5.54,0.08573114942534676,0.3741000036825426,0.0554999933228828,0.14319999900180846,measured_success,404
new_pf,close_pka,close_pka,3000404,921,base,medium,single,1,1,1,0,1,0,7,5,9.81,8.447139114546303,8.45,0.014139114546303233,291.59969999454916,259.7830999875441,78.76897142601332,measured_success,404
new_ppo,close_pka,close_pka,3000404,921,base,medium,single,1,1,1,0,1,0,6,3,4.03,8.447725293610073,8.45,0.014725293610073464,0.7724000024609268,0.12850000348407775,0.1501500009908341,measured_success,404
new_pf,close_pka,close_pka,3000404,922,base,far,overlapping,2,0,0,1,0,0,50,45,19.76000000000006,9.154620953787042,9.15,2.6466209537870418,2673.5551000529085,904.1664999749628,71.55443200055743,max_steps,404
new_ppo,close_pka,close_pka,3000404,922,base,far,overlapping,2,0,0,1,0,0,50,47,20.789999999999996,9.654707944231063,9.65,3.1467079442310633,3.7093999853823334,0.657799988402985,0.08734399947570637,max_steps,404
new_pf,close_pka,close_pka,3000404,923,acid,medium,overlapping,2,1,0,0,1,0,2,0,4.220000000000001,5.1909672101558275,5.19,0.0809672101558272,58.100199996260926,57.69460000738036,57.89740000182064,measured_success,404
new_ppo,close_pka,close_pka,3000404,923,acid,medium,overlapping,2,0,0,0,1,1,4,0,4.01,5.211971917746377,5.21,0.10197191774637648,0.5133999948156998,0.07910000567790121,0.14812500012340024,measured_success,404
new_pf,close_pka,close_pka,3000404,924,base,near,overlapping,2,1,0,0,1,0,4,0,2.7199999999999998,3.5528661421472556,3.55,0.05113385785274449,19.67519999743672,98.61280000041006,29.571999999461696,measured_success,404
new_ppo,close_pka,close_pka,3000404,924,base,near,overlapping,2,1,0,0,1,0,2,0,2.7199999999999998,3.5528661421472556,3.55,0.05113385785274449,0.3317000009701587,0.041399995097890496,0.1865499980340246,measured_success,404
new_pf,close_pka,close_pka,3000404,925,acid,medium,overlapping,2,1,0,0,1,0,2,1,4.21,3.8716605889540823,3.87,0.05233941104591766,106.58410000178264,51.61970000335714,79.10190000256989,measured_success,404
new_ppo,close_pka,close_pka,3000404,925,acid,medium,overlapping,2,1,0,0,1,0,2,0,3.92,3.9828729668265623,3.98,0.0588729668265624,0.3097000007983297,0.04130000161239877,0.17550000120536424,measured_success,404
new_pf,close_pka,close_pka,3000404,926,acid,medium,single,1,1,0,0,1,0,2,1,7.2700000000000005,2.5288657360590623,2.53,0.0671342639409378,129.79269999777898,85.10029999888502,107.446499998332,measured_success,404
new_ppo,close_pka,close_pka,3000404,926,acid,medium,single,1,1,0,0,1,0,3,1,9.53,2.5327505043734932,2.53,0.06324949562650684,0.36899999395245686,0.053499999921768904,0.1408333312914086,measured_success,404
new_pf,close_pka,close_pka,3000404,927,acid,near,overlapping,3,1,0,0,1,0,2,0,1.12,5.099288121900713,5.1,0.05728812190071331,9.150700003374368,54.722799999581184,31.936750001477776,measured_success,404
new_ppo,close_pka,close_pka,3000404,927,acid,near,overlapping,3,1,0,0,1,0,2,2,3.1100000000000003,5.120389273621042,5.12,0.07838927362104187,0.2815999978338368,0.03560000186553225,0.15859999984968454,measured_success,404
new_pf,close_pka,close_pka,3000404,928,acid,medium,overlapping,2,1,0,0,1,0,17,0,26.189999999999998,4.043556060612042,4.04,0.08755606061204224,139.23730001988588,346.41899999405723,28.568017647879007,measured_success,404
new_ppo,close_pka,close_pka,3000404,928,acid,medium,overlapping,2,1,0,0,1,0,16,0,26.27,4.037506640391607,4.04,0.08150664039160693,1.8944999683299102,0.2891000040108338,0.1364749982712965,measured_success,404
new_pf,close_pka,close_pka,3000404,929,base,near,single,1,1,1,0,1,0,3,3,3.4699999999999998,5.818081248483322,5.82,0.019081248483321822,184.73500000254717,101.29790000064531,95.34430000106416,measured_success,404
new_ppo,close_pka,close_pka,3000404,929,base,near,single,1,1,1,0,1,0,3,3,4.03,5.818088359677477,5.82,0.01908835967747624,0.3815000018221326,0.038700003642588854,0.14006666848824048,measured_success,404
new_pf,close_pka,close_pka,3000404,930,base,near,single,1,1,0,0,1,0,6,5,8.420000000000002,7.4476759570631135,7.45,0.05467595706311368,376.05090000579366,179.69070000981446,92.62360000260135,measured_success,404
new_ppo,close_pka,close_pka,3000404,930,base,near,single,1,1,0,0,1,0,6,4,4.210000000000001,7.2959632298009645,7.3,0.09703677019903534,0.5395000043790787,0.09199999476550147,0.10524999985743004,measured_success,404
new_pf,close_pka,close_pka,3000404,931,base,far,single,1,1,0,0,1,0,9,4,18.07,10.795003762791211,10.8,0.05799623720878877,504.86770002316916,262.98579999274807,85.31705555732414,measured_success,404
new_ppo,close_pka,close_pka,3000404,931,base,far,single,1,1,1,0,1,0,8,3,17.22,10.875262273450012,10.88,0.022262273450012415,0.778300003730692,0.12519999290816486,0.1129374995798571,measured_success,404
new_pf,close_pka,close_pka,3000404,932,base,medium,single,1,1,1,0,1,0,4,1,6.63,3.7206082736903188,3.72,0.021608273690318924,17.507700002170168,114.83819999557454,33.08647499943618,measured_success,404
new_ppo,close_pka,close_pka,3000404,932,base,medium,single,1,1,0,0,1,0,2,0,6.41,3.60936182811915,3.61,0.08963817188084988,0.24760000087553635,0.04669999907491729,0.14714999997522682,measured_success,404
new_pf,close_pka,close_pka,3000404,933,acid,medium,single,1,1,0,0,1,0,7,6,10.899999999999999,3.46430723405372,3.46,0.09930723405372,396.48890000535175,167.29399999167072,80.54041428528892,measured_success,404
new_ppo,close_pka,close_pka,3000404,933,acid,medium,single,1,1,1,0,1,0,7,4,10.639999999999999,3.4080814673589472,3.41,0.04308146735894702,0.7010000044829212,0.11159999849041924,0.11608571471047721,measured_success,404
new_pf,close_pka,close_pka,3000404,934,base,far,overlapping,3,0,0,0,0,0,50,48,16.92000000000006,7.641152555012468,7.64,0.3698474449875313,2758.6688999726903,1254.9523999987287,80.27242599942838,max_steps,404
new_ppo,close_pka,close_pka,3000404,934,base,far,overlapping,3,0,0,0,0,0,50,32,20.380000000000017,7.639266063371224,7.64,0.3717339366287753,2.8621000092243776,0.5494000288308598,0.06823000076110475,max_steps,404
new_pf,close_pka,close_pka,3000404,935,acid,medium,single,1,1,0,0,1,0,6,4,6.13,3.770021335350221,3.77,0.08702133535022138,354.8296000008122,142.4022999999579,82.87198333346169,measured_success,404
new_ppo,close_pka,close_pka,3000404,935,acid,medium,single,1,1,0,0,1,0,7,6,5.21,3.767352539187929,3.77,0.08435253918792895,0.8037000079639256,0.1317000060225837,0.1336285734266442,measured_success,404
new_pf,close_pka,close_pka,3000404,936,acid,medium,overlapping,2,1,0,0,1,0,5,0,6.489999999999999,3.778261850910461,3.78,0.055261850910460986,86.16249998885905,116.0055999935139,40.43361999647459,measured_success,404
new_ppo,close_pka,close_pka,3000404,936,acid,medium,overlapping,2,1,0,0,1,0,5,0,6.33,3.80910791360665,3.81,0.08610791360665004,0.5606999984593131,0.08630000229459256,0.12940000015078112,measured_success,404
new_pf,close_pka,close_pka,3000404,937,acid,medium,overlapping,2,1,1,0,1,0,1,0,4.03,4.307558732354897,4.31,0.0015587323548968968,68.5068999955547,51.0777000017697,119.5845999973244,measured_success,404
new_ppo,close_pka,close_pka,3000404,937,acid,medium,overlapping,2,1,1,0,1,0,3,0,3.72,4.355595579104763,4.36,0.04959557910476331,0.44979999802308157,0.06980000762268901,0.17320000188192353,measured_success,404
new_pf,close_pka,close_pka,3000404,938,acid,near,overlapping,2,1,1,0,1,0,6,3,3.9300000000000006,3.2614702339155786,3.26,0.027529766084421592,283.67929999512853,131.53050000255462,69.2016333329472,measured_success,404
new_ppo,close_pka,close_pka,3000404,938,acid,near,overlapping,2,1,0,0,1,0,8,5,11.71,3.214288471582826,3.21,0.07471152841717421,0.887099995452445,0.14790000568609685,0.12937500014231773,measured_success,404
new_pf,close_pka,close_pka,3000404,939,base,near,single,1,1,0,0,1,0,1,0,1.82,4.278067104574047,4.28,0.08693289542595295,64.52079999871785,32.67300000152318,97.19380000024103,measured_success,404
new_ppo,close_pka,close_pka,3000404,939,base,near,single,1,1,1,0,1,0,1,0,2.06,4.328010392905757,4.33,0.03698960709424348,0.1514999967184849,0.02099999983329326,0.17249999655177817,measured_success,404
new_pf,close_pka,close_pka,3000404,940,acid,medium,overlapping,3,1,0,0,1,0,1,1,2.39,1.8991799976886705,1.9,0.07482000231132946,48.0457999947248,47.97079999843845,96.01659999316325,measured_success,404
new_ppo,close_pka,close_pka,3000404,940,acid,medium,overlapping,3,1,0,0,1,0,2,1,3.8,1.8966124390892762,1.9,0.07738756091072374,0.27119999867863953,0.03579999611247331,0.15349999739555642,measured_success,404
new_pf,close_pka,close_pka,3000404,941,acid,near,single,1,1,1,0,1,0,2,1,2.8899999999999997,2.1966551838626174,2.2,0.022344816137382484,116.78950001078192,69.68980000237934,93.23965000658063,measured_success,404
new_ppo,close_pka,close_pka,3000404,941,acid,near,single,1,1,0,0,1,0,4,3,5.57,2.158494999416164,2.16,0.06050500058383568,0.5316999886417761,0.08100000559352338,0.15317499855882488,measured_success,404
new_pf,close_pka,close_pka,3000404,942,acid,near,overlapping,2,1,0,0,1,0,5,0,2.1799999999999997,4.354806237308038,4.35,0.08780623730803772,23.663399995712098,108.69260000617942,26.471200000378303,measured_success,404
new_ppo,close_pka,close_pka,3000404,942,acid,near,overlapping,2,1,0,0,1,0,1,0,2.06,4.362600578230316,4.36,0.09560057823031531,0.1419000036548823,0.019599996448960155,0.16150000010384247,measured_success,404
new_pf,close_pka,close_pka,3000404,943,acid,medium,overlapping,2,1,0,0,1,0,3,2,7.09,2.5109129702695707,2.51,0.09691297026957058,169.02710000431398,83.10310000524623,84.04340000318673,measured_success,404
new_ppo,close_pka,close_pka,3000404,943,acid,medium,overlapping,2,1,1,0,1,0,4,2,10.33,2.45265590182669,2.45,0.038655901826689654,0.5145000031916425,0.07579999510198832,0.1475749995734077,measured_success,404
new_pf,close_pka,close_pka,3000404,944,base,near,single,1,1,0,0,1,0,4,2,3.1700000000000004,5.749211729401797,5.75,0.0917882705982036,211.2011000062921,155.3868999981205,91.64700000110315,measured_success,404
new_ppo,close_pka,close_pka,3000404,944,base,near,single,1,1,1,0,1,0,4,2,3.7100000000000004,5.836957703750919,5.84,0.004042296249081367,0.5024999991292134,0.0765999939176254,0.1447749982617097,measured_success,404
new_pf,close_pka,close_pka,3000404,945,acid,medium,overlapping,2,1,1,0,1,0,1,0,4.87,2.8461780583055925,2.85,0.02617805830559261,68.99479999992764,44.48049999336945,113.47529999329709,measured_success,404
new_ppo,close_pka,close_pka,3000404,945,acid,medium,overlapping,2,1,1,0,1,0,2,1,5.05,2.81752976043441,2.82,0.0024702395655897824,0.3269000008003786,0.04430000262800604,0.18560000171419233,measured_success,404
new_pf,close_pka,close_pka,3000404,946,acid,medium,single,1,1,0,0,1,0,7,5,8.14,3.0672671591358096,3.07,0.09973284086419021,414.3202999912319,150.99050001299474,80.75868571488952,measured_success,404
new_ppo,close_pka,close_pka,3000404,946,acid,medium,single,1,1,1,0,1,0,5,4,6.129999999999999,3.1814510684677426,3.18,0.0144510684677428,0.5484999855980277,0.08350000280188397,0.12639999767998233,measured_success,404
new_pf,close_pka,close_pka,3000404,947,base,far,single,1,1,1,0,1,0,12,6,16.430000000000003,9.986948999092359,9.99,0.045051000907641026,657.3317000074894,369.13869999261806,85.53920000000896,measured_success,404
new_ppo,close_pka,close_pka,3000404,947,base,far,single,1,1,0,0,1,0,33,1,12.01,10.12125721502116,10.12,0.08925721502115991,2.9809000188834034,0.5346000252757221,0.10653030436845835,measured_success,404
new_pf,close_pka,close_pka,3000404,948,base,medium,overlapping,2,1,0,0,1,0,3,1,6.3500000000000005,4.515937825551173,4.52,0.062937825551173,134.57109999581007,87.70120000554016,74.09076666711674,measured_success,404
new_ppo,close_pka,close_pka,3000404,948,base,medium,overlapping,2,1,0,0,1,0,3,0,5.819999999999999,4.357002393888987,4.36,0.09599760611101349,0.4572000034386292,0.06719999510096386,0.1747999995131977,measured_success,404
new_pf,close_pka,close_pka,3000404,949,acid,near,single,1,1,1,0,1,0,1,0,2.64,4.351806651811728,4.35,0.018806651811727804,51.10599999898113,36.88300000067102,87.98899999965215,measured_success,404
new_ppo,close_pka,close_pka,3000404,949,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.408388596824537,4.41,0.07538859682453669,0.24339999799849465,0.022400003217626363,0.265800001216121,measured_success,404
new_pf,close_pka,close_pka,3000404,950,acid,far,single,1,1,0,0,1,0,12,8,14.669999999999996,5.319803002662599,5.32,0.050803002662599184,746.2278000020888,284.54350001265993,85.89760833456239,measured_success,404
new_ppo,close_pka,close_pka,3000404,950,acid,far,single,1,0,0,1,0,0,47,30,50.0,6.617278049700452,6.62,1.3482780497004523,4.558199972962029,0.7962000090628862,0.11392340387287055,dose_limit,404
new_pf,close_pka,close_pka,3000404,951,base,far,overlapping,3,1,0,0,1,0,10,6,17.35,4.744599907215601,4.74,0.08340009278439897,470.6673999899067,277.6138000044739,74.82811999943806,measured_success,404
new_ppo,close_pka,close_pka,3000404,951,base,far,overlapping,3,1,1,0,1,0,8,4,17.54,4.783182029246291,4.78,0.044817970753709524,0.796199994510971,0.1258000047528185,0.11524999990797369,measured_success,404
new_pf,close_pka,close_pka,3000404,952,base,medium,single,1,1,0,0,1,0,2,0,4.52,4.118065580089162,4.12,0.06193441991083759,6.961500002944376,70.56629999715369,38.763900000049034,measured_success,404
new_ppo,close_pka,close_pka,3000404,952,base,medium,single,1,1,0,0,1,0,4,3,5.539999999999999,4.268528671253488,4.27,0.08852867125348851,0.6116000076872297,0.08759999764151871,0.1748000013321871,measured_success,404
