method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000555,653,base,medium,separated,2,1,0,0,1,0,5,0,6.250000000000001,6.351464916302527,6.35,0.05453508369747251,0.7711999933235347,0.11130001075798646,0.17650000081630424,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,654,base,near,single,1,1,1,0,1,0,1,1,2.66,8.012885943173671,8.02,0.03788594317367178,73.52790000004461,44.09450000093784,117.62240000098245,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,654,base,near,single,1,1,1,0,1,0,1,0,2.06,7.931857153146822,7.94,0.043142846853177375,0.17700000171316788,0.025199995434377342,0.20219999714754522,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,655,base,far,overlapping,2,1,0,0,1,0,8,6,18.95,6.026762891014073,6.01,0.056237108985927264,522.7821999942535,291.3656999953673,101.7684874987026,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,655,base,far,overlapping,2,0,0,1,0,0,50,23,20.39999999999998,8.983562330028743,8.94,2.900562330028743,4.637599988200236,0.8278000022983178,0.10930799980997108,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,656,acid,far,separated,3,1,1,0,1,0,9,0,23.450000000000003,1.9930249051404623,2.0,0.047024905140462314,284.5448000007309,254.39690001076087,59.88241111238798,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,656,acid,far,separated,3,1,0,0,1,0,6,0,23.03,2.0317416037104863,2.04,0.08574160371048634,0.7962999807205051,0.1272000154131092,0.15391666602226906,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,657,base,near,separated,3,0,0,0,1,1,5,0,2.6599999999999997,4.969330561925339,5.03,0.14166943807466037,23.74660001078155,112.83869999169838,27.317060000495985,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,657,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,5.056074257015794,5.09,0.054925742984205606,0.3442999950493686,0.044000007619615644,0.19415000133449212,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,658,base,medium,separated,2,1,1,0,1,0,3,3,4.18,4.927522833757315,4.91,0.02052283375731534,71.27659999969183,96.3937999913469,55.89013333034624,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,658,base,medium,separated,2,1,0,0,1,0,2,2,3.55,4.839403776438688,4.82,0.06759622356131167,0.2784000025712885,0.03899999865097925,0.15870000061113387,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,659,base,near,single,1,1,1,0,1,0,2,0,1.91,3.7133679735149405,3.74,0.046632026485059264,9.276700002374128,54.73840000195196,32.00755000216304,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,659,base,near,single,1,1,1,0,1,0,3,2,3.3299999999999996,3.7568888446488566,3.75,0.0031111553511431467,0.450699997600168,0.06259999645408243,0.17109999801808348,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,660,base,far,single,1,0,0,1,0,0,50,47,21.000000000000064,9.335349982215128,9.31,2.160349982215128,3247.2810999897774,1073.7461000244366,86.42054400028428,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,660,base,far,single,1,0,0,1,0,0,50,25,19.78999999999998,10.372802728653003,10.35,3.197802728653003,4.598100014845841,0.8341999709955417,0.10864599971682765,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,661,base,medium,single,1,1,1,0,1,0,4,0,12.43,4.9959141869594035,5.01,0.02608581304059676,156.53960000781808,118.37319999176543,68.72819999989588,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,661,base,medium,single,1,1,0,0,1,0,4,0,12.280000000000001,4.949354636833441,4.96,0.07264536316655956,0.6464000107371248,0.09819999831961468,0.18615000226418488,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,662,acid,near,separated,2,1,0,0,1,0,3,1,5.24,2.4939385200742343,2.49,0.09606147992576552,85.56830000452464,100.32459999638377,61.964300000302806,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,662,acid,near,separated,2,1,1,0,1,0,2,1,4.24,2.5475533554389465,2.55,0.042446644561053404,0.3536999938660301,0.04490000719670206,0.1993000005313661,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,663,base,medium,separated,2,1,1,0,1,0,5,2,14.34,6.391746026417296,6.41,0.040253973582704106,193.30089999857591,184.25520000891993,75.51122000149917,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,663,base,medium,separated,2,1,1,0,1,0,4,0,11.340000000000002,6.397687194184243,6.41,0.03431280581575713,0.5068999962531962,0.07789998926455155,0.14619999637943693,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,664,acid,near,overlapping,2,1,0,0,1,0,1,0,1.23,4.753217881634535,4.74,0.09521788163453504,4.468400002224371,40.68379999807803,45.1522000003024,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,664,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,4.6128784151789475,4.6,0.045121584821052885,0.17010000010486692,0.023100001271814108,0.19320000137668103,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,665,base,far,single,1,0,0,0,0,0,50,44,22.74000000000006,7.674107404300216,7.69,0.26889259569978385,3225.5803000807646,1158.8828999592806,87.6892640008009,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,665,base,far,single,1,0,0,1,0,0,50,29,28.89000000000001,9.826460590843148,9.84,1.883460590843148,4.734100039058831,0.8568000048398972,0.11181800087797455,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,666,base,medium,separated,2,1,1,0,1,0,4,1,7.1,4.177189037862949,4.18,0.016189037862949007,20.45079998788424,127.80599999678088,37.06419999616628,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,666,base,medium,separated,2,1,1,0,1,0,3,2,8.55,4.133242148121093,4.1,0.027757851878906337,0.5697000015061349,0.08180000440916047,0.2171666686384318,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,667,acid,near,single,1,1,0,0,1,0,3,1,3.9699999999999998,2.7895158161664613,2.8,0.0624841838335386,66.14680000348017,103.717099998903,56.621300000794385,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,667,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,2.9350165982185894,2.91,0.08301659821858953,0.38100000529084355,0.048300003982149065,0.2146500046364963,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,668,acid,medium,separated,2,1,1,0,1,0,3,0,5.75,3.3176120689232143,3.37,0.0206120689232141,70.493199993507,84.78089999698568,51.75803333016423,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,668,acid,medium,separated,2,0,0,0,1,1,3,1,6.1,3.16227440859012,3.21,0.13472559140988016,0.3330999970785342,0.05270000110613182,0.12859999939488867,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,669,base,far,single,1,1,0,0,1,0,14,8,15.939999999999998,7.25084604771024,7.25,0.07415395228975985,858.3237000057125,423.80559999583056,91.5806642858245,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,669,base,far,single,1,1,0,0,1,0,12,8,16.72,7.250778605343385,7.24,0.07422139465661548,1.6962000008788891,0.27389998285798356,0.1641749986447394,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,670,acid,medium,separated,3,1,1,0,1,0,4,2,5.46,5.40191996096009,5.36,0.016919960960089853,68.51929999538697,111.61349999747472,45.03319999821542,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,670,acid,medium,separated,3,1,1,0,1,0,3,1,3.72,5.358751548054839,5.33,0.026248451945161122,0.47220000124070793,0.06379999831551686,0.1786666665187416,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,671,acid,medium,separated,3,1,0,0,1,0,9,1,17.919999999999998,3.069179003009225,3.1,0.09182099699077506,107.18700000143144,234.92839999380521,38.012822221692964,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,671,acid,medium,separated,3,0,0,0,1,1,4,0,14.02,3.28907474096518,3.26,0.12807474096518012,0.5784000022686087,0.076299998909235,0.16367500029446092,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,672,acid,medium,single,1,1,1,0,1,0,6,1,13.19,6.732049849569332,6.76,0.020950150430667946,88.73500001209322,164.42190000088885,42.192816668830346,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,672,acid,medium,single,1,1,1,0,1,0,13,0,13.049999999999997,6.798360483660312,6.81,0.04536048366031231,1.5541000029770657,0.25209999876096845,0.13893846167215648,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,673,base,medium,overlapping,2,1,0,0,1,0,10,1,17.23,5.428492209541913,5.43,0.05349220954191303,103.85680000035791,255.89120000222465,35.974800000258256,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,673,base,medium,overlapping,2,1,0,0,1,0,7,0,13.4,5.295943547259897,5.29,0.07905645274010276,0.8056000078795478,0.12419998529367149,0.13282857045331703,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,674,base,near,separated,3,0,0,0,0,0,50,0,5.139999999999991,2.139422204423603,2.1,0.26657779557639705,252.9807000173605,1006.9812000074307,25.199238000495825,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,674,base,near,separated,3,1,0,0,1,0,8,0,6.26,2.3448944915737524,2.38,0.061105508426247734,0.9971999825211242,0.16090000281110406,0.14476249816652853,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,675,acid,far,separated,3,1,0,0,1,0,7,0,15.889999999999999,4.1862904013605,4.18,0.07729040136050003,30.322600003273692,192.22580000496237,31.79262857260515,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,675,acid,far,separated,3,1,1,0,1,0,5,0,16.110000000000003,4.15535008149695,4.15,0.04635008149694997,0.7038999901851639,0.10090000432683155,0.1609599989023991,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,676,base,near,overlapping,3,1,1,0,1,0,1,1,1.14,3.930825943427287,3.94,0.04282594342728707,4.5889000030001625,44.09119999763789,48.68010000063805,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,676,base,near,overlapping,3,0,0,0,1,1,2,1,2.8600000000000003,4.0027758856202365,3.96,0.11477588562023655,0.37029999657534063,0.04320000152802095,0.2067499990516808,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,677,acid,near,separated,3,1,0,0,1,0,3,0,2.0,5.432256732112261,5.41,0.07125673211226147,13.761999995040242,69.99419999920065,27.91873333141363,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,677,acid,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,5.298986946274875,5.32,0.06201305372512511,0.33429999166401103,0.043000000005122274,0.18864999583456665,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,678,acid,medium,separated,2,1,1,0,1,0,2,1,4.69,2.3003230137727524,2.31,0.032676986227247795,124.10690000251634,80.69579999573762,102.40134999912698,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,678,acid,medium,separated,2,1,1,0,1,0,3,1,6.1,2.314517160297565,2.26,0.01848283970243525,0.3817000033450313,0.05699999746866524,0.1462333336045655,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,679,base,medium,separated,2,1,1,0,1,0,3,0,4.540000000000001,3.3642803048709533,3.33,0.026719695129046706,13.767999997071456,100.18539999146014,37.984466662843865,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,679,base,medium,separated,2,0,0,0,1,1,4,2,6.43,3.2721360927539145,3.3,0.11886390724608553,0.48350000724894926,0.08179999713320285,0.14132500109553803,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,680,acid,near,separated,2,1,1,0,1,0,5,4,4.47,4.268747686201758,4.21,0.013747686201758036,214.1632999846479,135.4607000030228,69.92479999753414,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,680,acid,near,separated,2,1,1,0,1,0,2,1,3.16,4.213026409724604,4.24,0.041973590275396155,0.31489999673794955,0.04429999535204843,0.179599996044999,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,681,base,medium,single,1,1,1,0,1,0,10,7,10.059999999999999,8.477545497995138,8.49,0.01654549799513738,504.36480000644224,292.3291000115569,79.66939000179991,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,681,base,medium,single,1,1,0,0,1,0,6,5,4.03,8.537038807139353,8.56,0.07603880713935318,0.9310000023106113,0.14250000094762072,0.17891666720970534,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,682,base,near,single,1,1,0,0,1,0,5,3,3.6,4.41363208301212,4.4,0.08363208301211955,93.57949998957338,158.61859999859007,50.43961999763269,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,682,base,near,single,1,1,0,0,1,0,2,1,4.02,4.389120365131962,4.41,0.05912036513196206,0.2783999952953309,0.04049999552080408,0.15944999540806748,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,683,acid,medium,single,1,1,1,0,1,0,11,7,7.04,4.075829142114955,4.07,0.024170857885044583,693.3217999903718,260.0954000008642,86.67429090829418,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,683,acid,medium,single,1,1,0,0,1,0,7,4,4.859999999999999,4.171774753398783,4.19,0.07177475339878292,0.9456000261707231,0.14739999460289255,0.15614286011051653,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,684,acid,near,overlapping,2,1,0,0,1,0,4,2,3.6699999999999995,2.510757017931997,2.46,0.055757017931997055,278.43629998824326,122.06740000692662,100.12592499879247,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,684,acid,near,overlapping,2,1,1,0,1,0,5,4,6.24,2.488665401460149,2.49,0.033665401460148736,0.6618000043090433,0.1024999946821481,0.15285999979823828,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,685,acid,medium,separated,3,1,0,0,1,0,4,1,10.05,3.8094536031544477,3.85,0.0745463968455522,78.1836000023759,120.08339999738382,49.56674999993993,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,685,acid,medium,separated,3,1,0,0,1,0,4,0,8.889999999999999,3.9429300015227584,3.98,0.05893000152275851,0.5333000008249655,0.07719999848632142,0.15262499982782174,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,686,acid,near,separated,2,0,0,0,1,1,32,0,2.0499999999999994,1.7104240800079387,1.63,0.16842408000793863,1587.5287000235403,649.8320000027888,69.91752187582279,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,686,acid,near,separated,2,1,0,0,1,0,3,0,3.7600000000000002,1.5955065051805177,1.62,0.053506505180517694,0.4924000022583641,0.06909999501658604,0.18716666575831672,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,687,base,far,separated,2,1,0,0,1,0,6,2,22.860000000000003,6.535689112511509,6.55,0.08031088748849058,271.4947999920696,233.87259999435628,84.22789999773765,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,687,base,far,separated,2,1,1,0,1,0,7,3,21.08,6.662419476074749,6.63,0.04641947607474961,0.9482000095886178,0.14820000797044486,0.15662857393700896,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,688,acid,medium,single,1,0,0,0,0,0,50,0,18.280000000000037,1.798037142574092,1.79,0.28603714257409196,255.2160999912303,1051.8032000036328,26.140385999897262,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,688,acid,medium,single,1,1,0,0,1,0,11,0,22.330000000000002,1.6109452256221801,1.59,0.09894522562218011,1.335800021479372,0.221800000872463,0.141600002031985,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,689,base,near,separated,3,1,0,0,1,0,1,1,0.95,5.917792910319196,5.93,0.07579291031919677,4.002800000307616,35.666600000695325,39.66940000100294,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,689,base,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.948814519270192,5.94,0.10681451927019214,0.2964000013889745,0.04459999763639644,0.17049999951268546,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,690,base,medium,single,1,1,1,0,1,0,1,1,2.22,3.803058393521008,3.8,0.03205839352100792,57.14339999394724,35.61880000052042,92.76219999446766,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,690,base,medium,single,1,1,0,0,1,0,3,3,4.42,3.824357583948119,3.81,0.05335758394811929,0.3652000013971701,0.05529999179998413,0.14016666439905143,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,691,base,near,separated,2,1,0,0,1,0,5,0,3.63,6.23777192590406,6.23,0.06722807409594012,24.563399980252143,122.0240000038757,29.31747999682557,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,691,base,near,separated,2,1,1,0,1,0,3,0,3.77,6.260266392235653,6.3,0.04473360776434632,0.439799994637724,0.062399994931183755,0.16739999652296925,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,692,base,medium,separated,3,0,0,0,1,1,10,7,7.78,7.893192289896078,7.87,0.11519228989607821,568.4828999874298,309.3191999796545,87.78020999670844,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,692,base,medium,separated,3,1,0,0,1,0,8,4,10.05,7.703541822401121,7.7,0.07445817759887863,0.8725999941816553,0.13829999807057902,0.1263624990315293,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,693,acid,far,single,1,1,1,0,1,0,4,2,12.3,2.157385437664157,2.14,0.0023854376641572195,187.64830000145594,127.4556999997003,78.77600000028906,measured_success,555
