method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000101,601,base,medium,single,1,0,0,0,1,1,7,3,4.619999999999999,8.432986862824222,8.27,0.250986862824222,1.1156000036862679,0.1843999925768003,0.1857142851804383,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,602,base,far,single,1,0,0,1,0,0,50,3,13.349999999999989,10.80102603230226,10.82,3.078026032302261,8465.417400017031,2704.7230000025593,223.40280800039181,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,602,base,far,single,1,0,0,1,1,1,14,6,10.979999999999999,6.639256478995279,7.74,1.0837435210047213,4.412099995533936,0.38989998574834317,0.34299999866301994,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,603,acid,near,separated,2,1,1,0,1,0,3,1,4.2299999999999995,3.155866689575679,3.22,0.043133310424321,200.54610000079265,193.89280000177678,131.4796333341898,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,603,acid,near,separated,2,1,1,0,1,0,3,0,3.91,3.2076995987269337,3.29,0.008699598726933822,0.6642999942414463,0.08309999975608662,0.24913333133251095,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,604,acid,medium,single,1,0,0,1,0,0,50,1,10.339999999999973,2.4689995542723153,2.46,1.7400004457276843,8401.4333000232,2565.388799965149,219.33644199976698,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,604,acid,medium,single,1,0,0,1,1,1,18,11,23.139999999999997,3.2343021042190037,4.24,0.974697895780996,4.936900004395284,2.5413999901502393,0.4154611108080846,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,605,base,medium,single,1,0,0,1,0,0,50,2,8.59999999999999,4.09368055808336,4.09,1.2803194419166397,584.0125999966403,2703.1461999795283,65.74317599952337,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,605,base,medium,single,1,0,0,0,1,1,30,8,27.460000000000008,5.172870504525918,5.32,0.2011294954740821,9.225599977071397,0.8174999893526547,0.3347699988808017,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,606,base,near,separated,2,1,0,0,1,0,2,1,1.8599999999999999,3.4723639571609857,3.33,0.09236395716098578,23.567200005345512,141.71610000630608,82.6416500058258,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,606,base,near,separated,2,1,0,0,1,0,4,2,4.13,3.2847023302537526,3.38,0.09529766974624732,0.7556999989901669,0.10570000449661165,0.21535000087169465,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,607,base,near,separated,2,1,1,0,1,0,4,0,2.83,4.0276882049845515,3.98,0.046311795015448354,46.48149999411544,241.64489999384386,72.03159999698983,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,607,base,near,separated,2,1,0,0,1,0,3,1,3.72,4.149982630010975,4.08,0.07598263001097472,0.5406999989645556,0.07639999967068434,0.20569999954507998,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,608,base,medium,overlapping,2,0,0,0,1,1,2,1,4.53,4.911269017160441,4.65,0.1912690171604412,180.73100000037812,197.250700002769,188.99085000157356,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,608,base,medium,overlapping,2,0,0,0,1,1,2,1,4.819999999999999,4.953428528403856,4.7,0.23342852840385664,0.3940999959013425,0.05850000161444768,0.22629999875789508,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,609,acid,medium,separated,3,1,1,0,1,0,4,0,7.05,2.0278471928968598,2.08,0.00984719289685998,508.23200000741053,272.22200000687735,195.11350000357197,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,609,acid,medium,separated,3,1,1,0,1,0,4,0,7.140000000000001,2.0184206730320646,2.1,0.0004206730320648333,0.8486000006087124,0.12109999806853011,0.24242499966931064,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,610,acid,medium,separated,2,0,0,1,0,0,50,1,5.209999999999991,1.953581930027367,1.95,0.6294180699726333,8681.693400030781,2583.2396000259905,225.29866000113543,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,610,acid,medium,separated,2,1,1,0,1,0,6,3,8.61,2.5737612743159035,2.65,0.009238725684096671,3.015699992829468,0.15920000441838056,0.5291499995413081,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,611,base,medium,single,1,0,0,0,1,1,6,2,9.059999999999999,4.49975370284214,4.9,0.47924629715785994,559.1194999942672,474.8293999946327,172.32481666481667,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,611,base,medium,single,1,0,0,0,1,1,5,2,6.77,4.858483881636262,4.97,0.12051611836373777,0.8669000017107464,2.1525999982259236,0.603899999987334,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,612,base,near,overlapping,2,0,0,0,1,1,2,1,3.8600000000000003,3.586902041815205,3.38,0.23090204181520502,187.67590000061318,145.9023999996134,166.7891500001133,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,612,base,near,overlapping,2,1,0,0,1,0,2,1,2.7199999999999998,3.4431443811051903,3.31,0.0871443811051904,0.5012000110582449,2.147899998817593,1.3245500049379189,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,613,acid,near,single,1,1,1,0,1,0,2,1,0.97,8.015682908132295,8.07,0.0003170918677053436,27.575300009630155,147.37379999860423,87.47455000411719,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,613,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.12342853080711,8.13,0.10742853080711079,18.199799975263886,1.332100000581704,0.3906379995169118,max_steps,101
new_pf,response_fraction_0p60,nominal,3000101,614,base,medium,single,1,0,0,0,0,0,50,1,3.8799999999999906,7.072755900939624,7.08,0.15875590093962444,593.7807000082103,2516.145499976119,62.198523999686586,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,614,base,medium,single,1,1,1,0,1,0,6,2,4.44,6.912006944868347,6.97,0.00199305513165271,3.1579999995301478,0.1680999921518378,0.5543499986136643,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,615,base,near,separated,3,1,0,0,1,0,6,0,4.359999999999999,6.187585561127756,6.16,0.06441443887224363,71.4321999985259,345.5532000007224,69.49756666654139,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,615,base,near,separated,3,1,0,0,1,0,5,0,4.33,6.184633763235588,6.16,0.06736623676441145,0.8653000040794723,0.12939999578520656,0.19893999997293577,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,616,acid,far,single,1,0,0,1,1,1,1,1,5.31,1.5542423160770515,2.92,1.2767576839229484,172.26350000419188,148.16740000242135,320.43090000661323,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,616,acid,far,single,1,0,0,0,1,1,11,5,20.72,2.5353276465558263,2.85,0.29567235344417364,1.7542999994475394,0.2992000081576407,0.1866818188731982,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,617,base,near,separated,2,0,0,0,1,1,1,1,1.44,3.895980360859304,3.56,0.3079803608593039,167.565800002194,114.31939999602037,281.8851999982144,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,617,base,near,separated,2,0,0,0,1,1,1,1,1.67,3.974253853655669,3.61,0.3862538536556688,0.2725000013015233,0.027900001441594213,0.3004000027431175,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,618,acid,near,single,1,0,0,1,1,1,3,2,3.5700000000000003,7.59297760849884,6.85,0.6739776084988405,192.56999999197433,299.499000000651,164.02299999754177,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,618,acid,near,single,1,0,0,1,0,0,50,20,45.05000000000001,7.571918826986973,7.46,0.6529188269869737,23.142800004279707,1.364099996862933,0.4901380000228528,max_steps,101
new_pf,response_fraction_0p60,nominal,3000101,619,acid,medium,separated,3,1,0,0,1,0,15,1,9.399999999999995,3.9168721883678295,3.88,0.0561278116321704,332.4003999878187,838.490099995397,78.05936666554771,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,619,acid,medium,separated,3,0,0,0,1,1,3,1,3.91,3.865294007889748,4.01,0.10770599211025189,0.5626000056508929,0.07760000153211877,0.2134000023943372,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,620,base,far,separated,3,0,0,0,1,1,10,2,29.489999999999995,5.414173475348697,5.62,0.2188265246513028,588.7947000010172,909.7438999888254,149.85385999898426,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,620,base,far,separated,3,1,1,0,1,0,10,2,27.09,5.611097082208699,5.67,0.021902917791300602,4.026700000395067,0.2931999842985533,0.43198999846936204,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,621,base,medium,overlapping,2,0,0,1,1,1,4,2,8.13,4.033514103315737,4.79,0.707485896684263,371.452200008207,391.6448000090895,190.77425000432413,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,621,base,medium,overlapping,2,0,0,1,1,1,11,4,16.499999999999996,4.001171011280448,4.76,0.7398289887195517,3.827399996225722,2.3944999993545935,0.5656272723254833,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,622,acid,medium,single,1,1,1,0,1,0,9,1,4.9799999999999995,4.300157911505247,4.27,0.046842088494753575,1384.9342999892542,545.6923000092502,214.5140666665005,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,622,acid,medium,single,1,0,0,0,1,1,2,1,3.92,3.9166896853113435,4.32,0.4303103146886569,0.4152999972575344,0.05270000110613182,0.23399999918183312,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,623,acid,medium,separated,3,1,1,0,1,0,4,1,9.59,1.9017992246011715,1.99,0.031200775398828595,364.7917000052985,309.43789999582805,168.55740000028163,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,623,acid,medium,separated,3,0,0,0,1,1,4,1,11.83,1.7165509302995159,1.87,0.21644906970048416,0.728000006347429,0.11219999578315765,0.21005000053264666,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,624,base,near,single,1,0,0,0,1,1,2,1,1.91,6.45581972771431,6.3,0.18681972771431,23.997599993890617,149.1569000063464,86.57725000011851,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,624,base,near,single,1,0,0,0,1,1,1,1,2.06,6.511505519826827,6.2,0.24250551982682644,0.2806999982567504,0.056899996707215905,0.3375999949639663,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,625,base,near,single,1,1,1,0,1,0,2,1,0.8400000000000001,4.912300356563389,4.97,0.007300356563388455,23.749399995722342,148.5772000014549,86.16329999858863,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,625,base,near,single,1,0,0,1,1,1,10,4,9.959999999999999,4.176212634934821,4.95,0.7287873650651795,1.5784999923198484,0.2578999992692843,0.18363999915891327,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,626,base,near,separated,3,1,0,0,1,0,5,0,2.8699999999999997,5.4973822707389495,5.47,0.0696177292610507,64.48229999659816,286.6557999950601,70.22761999833165,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,626,base,near,separated,3,1,1,0,1,0,3,0,3.72,5.563424660530549,5.52,0.003575339469451322,2.598200000647921,0.07980000373208895,0.8926666681266701,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,627,base,medium,overlapping,2,1,1,0,1,0,6,1,10.000000000000002,5.005161240009443,4.94,0.028161240009442423,231.00949999934528,413.71780000190483,107.45455000020836,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,627,base,medium,overlapping,2,0,0,0,1,1,4,1,10.82,5.206817149719193,5.02,0.22981714971919232,1.0911999852396548,0.13130000297678635,0.3056249970541103,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,628,acid,near,separated,2,1,1,0,1,0,1,1,0.68,4.317999677804316,4.43,0.03100032219568405,14.181799997459166,112.60230000334559,126.78410000080476,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,628,acid,near,separated,2,0,0,0,1,1,3,2,3.96,4.5366439726866705,4.29,0.18764397268667032,2.6137999957427382,0.08900000830180943,0.9009333346815159,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,629,acid,near,single,1,1,0,0,1,0,4,1,3.73,5.307270785940972,5.38,0.05672921405902809,49.329200002830476,252.7432999922894,75.51812499877997,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,629,acid,near,single,1,1,0,0,1,0,3,1,3.72,5.30973541565168,5.42,0.05426458434831982,0.6028999923728406,0.07919999916339293,0.22736666384541118,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,630,base,medium,single,1,0,0,1,0,0,50,1,10.519999999999973,11.552274334030827,11.56,4.424274334030827,4864.225899989833,2716.727999970317,151.619077999203,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,630,base,medium,single,1,0,0,1,1,1,10,4,12.850000000000001,6.293315951476419,7.12,0.8346840485235809,3.7287000013748184,0.2882999906432815,0.40169999920181,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,631,acid,medium,separated,3,0,0,0,0,0,50,1,8.559999999999983,4.245224959264753,4.24,0.47777504073524657,4116.727099986747,2626.280599986785,134.86015399947064,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,631,acid,medium,separated,3,1,0,0,1,0,5,2,8.39,4.778939707082349,4.69,0.05593970708234952,0.9105999997700565,0.14349998673424125,0.21081999730085954,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,632,acid,medium,separated,2,0,0,1,0,0,50,1,7.20999999999999,2.6732546719126544,2.67,0.9117453280873455,948.764900000242,2616.802500015183,71.3113480003085,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,632,acid,medium,separated,2,1,1,0,1,0,7,2,8.360000000000001,3.6074069757033946,3.51,0.02240697570339467,3.212200004782062,0.6887999843456782,0.5572857127325344,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,633,base,medium,single,1,1,0,0,1,0,13,1,7.299999999999997,6.208610864581647,6.23,0.05861086458164699,162.3994000183302,750.296399994113,70.2073692317264,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,633,base,medium,single,1,1,1,0,1,0,12,4,17.499999999999996,6.1148299633157155,6.21,0.03517003668428487,5.953700019745156,0.31460000172955915,0.522358335122893,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,634,acid,medium,single,1,0,0,0,1,1,3,1,7.9,3.335702958404684,3.54,0.14429704159531598,193.23889999941457,245.24379998911172,146.16089999617543,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,634,acid,medium,single,1,1,1,0,1,0,8,1,11.129999999999997,3.4470395773189546,3.41,0.032960422681045376,3.4917999946628697,0.22220001119421795,0.46425000073213596,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,635,acid,medium,separated,3,0,0,0,0,0,50,1,7.349999999999981,3.2667086158950163,3.26,0.1892913841049837,930.421800003387,2586.141800005862,70.33127200018498,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,635,acid,medium,separated,3,0,0,0,1,1,2,1,5.05,3.175560831250748,3.55,0.2804391687492518,2.4900999924284406,0.05579999560723081,1.2729499940178357,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,636,acid,near,separated,2,0,0,0,1,1,1,1,2.46,3.216191927348203,3.49,0.18580807265179722,166.724399998202,96.19930000189925,262.92370000010123,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,636,acid,near,separated,2,1,1,0,1,0,5,2,4.44,3.411269496631803,3.36,0.009269496631802987,0.876300000527408,0.12789999163942412,0.20083999843336642,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,637,acid,near,separated,2,1,0,0,1,0,5,3,4.79,4.3222066216417545,4.43,0.0737933783582454,540.6430000002729,323.4647999997833,172.82156000001123,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,637,acid,near,separated,2,0,0,0,1,1,3,2,3.72,4.6377023210067865,4.48,0.24170232100678657,0.6151999987196177,0.0917999932426028,0.23566666398740685,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,638,base,near,single,1,0,0,0,0,0,50,1,3.70999999999999,2.8654046953472383,2.87,0.18640469534723847,791.8541000035475,2511.7670000181533,66.07242200043402,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,638,base,near,single,1,1,1,0,1,0,4,2,4.13,2.6659353012371074,2.74,0.013064698762892402,0.7108999998308718,0.12060000153724104,0.20787500034202822,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,639,base,medium,separated,3,0,0,0,0,0,50,1,15.349999999999982,4.689015562202531,4.69,0.2170155622025307,1112.7926999834017,2604.9264000102994,74.35438199987402,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,639,base,medium,separated,3,0,0,0,1,1,4,1,12.280000000000001,4.618092858094455,4.44,0.1460928580944545,5.056600006355438,0.11810000432888046,1.2936750026710797,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,640,acid,medium,single,1,1,1,0,1,0,37,2,10.019999999999973,4.651016325950993,4.71,0.020016325950992453,941.0072000173386,1965.4020000089076,78.55160000070936,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,640,acid,medium,single,1,0,0,1,1,1,36,16,36.74000000000001,5.387160055173403,4.54,0.7561600551734031,20.4899999735062,1.044400007231161,0.5981777772427045,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,641,acid,medium,separated,2,1,1,0,1,0,4,1,8.809999999999999,1.742064346592692,1.82,0.01593565340730807,365.2188000123715,284.6145999938017,162.4583500015433,measured_success,101
