method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000101,626,base,near,separated,3,0,0,0,1,1,5,0,2.8999999999999995,5.449140356955766,5.47,0.11785964304423402,22.904699988430366,114.12619999464368,27.40617999661481,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,626,base,near,separated,3,1,1,0,1,0,4,1,4.15,5.596319475555013,5.63,0.02931947555501324,0.4313000099500641,0.06490000669145957,0.12405000416038092,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,627,base,medium,overlapping,2,0,0,0,1,1,3,0,9.02,4.835986505128512,4.95,0.14101349487148873,160.16420000232756,80.98220000101719,80.38213333444826,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,627,base,medium,overlapping,2,1,1,0,1,0,13,1,10.499999999999993,4.98925439266783,5.03,0.01225439266782935,1.2987999798497185,0.22270000772550702,0.11703846058270966,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,628,acid,near,separated,2,1,1,0,1,0,1,1,0.7,4.308566433730045,4.33,0.040433566269955534,4.145999999309424,32.25969999766676,36.40569999697618,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,628,acid,near,separated,2,0,0,0,1,1,2,1,3.16,4.175559633627257,4.3,0.17344036637274307,0.25719999393913895,0.03700000524986535,0.14709999959450215,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,629,acid,near,single,1,1,0,0,1,0,3,1,3.7899999999999996,5.292303307911411,5.44,0.07169669208858931,14.698099992529023,79.14309999614488,31.280399996224634,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,629,acid,near,single,1,1,0,0,1,0,3,1,3.72,5.30973541565168,5.45,0.05426458434831982,0.3986999945482239,0.05660000169882551,0.15176666541568315,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,630,base,medium,single,1,1,1,0,1,0,11,8,11.95,7.103885509954054,7.12,0.024114490045946013,665.8909000252606,276.5207999837003,85.67379090990553,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,630,base,medium,single,1,1,1,0,1,0,25,10,19.59,7.103798985216116,7.11,0.024201014783884034,2.1209999977145344,0.36440000985749066,0.099416000302881,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,631,acid,medium,separated,3,1,1,0,1,0,2,1,6.88,4.7123249927322775,4.63,0.010675007267722414,109.80090000521159,69.37659999675816,89.58875000098487,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,631,acid,medium,separated,3,0,0,0,1,1,2,2,4.87,4.848501766290928,4.77,0.12550176629092835,0.2640000020619482,0.034500000765547156,0.14925000141374767,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,632,acid,medium,separated,2,1,1,0,1,0,4,1,9.19,3.5535783556203286,3.53,0.03142164437967132,63.53570000646869,92.3151000024518,38.96270000223012,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,632,acid,medium,separated,2,1,1,0,1,0,4,3,8.78,3.5691816647884984,3.54,0.015818335211501555,0.4757000060635619,0.06669999856967479,0.13560000115830917,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,633,base,medium,single,1,1,1,0,1,0,2,0,5.59,6.103051214995661,6.2,0.0469487850043393,56.96999999781838,65.48669999028789,61.22834999405313,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,633,base,medium,single,1,1,1,0,1,0,5,1,5.81,6.194910294065714,6.1,0.044910294065713785,0.6398000186891295,0.09270000009564683,0.14650000375695527,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,634,acid,medium,single,1,0,0,0,1,1,2,0,6.29,3.613973444350191,3.46,0.13397344435019098,56.742300002952106,74.53189999068854,65.63709999682033,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,634,acid,medium,single,1,0,0,0,1,1,2,0,6.300000000000001,3.6123910481761596,3.46,0.13239104817615965,0.2719999974942766,0.028599999495781958,0.15029999849502929,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,635,acid,medium,separated,3,1,0,0,1,0,2,1,5.51,3.364365974228482,3.45,0.0916340257715178,72.16080000216607,75.93559999804711,74.04820000010659,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,635,acid,medium,separated,3,1,0,0,1,0,2,1,4.24,3.4039019333102134,3.49,0.05209806668978656,0.26479999360162765,0.035200006095692515,0.14999999984866008,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,636,acid,near,separated,2,0,0,0,1,1,2,1,2.8,3.2863653551608705,3.43,0.11563464483912966,53.15359999804059,45.73230000096373,49.44294999950216,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,636,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.3307213976553287,3.39,0.07127860234467143,0.24850000045262277,0.02050000330200419,0.26900000375462696,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,637,acid,near,separated,2,0,0,0,1,1,2,1,3.2,4.270044979567187,4.42,0.12595502043281304,103.09560000314377,59.69609999738168,81.39585000026273,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,637,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.310325460140181,4.46,0.0856745398598191,0.2564000023994595,0.03650000144261867,0.14645000192103907,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,638,base,near,single,1,1,0,0,1,0,1,0,1.19,2.617634819240001,2.72,0.06136518075999886,4.312600001867395,21.88169999863021,26.194300000497606,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,638,base,near,single,1,1,0,0,1,0,4,3,3.76,2.7547703146378097,2.73,0.07577031463780992,0.440099996922072,0.06669999856967479,0.1266999988729367,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,639,base,medium,separated,3,0,0,0,0,0,50,0,11.989999999999988,4.161821666697035,4.03,0.3101783333029653,258.5803999900236,885.1630000135629,22.87486800007173,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,639,base,medium,separated,3,1,0,0,1,0,9,0,10.749999999999996,4.3894932108157025,4.54,0.08250678918429788,0.8479000025545247,0.13449999823933467,0.10915555564376216,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,640,acid,medium,single,1,1,1,0,1,0,11,6,7.119999999999999,4.6491527836915125,4.62,0.018152783691512298,453.0421999952523,195.31239999923855,58.94132727222644,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,640,acid,medium,single,1,1,1,0,1,0,9,4,12.35,4.6801422774889545,4.64,0.04914227748895428,0.5830999944009818,0.08629998046671972,0.07437777498530017,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,641,acid,medium,separated,2,1,0,0,1,0,3,0,7.85,1.843377535982686,1.82,0.08537753598268605,138.25990000623278,79.40400000370573,72.55463333664618,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,641,acid,medium,separated,2,1,0,0,1,0,3,0,8.1,1.8144788824196962,1.79,0.05647888241969623,0.40109999099513516,0.049299997044727206,0.1501333293466208,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,642,base,medium,separated,2,1,1,0,1,0,6,2,8.67,6.313880357004031,6.3,0.047119642995968825,280.91899999708403,146.95309999660822,71.31201666561537,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,642,base,medium,separated,2,1,1,0,1,0,2,0,7.75,6.313878611815625,6.36,0.04712138818437506,0.3149999974993989,0.031299998227041215,0.17314999786322005,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,643,base,far,separated,2,0,0,1,0,0,50,46,19.710000000000065,6.207049984777626,6.34,1.359950015222374,2860.8625999841024,970.2112000013585,76.62147599970922,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,643,base,far,separated,2,0,0,1,0,0,50,41,24.05000000000002,9.652484501798565,9.78,2.0854845017985646,4.504899989115074,0.8078999744611792,0.10625599927152507,max_steps,101
new_pf,observation_noise_0p10,nominal,3000101,644,acid,medium,separated,2,0,0,0,1,1,15,0,14.429999999999996,2.37242533599055,2.18,0.14842533599054963,439.27329998405185,291.67829998914385,48.73010666487971,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,644,acid,medium,separated,2,1,1,0,1,0,7,0,13.04,2.2564748104236028,2.21,0.03247481042360256,0.6742000041413121,0.09869999485090375,0.11041428557031654,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,645,acid,near,separated,2,0,0,0,1,1,6,1,3.27,4.914749703993225,5.14,0.24525029600677506,278.9388000019244,142.92930000374326,70.31135000094461,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,645,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.053396603625599,5.23,0.10660339637440153,0.23950000468175858,0.023200002033263445,0.262700006715022,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,646,base,far,separated,3,1,0,0,1,0,8,2,21.56,7.253608512081467,7.32,0.0883914879185328,161.24189999391092,206.40609999827575,45.955999999023334,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,646,base,far,separated,3,0,0,0,1,1,8,4,22.589999999999996,7.211398239869736,7.27,0.13060176013026403,0.9844999804045074,0.1553000183776021,0.14247499984776368,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,647,acid,medium,single,1,1,1,0,1,0,14,8,11.229999999999999,4.991187337341659,4.97,0.03518733734165824,775.4848999757087,300.1199999998789,76.82892142682769,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,647,acid,medium,single,1,0,0,1,0,0,25,15,50.0,2.574213718426587,2.69,2.3817862815734134,2.4591999826952815,0.4379999954835512,0.11588799912715331,dose_limit,101
new_pf,observation_noise_0p10,nominal,3000101,648,acid,medium,separated,3,0,0,0,1,1,22,0,11.549999999999997,3.8229728195272408,3.63,0.23297281952724092,86.54079999541864,375.6659000137006,21.009395454959964,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,648,acid,medium,separated,3,0,0,0,1,1,7,0,11.67,3.699853454754966,3.63,0.10985345475496633,0.7898999974713661,0.12680000509135425,0.13095714322324575,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,649,acid,medium,separated,2,0,0,0,1,1,5,1,6.989999999999999,1.9223148611341294,1.96,0.11868513886587051,224.47350000584265,123.58300001505995,69.61130000418052,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,649,acid,medium,separated,2,0,0,0,1,1,3,1,5.74,1.8083458163121806,2.03,0.23265418368781932,0.4085999898961745,0.058600009651854634,0.15573333318267638,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,650,base,medium,separated,2,1,0,0,1,0,1,0,4.69,5.666515189096671,5.68,0.05048481090332846,4.756099995574914,59.67859999509528,64.4346999906702,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,650,base,medium,separated,2,1,0,0,1,0,5,2,12.209999999999999,5.666884464579894,5.76,0.050115535420105495,0.6112999835750088,0.09870000212686136,0.14199999714037403,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,651,base,near,separated,2,1,0,0,1,0,4,3,2.84,5.438308458001163,5.4,0.07030845800116303,120.07610000728164,99.14780000690371,54.80597500354634,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,651,base,near,separated,2,1,0,0,1,0,4,3,3.99,5.462746874483706,5.43,0.09474687448370567,0.4496999899856746,0.06739999662386253,0.1292749966523843,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,652,base,medium,separated,3,0,0,0,1,1,8,5,7.8,8.311962631344613,8.25,0.11996263134461316,427.2990999961621,237.08839998289477,83.04843749738211,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,652,base,medium,separated,3,1,1,0,1,0,8,3,11.040000000000001,8.233178738725723,8.17,0.04117873872572275,1.0131000017281622,0.16350000078091398,0.14707500031363452,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,653,acid,near,separated,2,0,0,0,1,1,1,0,2.65,3.765171810555292,3.65,0.15517181055529194,65.92689999524737,31.954799997038208,97.88169999228558,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,653,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,3.6715746409533185,3.58,0.06157464095331866,0.2733999936026521,0.04930000432068482,0.16134999896166846,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,654,acid,medium,separated,3,1,1,0,1,0,4,1,6.34,2.6464280922394705,2.65,0.049571907760529665,65.70969999302179,90.33329999510897,39.01074999703269,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,654,acid,medium,separated,3,1,1,0,1,0,3,2,4.8500000000000005,2.740196041683184,2.72,0.04419604168318392,0.42830000165849924,0.06070000381441787,0.1630000018243057,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,655,acid,medium,separated,2,1,1,0,1,0,5,3,6.15,2.980544441399381,2.98,0.019455558600618872,143.61210000060964,135.11229999858188,55.744879999838304,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,655,acid,medium,separated,2,1,0,0,1,0,5,4,6.13,3.0640272856985353,3.06,0.06402728569853533,0.6721000027027912,0.08919998799683526,0.1522599981399253,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,656,acid,near,separated,2,1,1,0,1,0,5,2,4.37,3.8050971933370166,3.83,9.71933370164102e-05,125.29829999402864,107.34159999265103,46.52797999733593,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,656,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.8625130598169335,3.83,0.05751305981693333,0.2682999984244816,0.03429999924264848,0.15129999883356504,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,657,base,medium,separated,3,1,1,0,1,0,2,1,2.96,5.641433562396008,5.69,0.005433562396008007,60.67489999986719,71.39289999759058,66.03389999872888,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,657,base,medium,separated,3,1,1,0,1,0,3,1,4.109999999999999,5.650741433720979,5.73,0.014741433720979025,0.6274999977904372,0.07130001176847145,0.2329333365196362,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,658,base,near,single,1,1,1,0,1,0,5,0,5.03,5.02105291764016,5.06,0.009947082359839321,89.01830000104383,115.74579999432899,40.95281999907456,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,658,base,near,single,1,1,0,0,1,0,5,0,4.44,4.955288793585511,5.0,0.07571120641448825,0.6435999894165434,0.09349999891128391,0.14741999766556546,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,659,base,far,separated,3,0,0,0,1,1,3,0,11.030000000000001,6.733135834870934,6.81,0.10986416512906594,210.4101000004448,114.8726000028546,108.42756666776647,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,659,base,far,separated,3,1,1,0,1,0,2,0,11.28,6.80408584574003,6.93,0.038914154259970246,0.35740000021178275,0.05040000542066991,0.20390000281622633,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,660,acid,medium,single,1,1,1,0,1,0,7,6,7.66,3.7548774165676475,3.78,0.03487741656764731,412.82970000611385,141.65719998709392,79.21241428474397,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,660,acid,medium,single,1,0,0,0,1,1,6,4,8.7,3.8418814904607217,3.8,0.1218814904607215,0.832799996715039,0.1362999973935075,0.16151666568475775,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,661,acid,far,separated,2,1,0,0,1,0,3,0,8.88,1.7807649668798384,1.65,0.08876496687983848,130.53190000209725,72.1583999984432,67.56343333351349,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,661,acid,far,separated,2,1,1,0,1,0,5,2,12.53,1.6980514608282355,1.68,0.0060514608282356,0.342100000125356,0.06800000119255856,0.08202000026358292,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,662,base,near,separated,2,0,0,0,1,1,15,0,5.379999999999999,5.308427362846533,5.53,0.27057263715346647,60.43229997885646,255.60479998966912,21.069139997901704,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,662,base,near,separated,2,0,0,0,1,1,3,0,5.13,5.463919626568307,5.53,0.11508037343169253,0.5257000011624768,0.07500001083826646,0.2002333373335811,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,663,base,medium,single,1,1,0,0,1,0,3,2,6.779999999999999,4.541311708704669,4.61,0.09068829129533107,123.52840000676224,93.75069999805419,72.42636666827214,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,663,base,medium,single,1,1,0,0,1,0,4,1,4.68,4.708029236511944,4.63,0.07602923651194438,0.4734999893116765,0.07839999307179824,0.13797499559586868,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,664,base,near,separated,3,0,0,0,1,1,1,0,1.7,4.54982879609649,4.62,0.14917120390351002,4.156399998464622,36.668599997938145,40.82499999640277,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,664,base,near,separated,3,1,0,0,1,0,1,0,2.06,4.640230165384336,4.71,0.05876983461566354,0.16279999545076862,0.019899998733308166,0.18269999418407679,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,665,acid,far,separated,3,0,0,0,1,1,3,0,7.9,5.920467177461536,5.72,0.14246717746153603,65.68639999750303,92.88079998805188,52.855733328518305,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,665,acid,far,separated,3,0,0,0,1,1,3,0,7.3500000000000005,6.057331591529131,5.86,0.27933159152913145,0.42270000994903967,0.05340000643627718,0.1587000054617723,measured_success,101
