method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000303,546,base,medium,separated,2,1,0,0,1,0,5,3,6.42,7.875442290594091,7.87,0.09844229059409049,164.7754000077839,148.05080000223825,62.56524000200443,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,546,base,medium,separated,2,1,1,0,1,0,6,3,10.069999999999999,7.807974587270554,7.82,0.030974587270553577,0.7359000010183081,0.11159999849041924,0.14124999991812123,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,547,acid,medium,separated,3,1,0,0,1,0,6,0,7.18,4.684343990417334,4.68,0.06334399041733363,21.06649999768706,117.39869999291841,23.07753333176758,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,547,acid,medium,separated,3,0,0,0,1,1,7,0,6.91,4.734311944897371,4.72,0.11331194489737051,0.4684999948949553,0.07439999171765521,0.07755714094465864,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,548,acid,medium,single,1,1,1,0,1,0,8,6,8.86,5.245687647512771,5.25,0.047687647512770326,419.4856999820331,188.8370000087889,76.04033749885275,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,548,acid,medium,single,1,1,1,0,1,0,9,6,8.87,5.2232091852286295,5.23,0.02520918522862914,0.8804999888525344,0.13580000813817605,0.11292222188785672,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,549,base,far,separated,2,1,1,0,1,0,13,10,20.55,9.634530138680066,9.64,0.0414698613199338,721.3240999844857,339.6966000145767,81.6169769230048,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,549,base,far,separated,2,1,0,0,1,0,35,14,23.349999999999994,9.594936497562355,9.59,0.0810635024376456,2.940100028354209,0.5209000009926967,0.0988857151241973,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,550,acid,medium,single,1,1,0,0,1,0,3,1,6.5200000000000005,3.0643917013509103,3.04,0.059608298649089786,143.19270000123652,71.88280000264058,71.6918333346257,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,550,acid,medium,single,1,1,1,0,1,0,2,0,6.300000000000001,3.1542191130054276,3.16,0.030219113005427456,0.2854000049410388,0.034699995012488216,0.1600499999767635,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,551,base,medium,overlapping,2,1,0,0,1,0,3,1,3.6300000000000003,5.3546804318060275,5.35,0.05368043180602733,99.50989999924786,91.6298000011011,63.71323333344966,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,551,base,medium,overlapping,2,1,0,0,1,0,3,2,4.5,5.248686245553884,5.25,0.05231375444611608,0.41909999708877876,0.06090000533731654,0.16000000080869844,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,552,base,medium,separated,3,1,1,0,1,0,2,0,5.17,6.421809447052402,6.42,0.04319055294759799,59.48220000573201,63.959600003727246,61.72090000472963,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,552,base,medium,separated,3,1,0,0,1,0,6,0,5.079999999999999,6.4031637855000625,6.4,0.06183621449993737,0.8890000026440248,0.12980000610696152,0.16980000145849772,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,553,acid,near,separated,2,0,0,0,1,1,1,1,2.17,4.123387848355142,4.14,0.10361215164485849,66.08939999568975,39.07479999907082,105.16419999476057,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,553,acid,near,separated,2,1,0,0,1,0,1,1,2.06,4.147634668642098,4.17,0.07936533135790214,0.21500000002561137,0.02239999594166875,0.23739999596728012,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,554,acid,medium,separated,2,1,0,0,1,0,4,0,9.709999999999999,4.946074132676232,4.94,0.05707413267623185,203.54379999480443,114.40700000093784,79.48769999893557,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,554,acid,medium,separated,2,1,0,0,1,0,12,0,9.489999999999995,4.966139660225654,4.98,0.07713966022565355,0.7416000225930475,0.12070000229869038,0.07185833540764482,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,555,acid,medium,single,1,1,0,0,1,0,10,6,12.250000000000002,4.585247721470866,4.59,0.08024772147086612,594.1567000190844,226.35519999312237,82.05119000122068,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,555,acid,medium,single,1,1,1,0,1,0,15,8,19.37,4.549715713377804,4.55,0.044715713377804,1.3869999820599332,0.22429998352890834,0.10741999770592277,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,556,acid,far,single,1,1,0,0,1,0,11,8,20.860000000000003,4.218583841575887,4.23,0.05858384157588681,615.110899991123,238.41520000860328,77.59328181815694,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,556,acid,far,single,1,1,0,0,1,0,18,12,40.010000000000005,4.240455837959717,4.24,0.08045583795971645,1.9089000052190386,0.3254999974160455,0.1241333334797269,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,557,base,far,single,1,1,1,0,1,0,9,6,13.950000000000003,10.9520385358095,10.95,0.016961464190499598,279.2533000028925,264.97570000356063,60.469888889605905,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,557,base,far,single,1,1,1,0,1,0,6,1,1.69,10.992671054706307,10.98,0.02367105470630726,0.442599986854475,0.07080000068526715,0.08556666458995703,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,558,base,medium,separated,2,1,0,0,1,0,3,2,8.67,5.47120465813059,5.46,0.0757953418694095,204.28910000919132,118.17990000417922,107.48966667112352,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,558,base,medium,separated,2,0,0,0,1,1,34,33,16.289999999999978,5.6521970463467355,5.64,0.10519704634673577,3.271099973062519,0.6343000204651617,0.1148647056919906,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,559,base,far,single,1,1,1,0,1,0,4,2,9.89,10.915286439831902,10.92,0.033713560168097345,162.7641000013682,129.37229999079136,73.03409999803989,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,559,base,far,single,1,1,1,0,1,0,27,0,3.2399999999999993,10.926487660472276,10.93,0.022512339527724023,2.529500001401175,0.42859996028710157,0.10955925784030653,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,560,acid,near,overlapping,2,1,1,0,1,0,1,1,2.25,2.617468192565063,2.63,0.009531807434936646,34.35909999825526,28.359000003547408,62.71810000180267,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,560,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,2.669031470649082,2.68,0.04203147064908208,0.24190000112866983,0.021699997887481004,0.26359999901615083,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,2,2,8.290000000000001,5.719535395781884,5.73,0.02146460421811547,124.20499999279855,61.34649999876274,92.77574999578064,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,3,2,8.91,5.719540308409185,5.72,0.021459691590814955,0.4472999935387634,0.06069998926250264,0.169333327600422,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,562,acid,far,separated,3,1,1,0,1,0,8,1,21.69,2.2311820461671417,2.24,0.0018179538328584322,82.27530000294792,193.36930001009023,34.45557500162977,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,562,acid,far,separated,3,1,1,0,1,0,6,0,21.03,2.2824306587242704,2.3,0.04943065872427033,0.6013000020175241,0.0838999985717237,0.11420000009820797,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,563,base,near,separated,2,1,0,0,1,0,2,1,2.38,4.19205312757996,4.18,0.09505312757995998,65.54529999266379,65.30070000735577,65.42300000000978,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,563,base,near,separated,2,1,1,0,1,0,4,2,4.3,4.095170539367812,4.1,0.0018294606321882512,0.27859999681822956,0.0402999939979054,0.07972499770403374,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,564,base,medium,single,1,1,1,0,1,0,7,0,9.399999999999999,5.532551813376795,5.52,0.03744818662320526,66.79960001201835,152.04230001108954,31.2631285747297,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,564,base,medium,single,1,1,0,0,1,0,4,0,9.110000000000001,5.473389295752176,5.49,0.09661070424782459,0.552500001504086,0.08720000914763659,0.15992500266293064,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,565,base,medium,single,1,1,0,0,1,0,6,0,7.489999999999999,4.262600008133857,4.27,0.06639999186614265,22.76869998604525,128.96709999040468,25.289299996074988,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,565,base,medium,single,1,1,0,0,1,0,7,0,7.4399999999999995,4.252738555982482,4.25,0.07626144401751755,0.6745999999111518,0.1103999893530272,0.11214285560916844,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,566,base,medium,separated,3,1,0,0,1,0,2,2,5.07,4.424068974817397,4.43,0.06593102518260352,72.52259999950184,75.14970000192989,73.83615000071586,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,566,base,medium,separated,3,1,0,0,1,0,4,2,7.54,4.430459792202294,4.45,0.0595402077977063,0.3885000041918829,0.06380000559147447,0.11307500244583935,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,567,base,far,separated,3,1,1,0,1,0,6,0,17.24,5.980069328618505,5.99,0.049930671381495095,56.275300004926976,170.83850000199163,37.852300001153104,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,567,base,far,separated,3,1,1,0,1,0,7,4,21.569999999999997,6.007199486699271,5.99,0.022800513300729186,0.6892999954288825,0.10499999189050868,0.11347142675991304,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,568,acid,near,overlapping,3,1,1,0,1,0,2,0,3.75,2.7420408357872663,2.73,0.0030408357872664382,96.47519999998622,44.04290000820765,70.25905000409693,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,568,acid,near,overlapping,3,1,1,0,1,0,2,1,3.8,2.726153172298919,2.71,0.012846827701080699,0.30720000358996913,0.041399995097890496,0.1742999993439298,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,569,base,far,separated,3,1,1,0,1,0,4,0,11.75,5.806091964459288,5.82,0.0039080355407117295,206.46529999794438,129.79949999862583,84.06619999914255,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,569,base,far,separated,3,1,0,0,1,0,4,0,11.340000000000002,5.748615273494238,5.77,0.061384726505761655,0.6043000030331314,0.0847000046633184,0.17225000192411244,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,570,acid,medium,single,1,1,1,0,1,0,5,4,7.609999999999999,4.929495797906981,4.94,0.012495797906980854,169.7554999991553,136.39729999704286,61.23055999923963,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,570,acid,medium,single,1,1,1,0,1,0,5,3,8.35,4.910088530540866,4.92,0.006911469459133457,0.3847999978461303,0.056599994422867894,0.08827999845379964,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,571,base,near,separated,3,1,1,0,1,0,3,0,2.11,6.779020873316176,6.77,0.03397912668382386,12.404200002492871,59.96130000130506,24.121833334599312,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,571,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.7645169264014715,6.77,0.048483073598528215,0.2303000001120381,0.02099999983329326,0.25129999994533136,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,572,acid,far,single,1,1,1,0,1,0,12,7,16.779999999999998,3.8316471551236226,3.85,0.015352844876377336,594.1763000082574,275.1723999972455,72.44572500045858,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,572,acid,far,single,1,1,0,0,1,0,26,17,46.46000000000001,3.7647171720161072,3.78,0.08228282798389275,2.027299997280352,0.3479000224615447,0.09135384691314986,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,573,acid,medium,single,1,1,0,0,1,0,5,5,5.6,4.102358435460735,4.1,0.06964156453926496,328.2381000026362,135.50170000235084,92.74796000099741,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,573,acid,medium,single,1,1,0,0,1,0,5,4,4.53,4.239666002736163,4.24,0.0676660027361633,0.5941000054008327,0.0929000016185455,0.13740000140387565,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,574,acid,near,single,1,1,1,0,1,0,8,4,4.06,6.140395806748369,6.13,0.038395806748368955,427.59900000237394,199.3245000121533,78.3654375018159,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,574,acid,near,single,1,1,0,0,1,0,5,4,4.21,6.1594073381649554,6.17,0.057407338164955135,0.556500002858229,0.0664000035612844,0.12458000128390267,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,575,acid,near,single,1,1,1,0,1,0,1,1,2.29,5.246132320653899,5.25,0.042867679346100473,67.73980000434676,38.96280000481056,106.70260000915732,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,575,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.280185434445258,5.29,0.008814565554741804,0.2426000064588152,0.021699997887481004,0.2643000043462962,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,576,base,near,overlapping,2,1,0,0,1,0,2,1,3.2,4.579903786190773,4.59,0.05190378619077318,51.359300006879494,52.77150000620168,52.065400006540585,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,576,base,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,4.564875379104372,4.57,0.03687537910437211,0.18649999401532114,0.030800001695752144,0.10864999785553664,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,577,base,near,single,1,1,0,0,1,0,2,0,0.98,2.134099882686857,2.14,0.08590011731314329,8.907199997338466,48.46869999892078,28.687949998129625,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,577,base,near,single,1,1,1,0,1,0,1,0,1.67,2.2173530025439687,2.2,0.0026469974560314746,0.24639999901410192,0.021200001356191933,0.26760000037029386,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,578,acid,far,single,1,1,1,0,1,0,12,10,17.070000000000004,4.527299504444107,4.53,0.03529950444410712,626.3826999929734,254.71459998516366,73.42477499817808,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,578,acid,far,single,1,0,0,1,0,0,31,16,50.0,7.585899188033691,7.59,3.0938991880336912,3.24249999539461,0.5341000069165602,0.12182580652616677,dose_limit,303
new_pf,observation_noise_0p01,nominal,3000303,579,acid,near,separated,2,1,0,0,1,0,4,0,2.63,3.2957871343119285,3.29,0.08078713431192863,14.146800007438287,87.46419999806676,25.402750001376262,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,579,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,3.2402669166415183,3.24,0.025266916641518478,0.19800000154646114,0.025199995434377342,0.11159999849041924,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,580,base,near,single,1,1,0,0,1,0,3,2,2.7,3.268900059756578,3.27,0.07309994024342226,75.65479999902891,87.56390000053216,54.406233333187025,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,580,base,near,single,1,1,1,0,1,0,3,2,3.3299999999999996,3.312182445521562,3.32,0.029817554478438257,0.3409999990253709,0.05329999839887023,0.13143333247474706,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,581,base,medium,separated,2,1,0,0,1,0,3,1,8.049999999999999,5.292445514249984,5.3,0.06344551424998368,123.42979999084491,94.21640000073239,72.54873333052576,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,581,base,medium,separated,2,1,1,0,1,0,9,3,12.91,5.243930892661824,5.24,0.014930892661824124,0.8497999951941893,0.14089998876443133,0.11007777599540229,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,582,acid,medium,single,1,1,1,0,1,0,2,2,4.1,2.4489781109092776,2.44,0.03497811090927749,112.9300000029616,74.1310999947018,93.5305499988317,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,582,acid,medium,single,1,1,1,0,1,0,1,1,3.19,2.4103123376303657,2.41,0.00368766236963447,0.20809999841731042,0.021200001356191933,0.22929999977350235,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,583,acid,medium,separated,3,1,0,0,1,0,4,0,10.040000000000001,1.7342937170119739,1.73,0.09729371701197387,182.18260000139708,122.092600002361,76.06880000093952,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,583,acid,medium,separated,3,1,0,0,1,0,3,0,10.29,1.7138076542366032,1.7,0.07680765423660318,0.39989999640965834,0.05889999738428742,0.1529333312646486,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,584,base,medium,separated,2,1,1,0,1,0,3,2,5.9,5.79946054358175,5.8,0.009539456418250047,74.7520000077202,84.24639999429928,52.999466667339824,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,584,base,medium,separated,2,1,1,0,1,0,3,3,3.98,5.809360038903135,5.81,0.0003600389031346296,0.34449998929630965,0.05480000254465267,0.13309999728032076,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,585,base,near,separated,2,1,0,0,1,0,3,0,2.16,2.6351804495678195,2.65,0.0768195504321807,12.351499994110782,64.97200000012526,25.77449999807868,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,585,base,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,2.718941143192514,2.71,0.00694114319251371,0.2638000078150071,0.03739999374374747,0.1506000007793773,measured_success,303
