method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000404,348,acid,medium,separated,3,1,1,0,1,0,3,0,6.15,1.6636557273440684,1.72,0.029655727344068517,4.349799994088244,0.0940999889280647,1.4812999943387695,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,349,base,medium,overlapping,2,1,0,0,1,0,5,1,12.26,3.5380658783707846,3.47,0.060065878370784365,433.43109999841545,271.01720000064233,140.88965999981156,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,349,base,medium,overlapping,2,1,0,0,1,0,10,0,10.549999999999995,3.389851172367565,3.38,0.08814882763243537,1.8916000044555403,0.2808999997796491,0.21725000042351894,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,350,base,near,separated,3,1,0,0,1,0,7,0,6.48,4.51315579031189,4.5,0.06784420968811045,75.2232999948319,315.9490999823902,55.88177142531744,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,350,base,near,separated,3,1,0,0,1,0,10,0,6.45,4.510066373442886,4.5,0.07093362655711477,1.945199997862801,0.4099999932805076,0.23551999911433086,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,351,acid,far,single,1,0,0,0,0,0,50,1,9.059999999999981,2.19966229316924,2.2,0.4383377068307599,6173.037899985502,1861.4257000153884,160.6892720000178,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,351,acid,far,single,1,1,1,0,1,0,8,3,9.899999999999999,2.6280656116013184,2.68,0.009934388398681548,2.6482999965082854,0.24250000569736585,0.3613500002757064,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,352,base,far,single,1,0,0,1,0,0,50,25,18.090000000000053,8.594177130334629,7.84,2.2181771303346283,3442.615100000694,2251.002199984214,113.87234599969815,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,352,base,far,single,1,0,0,1,1,1,15,8,14.019999999999998,5.325781124636478,6.31,1.0502188753635222,6.502799995359965,0.4316000049584545,0.4622933333545613,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,353,base,near,separated,2,1,0,0,1,0,4,0,2.29,4.960712859629119,4.95,0.08928714037088081,30.851000010443386,195.0619000053848,56.47822500395705,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,353,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.037588036101887,4.99,0.01241196389811261,0.4011999990325421,0.047900000936351717,0.2245499999844469,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,354,base,medium,single,1,1,0,0,1,0,45,4,11.830000000000005,5.1232707089923295,5.21,0.07772929100767012,3460.6574999925215,1893.3205000284943,118.9772888893559,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,354,base,medium,single,1,0,0,1,1,1,34,12,44.410000000000004,4.233304394003408,5.28,0.9676956059965915,9.282600003643893,0.9622000070521608,0.3013176473734133,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,355,acid,medium,separated,2,1,1,0,1,0,10,1,5.389999999999999,2.589386812824163,2.54,0.01661318717583704,1312.3871000061627,476.27220000867965,178.86593000148423,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,355,acid,medium,separated,2,1,0,0,1,0,5,2,4.909999999999999,2.701080567407903,2.58,0.09508056740790316,0.9874000024865381,0.14870000450173393,0.22722000139765441,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,356,acid,near,separated,2,1,0,0,1,0,7,0,6.72,4.786167206713893,4.8,0.084167206713893,56.010399996011984,294.5568000068306,50.08102857183466,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,356,acid,near,separated,2,1,0,0,1,0,12,0,6.790000000000001,4.779883698416672,4.79,0.07788369841667198,4.197399997792672,0.3251000089221634,0.37687500055956963,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,357,base,far,single,1,1,1,0,1,0,40,5,14.599999999999994,8.264416500776633,8.17,0.03541650077663405,2197.664299979806,1797.4497999748564,99.87785249886656,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,357,base,far,single,1,1,1,0,1,0,21,11,18.94,8.25640149571882,8.17,0.02740149571882,4.910099996777717,0.5520000049727969,0.2601000000833578,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,358,acid,near,separated,3,1,1,0,1,0,1,1,1.77,2.5532773323155213,2.68,0.034722667684478736,103.8537999993423,76.31519999995362,180.16899999929592,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,358,acid,near,separated,3,0,0,0,1,1,1,1,2.06,2.466865744815207,2.62,0.12113425518479293,1.8602999989525415,0.025200002710334957,1.8855000016628765,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,359,base,near,single,1,0,0,1,1,1,3,2,3.88,7.117096488598577,7.58,0.5559035114014232,434.00820000533713,287.10660000069765,240.3716000020116,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,359,base,near,single,1,0,0,0,1,1,3,2,3.87,7.231754612905457,7.65,0.4412453870945434,0.607599999057129,0.08860000525601208,0.23206666810438037,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,360,acid,medium,separated,2,1,1,0,1,0,4,0,7.59,3.572990276871507,3.63,0.0249902768715069,172.15670000587124,202.7018000080716,93.71462500348571,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,360,acid,medium,separated,2,1,1,0,1,0,5,1,7.750000000000001,3.5416947843275732,3.6,0.006305215672426812,0.8397000055992976,0.12919999426230788,0.1937799999723211,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,361,base,near,single,1,1,1,0,1,0,20,1,9.039999999999997,6.932149753595574,6.99,0.008149753595573905,871.7552999805775,958.8862000018707,91.53207499912241,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,361,base,near,single,1,0,0,0,1,1,3,2,3.87,6.4680423488690515,6.88,0.4559576511309489,0.41700000292621553,0.06640001083724201,0.1611333379211525,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,362,base,medium,separated,2,1,1,0,1,0,5,1,10.910000000000002,3.6356858286890876,3.59,0.010685828689087629,404.6244000128354,232.58529999293387,127.44194000115385,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,362,base,medium,separated,2,1,1,0,1,0,4,0,10.82,3.624435760757713,3.55,0.0005642392422871012,0.6903000030433759,0.09989999671233818,0.19754999993892852,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,363,acid,near,single,1,1,0,0,1,0,2,1,1.79,6.520631341215385,6.51,0.0883686587846153,17.5701999978628,105.25250000500819,61.411350001435494,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,363,acid,near,single,1,1,0,0,1,0,7,3,5.1000000000000005,6.510733033363886,6.6,0.098266966636114,3.430199998547323,0.1976999919861555,0.5182714272190684,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,364,acid,medium,single,1,0,0,0,0,0,50,1,6.71999999999998,1.7082886530799453,1.71,0.3527113469200547,6125.25479998294,1853.9346999823465,159.58378999930574,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,364,acid,medium,single,1,1,1,0,1,0,8,2,7.889999999999999,2.078088416940137,2.03,0.017088416940136852,3.4587000045576133,0.2268999960506335,0.46070000007603085,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,365,base,medium,separated,2,0,0,1,1,1,4,2,9.08,5.641473252544259,6.24,0.5075267474557412,399.10930000041844,296.026099989831,173.78384999756236,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,365,base,medium,separated,2,1,1,0,1,0,8,2,8.91,6.14793262016553,6.05,0.001067379834469584,1.4290000035543926,0.2063999927486293,0.20442499953787774,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,366,base,medium,single,1,1,0,0,1,0,33,4,10.96999999999998,7.860188241666549,7.94,0.09481175833345112,872.1060999814654,1421.5618000162067,69.50508787871733,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,366,base,medium,single,1,0,0,1,1,1,3,2,8.67,6.419596217377524,7.86,1.5354037826224758,0.6627999973716214,0.08769999840296805,0.2501666652581965,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,367,acid,medium,single,1,1,1,0,1,0,34,1,8.13999999999999,2.7379987897535436,2.71,0.037001210246456306,4645.89540000452,1308.3691999854636,175.1254294114701,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,367,acid,medium,single,1,0,0,0,1,1,13,5,14.07,2.583085110670016,2.68,0.19191488932998402,2.146299993910361,0.3525999854900874,0.19222307533849603,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,368,base,medium,single,1,1,0,0,1,0,41,2,12.900000000000023,6.453150555302237,6.42,0.06684944469776255,752.8272000272409,1697.0499000235577,59.75310000123899,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,368,base,medium,single,1,1,0,0,0,0,50,14,36.14000000000001,6.453269919175369,6.27,0.06673008082463028,13.326099986443296,1.3148999933036976,0.2928199995949399,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,369,acid,medium,single,1,1,0,0,1,0,44,1,7.2200000000000015,2.5095891486236592,2.5,0.07841085137634085,5638.48200000939,1506.6967000093427,162.39042500042572,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,369,acid,medium,single,1,0,0,1,1,1,1,1,3.19,1.867881803212708,2.53,0.720118196787292,0.23549999605165794,0.025499997718725353,0.2609999937703833,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,370,acid,near,single,1,0,0,0,1,1,5,3,4.68,3.686837997955543,3.8,0.19116200204445732,231.09259999910137,263.32929999625776,98.88437999907183,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,370,acid,near,single,1,1,1,0,1,0,4,2,4.39,3.912855675114333,3.95,0.03485567511433274,0.8908000017981976,0.11550000635907054,0.25157500203931704,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,371,base,near,single,1,1,1,0,1,0,2,0,2.42,5.801103017901072,5.76,0.01789698209892787,240.60869999811985,118.40200000733603,179.50535000272794,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,371,base,near,single,1,1,0,0,1,0,1,0,2.06,5.768621340664565,5.72,0.050378659335435394,0.2748000042629428,0.03440000000409782,0.30920000426704064,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,372,base,far,separated,2,0,0,0,0,0,50,2,16.569999999999965,6.464144434757458,6.42,0.20185556524254267,945.8471999823814,2277.692499985278,64.47079399935319,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,372,base,far,separated,2,0,0,1,1,1,3,2,11.84,5.447632581809579,6.65,1.2183674181904216,2.381300007982645,0.08200000593205914,0.8211000046382347,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,373,acid,medium,separated,2,0,0,0,1,1,3,1,7.59,3.635853930992008,3.76,0.1251460690079922,249.61140000232263,170.86240000207908,140.15793333480056,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,373,acid,medium,separated,2,1,0,0,1,0,5,0,6.33,3.821582436274589,3.86,0.060582436274589035,2.8493000063463114,0.14739999460289255,0.5993400001898408,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,374,base,far,single,1,0,0,0,0,0,50,14,16.480000000000047,7.910931294343072,7.73,0.1490687056569282,4982.580700001563,2108.452800042869,141.82067000088864,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,374,base,far,single,1,0,0,1,0,0,50,24,15.549999999999986,6.92003434925104,7.39,1.1399656507489606,10.402999963844195,1.3976000118418597,0.2360119995137211,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,375,acid,medium,single,1,0,0,0,1,1,12,3,8.330000000000002,3.2957725587869557,3.39,0.17322744121304412,465.85010000126204,596.5793999930611,88.53579166619359,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,375,acid,medium,single,1,0,0,0,1,1,2,2,4.29,3.7086184694650965,3.51,0.23961846946509668,0.4971999951521866,0.07690000347793102,0.2870499993150588,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,376,acid,near,separated,2,0,0,0,1,1,2,1,5.04,2.7997419250752644,2.92,0.19725807492473546,205.33959999738727,112.12669999804348,158.73314999771537,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,376,acid,near,separated,2,1,1,0,1,0,3,1,3.91,2.974387080619609,3.03,0.022612919380391006,0.5120999994687736,0.07080000068526715,0.19430000005134693,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,377,acid,near,separated,2,1,0,0,1,0,2,1,2.01,4.823477289363231,4.9,0.051522710636769276,117.05209999490762,90.94709999772022,103.99959999631392,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,377,acid,near,separated,2,1,0,0,1,0,1,1,2.06,4.808741932671714,4.97,0.06625806732828643,0.26149999757763,0.028099995688535273,0.28959999326616526,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,378,base,medium,separated,2,1,0,0,1,0,11,0,16.169999999999998,5.005122947575865,4.99,0.08187705242413479,239.16789998474997,431.91790000128094,61.007799998730086,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,378,base,medium,separated,2,1,0,0,1,0,9,0,16.169999999999998,5.005122947575865,4.99,0.08187705242413479,1.4056999934837222,0.24520001170458272,0.18343333390981165,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,379,acid,medium,separated,2,0,0,0,1,1,4,2,5.840000000000001,3.5349899570073253,3.44,0.15498995700732543,366.5770000006887,208.5471999962465,143.7810499992338,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,379,acid,medium,separated,2,0,0,0,1,1,3,2,6.1,3.554973938807258,3.43,0.1749739388072582,0.5063000062364154,0.07309999637072906,0.19313333420238146,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,380,acid,near,single,1,1,1,0,1,0,9,1,4.08,3.9854407834158216,3.94,0.022559216584178365,832.8019000109634,410.79240000544814,138.17714444626796,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,380,acid,near,single,1,0,0,0,1,1,3,2,3.91,4.176136403084415,4.02,0.16813640308441524,0.5590000000665896,0.08049999451031908,0.21316666485896954,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,381,acid,medium,separated,2,0,0,0,1,1,1,1,2.86,5.3518536917365225,5.81,0.4051463082634772,11.62500000646105,134.18629999796394,145.811300004425,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,381,acid,medium,separated,2,0,0,0,1,1,6,2,4.390000000000001,5.862803450590899,5.8,0.10580345059089957,2.1778000009362586,0.15949999942677096,0.38955000006050494,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,382,base,medium,single,1,1,1,0,1,0,6,0,8.38,6.511884375928547,6.49,0.03411562407145308,72.32809999550227,263.25910000741715,55.93120000048657,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,382,base,medium,single,1,1,0,0,1,0,4,1,8.98,6.603998336060542,6.55,0.05799833606054161,0.7452999998349696,0.18090000230586156,0.2315500005352078,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,383,acid,medium,single,1,1,0,0,1,0,23,1,7.700000000000001,2.2968255783404565,2.29,0.08517442165954359,426.66170001757564,974.4514000121853,60.917960870859176,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,383,acid,medium,single,1,0,0,0,1,1,2,1,5.05,2.093200299256062,2.31,0.288799700743938,0.4054000019095838,0.06890000076964498,0.2371500013396144,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,384,base,far,separated,3,1,0,0,1,0,45,3,12.109999999999983,9.985811788627366,9.92,0.09481178862736606,4190.697699996235,1832.9137999753584,133.8580333327021,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,384,base,far,separated,3,0,0,0,1,1,12,2,1.1900000000000002,9.772019910349286,9.87,0.11898008965071405,4.255000014381949,0.3345000004628673,0.38245833457040135,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,385,base,near,separated,3,1,0,0,1,0,8,1,2.2600000000000002,3.644274571840282,3.65,0.07927457184028208,793.1776999903377,292.3448999863467,135.69032499708555,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,385,base,near,separated,3,0,0,0,1,1,1,1,1.67,3.6935447691268166,3.49,0.12854476912681667,0.2567999981692992,0.03609999839682132,0.29289999656612054,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,386,base,near,separated,3,0,0,0,1,1,1,1,0.72,3.075625830066266,2.95,0.13362583006626583,12.205399994854815,72.10560000385158,84.3109999987064,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,386,base,near,separated,3,1,0,0,1,0,5,3,4.239999999999999,3.0065638814701616,2.95,0.06456388147016145,3.05060000391677,0.14039999223314226,0.6381999992299825,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,387,acid,medium,single,1,0,0,0,0,0,50,1,6.110000000000011,3.4225114340638587,3.42,0.36648856593614143,592.3301999864634,1852.658199983125,48.89976799939177,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,387,acid,medium,single,1,0,0,1,1,1,6,3,9.62,3.2361280191939805,3.79,0.5528719808060196,0.9612999929231592,0.14910000027157366,0.18506666553245546,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,388,acid,near,separated,2,1,1,0,1,0,2,1,1.6800000000000002,4.2999011680325,4.38,0.03209883196749974,10.553100000834092,93.53380000538891,52.0434500031115,measured_success,404
