method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000303,839,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.257278760899272,3.28,0.04427876089927185,0.27459999546408653,0.03920000744983554,0.15690000145696104,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,1,0,3.6,2.3494368671190156,2.4,0.011436867119015481,60.17720000090776,41.86170000320999,102.03890000411775,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,2,1,3.85,2.317567328167759,2.3,0.020432671832240956,0.37059999885968864,0.051599992730189115,0.21109999579493888,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,841,base,near,single,1,1,0,0,1,0,2,0,1.81,7.231439180565371,7.25,0.06056081943462921,76.69880000321427,63.20140000025276,69.95010000173352,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,841,base,near,single,1,1,1,0,1,0,1,1,2.06,7.296805100834458,7.25,0.004805100834458287,0.23040000087348744,0.03130000550299883,0.26170000637648627,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,842,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1,3.5719705100463344,3.55,0.07597051004633437,78.46550000249408,58.38159999984782,68.42355000117095,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,842,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,3.569692135818584,3.54,0.0736921358185838,0.19070000416832045,0.025800000003073364,0.1082500020856969,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,843,acid,near,single,1,1,0,0,1,0,1,1,1.24,6.292490046164442,6.32,0.08750995383555793,5.393699997512158,42.20830000122078,47.601999998732936,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,2,1,2.94,6.330856343693583,6.38,0.04914365630641715,0.35399999615037814,0.04310000076657161,0.19854999845847487,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,844,acid,far,separated,2,1,1,0,1,0,9,0,27.68,3.9341249042849924,3.85,0.015124904284992358,352.46030000416795,238.64660001709126,65.67854444680658,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,12,0,27.049999999999997,4.0099632342346805,3.94,0.09096323423468045,1.2482000020099804,0.20279999444028363,0.12091666637085534,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,845,acid,near,single,1,0,0,0,1,1,5,1,3.6,2.4704419943200735,2.57,0.1685580056799263,80.11289998830762,139.70010000048205,43.962599997757934,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,845,acid,near,single,1,1,1,0,1,0,1,1,2.06,2.591110143252571,2.67,0.04788985674742863,0.22969999554334208,0.02340000355616212,0.2530999990995042,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,846,acid,far,separated,2,1,0,0,1,0,3,1,9.62,3.8681157957337575,3.86,0.05988420426624241,80.72830000310205,96.8332000047667,59.18716666928958,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,846,acid,far,separated,2,1,1,0,1,0,6,3,15.260000000000002,3.9052946552472196,3.93,0.0227053447527803,0.9483999965596013,0.1497999910498038,0.18303333126823418,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,847,base,far,separated,2,0,0,0,1,1,23,16,19.81000000000002,7.217076234967067,7.29,0.14992376503293325,1521.667900015018,674.2244000124629,95.47357826206438,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,847,base,far,separated,2,0,0,0,1,1,9,8,15.989999999999998,7.2172420095056715,7.29,0.14975799049432847,1.1666999926092103,0.1795999996829778,0.14958888803246534,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,848,acid,medium,separated,2,0,0,0,1,1,12,0,6.900000000000002,3.603265029478856,3.52,0.16626502947885635,49.60499998560408,227.23740000947146,23.07019999958963,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,848,acid,medium,separated,2,0,0,0,1,1,5,0,6.62,3.5819775566117684,3.51,0.1449775566117686,0.6295000057434663,0.09759999375091866,0.145419999898877,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,849,base,medium,separated,3,1,1,0,1,0,10,6,8.999999999999998,7.8376445681502975,7.86,0.032355431849702576,629.7053999878699,322.3943999983021,95.2099799986172,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,849,base,medium,separated,3,1,1,0,1,0,8,3,10.309999999999999,7.8754355838376,7.84,0.0054355838375999,0.9670999861555174,0.15609999536536634,0.14039999769011047,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,9,5,7.279999999999999,6.069431746849961,6.06,0.0825682531500389,496.7341999945347,222.60819999792147,79.92693333249514,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,31,23,19.200000000000006,6.0714866334782975,6.2,0.0805133665217026,3.1956000020727515,0.5581000004895031,0.12108709685684692,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,851,base,near,single,1,1,1,0,1,0,8,4,4.790000000000001,9.553741306883229,9.68,0.04825869311677167,342.96900001208996,218.55899999354733,70.19100000070466,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,851,base,near,single,1,0,0,0,1,1,46,0,0.9600000000000005,9.481281594505717,9.57,0.12071840549428359,4.7114999979385175,0.8125000022118911,0.12008695652500888,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,852,base,medium,separated,3,0,0,0,0,0,50,44,11.52999999999999,8.75802930442866,8.73,0.19297069557133995,3107.446300011361,1177.8979999871808,85.70688599997084,max_steps,303
new_ppo,observation_noise_0p05,nominal,3000303,852,base,medium,separated,3,0,0,0,1,1,12,6,12.01,8.757249585269648,8.86,0.19375041473035282,1.2554999921121635,0.20989999029552564,0.12211666520064075,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,853,acid,medium,single,1,1,0,0,1,0,2,2,3.29,3.745100132474543,3.69,0.09810013247454341,144.46899999893503,75.29530000465456,109.8821500017948,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,853,acid,medium,single,1,1,0,0,1,0,5,4,4.28,3.7393121496982245,3.7,0.09231214969822465,0.8137000040733255,0.12469999637687579,0.18768000009004027,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,0,5.73,6.886865321535639,6.94,0.028865321535639588,19.618600003013853,116.89730000216514,34.12897500129475,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,0,5.720000000000001,6.890871057996726,6.94,0.03287105799672663,0.4797000001417473,0.07790000381646678,0.13940000098955352,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,855,base,far,single,1,1,1,0,1,0,14,9,19.599999999999998,5.675061347531653,5.67,0.0240613475316529,840.1186999981292,462.43190000677714,93.03932857177902,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,855,base,far,single,1,0,0,0,1,1,12,4,20.970000000000002,5.520278545495302,5.61,0.1307214545046982,1.1717999950633384,0.19740001152968034,0.11410000054941823,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,856,acid,near,single,1,1,0,0,1,0,6,4,5.21,3.1619075240382672,3.18,0.0759075240382674,390.5044000057387,151.69439999590395,90.36646666694044,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,856,acid,near,single,1,1,0,0,1,0,19,11,21.790000000000003,3.0073802807532575,3.01,0.07861971924674238,2.284399997733999,0.37259999226080254,0.1398421047365685,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,857,acid,medium,separated,2,0,0,0,1,1,2,1,6.3999999999999995,4.432976043226285,4.46,0.10302395677371479,147.92209999723127,85.53559999563731,116.72884999643429,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,857,acid,medium,separated,2,1,1,0,1,0,2,1,6.8500000000000005,4.524349520786247,4.55,0.011650479213752618,0.3349999969941564,0.04679999256040901,0.1908999947772827,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,858,base,medium,single,1,1,1,0,1,0,6,3,8.610000000000001,5.654825344542623,5.65,0.022825344542622972,269.018099992536,161.22709999763174,71.70753333169462,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,858,base,medium,single,1,0,0,0,1,1,2,2,5.88,5.524288009718704,5.55,0.1077119902812953,0.3100000030826777,0.04520000220509246,0.1776000026438851,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,859,base,far,separated,3,0,0,0,1,1,10,7,19.330000000000002,10.737882274513023,10.69,0.10288227451302312,601.6326999961166,295.90599998482503,89.75386999809416,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,859,base,far,separated,3,1,0,0,1,0,7,3,18.099999999999998,10.72867160911775,10.7,0.09367160911775052,0.8066000009421259,0.12149998656241223,0.1325857125006483,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,8.41,2.45621063773398,2.47,0.03121063773398003,186.92919999739388,108.23009999876376,98.38643333205255,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,9.04,2.4738874851564256,2.48,0.048887485156425825,0.41259999125031754,0.060699996538460255,0.15776666259625927,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,861,base,near,single,1,0,0,0,1,1,6,0,2.960000000000001,4.2948333301195305,4.38,0.1451666698804699,92.21850001631537,134.88980000693118,37.85138333720776,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,861,base,near,single,1,1,1,0,1,0,3,1,3.72,4.452241188282336,4.54,0.01224118828233589,0.33799999800976366,0.05720000626752153,0.13173333475909507,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,862,acid,near,separated,2,0,0,0,1,1,1,0,2.88,1.631238887942866,1.58,0.10323888794286606,54.032700005336665,61.3456999999471,115.37840000528377,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,1,0,3.06,1.6194107884128224,1.57,0.09141078841282235,0.22850000095786527,0.027800000680144876,0.25630000163801014,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,863,acid,far,single,1,1,0,0,1,0,13,9,14.889999999999995,4.5371885393079925,4.57,0.09381146069200774,806.5562000119826,288.9659000138636,84.27093077121893,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,863,acid,far,single,1,0,0,1,0,0,15,10,50.0,6.498359263522422,6.45,1.867359263522422,1.597400005266536,0.2682999984244816,0.12438000024606784,dose_limit,303
new_pf,observation_noise_0p05,nominal,3000303,864,acid,medium,single,1,0,0,0,1,1,3,0,7.54,4.795050216738025,4.75,0.14505021673802432,64.98590000410331,91.33120000478812,52.10570000296381,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,864,acid,medium,single,1,0,0,0,1,1,9,0,7.49,4.799978305879044,4.73,0.14997830587904382,1.1302999992039986,0.18740000814432278,0.14641111192759126,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,865,base,near,single,1,1,0,0,1,0,9,5,6.37,9.366394548311533,9.36,0.09539454831153193,292.76620000746334,253.65559999045217,60.71353333310172,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,865,base,near,single,1,0,0,0,1,1,13,0,0.12999999999999998,9.13001077255052,9.25,0.14098922744948084,1.7273000194109045,0.273300007393118,0.15389230975415558,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,4,1,4.279999999999999,4.056556973019029,4.05,0.09555697301902955,73.45740000164369,110.64619998796843,46.02589999740303,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.9082812438282417,3.98,0.05271875617175814,0.2690999972401187,0.04030000127386302,0.15469999925699085,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,867,acid,medium,separated,3,1,1,0,1,0,4,3,7.78,5.816561771807013,5.86,0.00043822819298711124,186.290799996641,127.13730001269141,78.3570250023331,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,867,acid,medium,separated,3,1,1,0,1,0,5,4,8.6,5.833638930980818,5.83,0.016638930980818145,0.5815000113216229,0.09950000094249845,0.13620000245282426,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,868,acid,far,single,1,1,1,0,1,0,6,5,16.909999999999997,3.2277726327178966,3.14,0.00522736728210349,383.73490000958554,162.9392000104417,91.11235000333788,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,868,acid,far,single,1,1,1,0,1,0,10,4,15.149999999999999,3.252529531093429,3.26,0.019529531093428698,1.0297000044374727,0.16710001364117488,0.11968000180786476,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,869,acid,near,single,1,1,0,0,1,0,1,0,2.18,8.90444603710132,8.88,0.08044603710131959,51.89520000567427,33.03259999665897,84.92780000233324,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,869,acid,near,single,1,0,0,0,0,0,50,0,0.7700000000000004,9.180695039697916,9.15,0.35669503969791627,4.366900029708631,0.8119999765767716,0.10357800012570806,max_steps,303
new_pf,observation_noise_0p05,nominal,3000303,870,base,medium,separated,2,1,0,0,1,0,9,7,5.640000000000001,6.826599127912374,6.82,0.08559912791237423,338.2234000018798,262.64310000260593,66.76294444494286,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,870,base,medium,separated,2,1,0,0,1,0,6,4,4.25,6.656503133629435,6.66,0.0844968663705643,0.6759000098099932,0.10930001735687256,0.13086667119447762,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,871,acid,medium,single,1,1,1,0,1,0,4,2,5.550000000000001,4.831388882926909,4.85,0.01138888292690865,179.37120000715367,116.97999999887543,74.08780000150728,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,871,acid,medium,single,1,1,0,0,1,0,4,3,7.36,4.769211806243884,4.79,0.050788193756115874,0.6703000035486184,0.09950000094249845,0.1924500011227792,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,872,acid,medium,single,1,0,0,0,1,1,2,2,4.47,2.752989676061973,2.62,0.15498967606197311,146.0811999932048,83.0742999969516,114.5777499950782,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,872,acid,medium,single,1,0,0,0,1,1,3,3,5.09,2.478570202515738,2.5,0.11942979748426197,0.47270001232391223,0.0627999979769811,0.17850000343363112,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,873,base,near,single,1,1,1,0,1,0,5,4,6.56,6.8967509116585894,6.94,0.02924908834141071,173.95480001869146,156.2915999966208,66.04928000306245,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,873,base,near,single,1,1,1,0,1,0,6,1,3.72,6.927513696533836,6.92,0.0015136965338360397,0.7054999950923957,0.10869999823626131,0.1356999988881095,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,2,0,2.43,4.184589658687337,4.2,0.046410341312663306,60.829100002592895,59.989599998516496,60.409350000554696,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,1,1,2.75,4.265702546019545,4.25,0.034702546019545366,0.15010000061010942,0.02050000330200419,0.1706000039121136,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,875,acid,near,overlapping,3,1,0,0,1,0,2,0,2.8,1.9837408567888613,1.99,0.05774085678886132,136.81839999480871,73.0189000023529,104.9186499985808,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,875,acid,near,overlapping,3,1,0,0,1,0,1,0,2.75,1.9896253132666626,1.98,0.06362531326666265,0.22729999909643084,0.022799998987466097,0.25009999808389693,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,0,2.78,4.986571167919788,4.95,0.09557116791978792,77.0636000088416,61.65500000497559,69.3593000069086,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.84027551659155,4.81,0.05072448340844993,0.39620000461582094,0.04709999484475702,0.22164999973028898,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,2,1,3.81,2.5693757588188912,2.61,0.03562424118110874,64.87560000095982,63.98009999975329,64.42785000035656,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,2.607479956013142,2.58,0.002479956013142104,0.170599996636156,0.0208000055863522,0.1914000022225082,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,878,base,near,separated,2,1,0,0,1,0,3,2,4.890000000000001,6.669545701147049,6.72,0.09045429885295064,66.30260000383714,115.89610001101391,60.73290000495035,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,878,base,near,separated,2,0,0,0,1,1,3,2,3.72,6.614914720306304,6.67,0.14508527969369567,0.5608999927062541,0.07670000195503235,0.21253333155376217,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,879,base,far,separated,3,0,0,0,1,1,5,0,16.189999999999998,7.998610357197027,8.04,0.13138964280297394,24.31649999198271,162.68169999239035,37.39963999687461,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,879,base,far,separated,3,0,0,0,1,1,7,3,20.27,8.275267431215322,8.18,0.1452674312153217,0.7765999980620109,0.13389999367063865,0.1300714273903785,measured_success,303
