method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000404,279,base,medium,separated,3,1,0,0,1,0,14,9,10.179999999999996,8.99486078409609,9.0,0.08686078409609088,763.80780000909,440.61439999495633,86.03015714314617,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,279,base,medium,separated,3,1,0,0,1,0,11,7,12.08,8.98894045689395,9.0,0.08094045689395024,1.1534000004758127,0.19290000636829063,0.12239090971310031,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,280,base,near,separated,2,1,1,0,1,0,1,0,1.77,5.326496991320113,5.32,0.02750300867988731,59.012099998653866,35.47270000126446,94.48479999991832,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,280,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.409624135313841,5.4,0.05562413531384092,0.15359999815700576,0.023699998564552516,0.17729999672155827,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,281,base,near,overlapping,3,1,1,0,1,0,2,1,1.9500000000000002,5.813131883123566,5.81,0.01613188312356595,10.328199990908615,75.08300000336021,42.705599997134414,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,281,base,near,overlapping,3,1,0,0,1,0,1,1,2.06,5.87941898091997,5.88,0.08241898091997069,0.23130000045057386,0.0259000007645227,0.25720000121509656,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,282,base,far,separated,2,0,0,0,1,1,10,7,16.330000000000002,8.44028407917001,8.41,0.10428407917000904,576.5763000017614,314.39140000293264,89.0967700004694,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,282,base,far,separated,2,1,1,0,1,0,7,3,16.119999999999997,8.36880246000861,8.39,0.0328024600086092,0.8133000155794434,0.12969999079359695,0.13471428662472004,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,283,acid,far,single,1,1,1,0,1,0,5,1,15.62,2.7351578419822733,2.72,0.00984215801772681,156.52000000409316,165.42480000498472,64.38896000181558,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,283,acid,far,single,1,1,1,0,1,0,5,2,16.400000000000002,2.7809689715235875,2.77,0.035968971523587356,0.6790000043110922,0.10029999975813553,0.15586000081384555,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,284,acid,near,separated,2,1,1,0,1,0,4,3,1.53,3.062181902376844,3.05,0.02481809762315601,282.1744999891962,126.80960000579944,102.24602499874891,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,284,acid,near,separated,2,1,0,0,1,0,5,3,5.489999999999999,3.0208788235580064,3.02,0.06612117644199378,0.6512999898404814,0.10399999882793054,0.1510599977336824,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,285,base,medium,separated,2,1,1,0,1,0,7,4,9.639999999999999,8.519049839074984,8.55,0.04695016092501625,289.53499998897314,212.1699999916018,71.67214285436785,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,285,base,medium,separated,2,1,0,0,1,0,5,3,11.669999999999998,8.646871209394014,8.63,0.08087120939401338,0.6034000034560449,0.09190000128000975,0.13906000094721094,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,286,base,near,separated,2,0,0,0,1,1,3,0,3.13,5.19015385049283,5.23,0.11984614950716921,64.76629999815486,70.94710000092164,45.237799999692164,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,286,base,near,separated,2,1,1,0,1,0,3,0,3.72,5.283860184174383,5.32,0.02613981582561653,0.6569999968633056,0.0807999967946671,0.24593333121932423,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,287,base,far,single,1,1,0,0,1,0,12,8,14.289999999999997,7.213144826978102,7.23,0.08685517302189805,736.5926000129548,342.95879999990575,89.96261666773837,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,287,base,far,single,1,1,1,0,1,0,11,3,14.79,7.314456992110511,7.28,0.014456992110511102,1.3171999889891595,0.22449999232776463,0.14015454375608402,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,288,base,medium,separated,3,1,1,0,1,0,5,0,17.810000000000002,6.589877156099654,6.57,0.004122843900346673,288.7989000082598,160.23760000098264,89.80730000184849,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,288,base,medium,separated,3,1,0,0,1,0,10,0,17.119999999999997,6.522819678078649,6.55,0.07118032192135093,1.3288999980431981,0.20469997980399057,0.15335999778471887,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,289,base,medium,separated,3,1,0,0,1,0,5,1,11.389999999999999,6.70393245955389,6.72,0.06893245955389027,223.64469999592984,156.4338999960455,76.01571999839507,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,289,base,medium,separated,3,1,1,0,1,0,2,0,9.98,6.619713551666257,6.64,0.015286448333743152,0.2853999976650812,0.04550000448944047,0.16545000107726082,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,290,acid,near,single,1,1,1,0,1,0,5,3,4.89,3.4697127618494052,3.45,0.03128723815059464,147.63639999000588,169.13339999882737,63.35395999776665,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,290,acid,near,single,1,1,0,0,1,0,3,2,3.96,3.5972570708765366,3.58,0.09625707087653668,0.5403999966802076,0.07730000652372837,0.20590000106797865,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,291,base,far,separated,2,1,0,0,1,0,11,9,15.35,6.955695862233913,6.97,0.05769586223391343,665.952000003017,361.0696000032476,93.36560000056951,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,291,base,far,separated,2,1,0,0,1,0,9,7,14.809999999999999,6.955689708748309,6.99,0.0576897087483097,1.232899994647596,0.2108000044245273,0.1604111110080137,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,292,acid,near,separated,3,1,1,0,1,0,3,2,2.83,3.688391072651749,3.71,0.004391072651748651,70.8094000001438,72.97939999989467,47.92960000001282,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,292,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,3.706087088256097,3.67,0.02208708825609662,0.44809999963035807,0.04939999780617654,0.2487499987182673,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,293,base,medium,single,1,1,1,0,1,0,12,8,15.370000000000001,5.3567955466112345,5.37,0.012204453388765302,835.3301999959513,369.0697000056389,100.36665833346585,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,293,base,medium,single,1,1,0,0,1,0,9,6,11.119999999999997,5.288993076943374,5.28,0.08000692305662582,1.1320999983581714,0.19009999959962443,0.14691111088419953,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,294,base,medium,single,1,1,1,0,1,0,16,9,13.790000000000001,6.590329967471064,6.62,0.026329967471063753,1060.0575000062236,426.93050000525545,92.93675000071744,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,294,base,medium,single,1,1,1,0,1,0,10,5,9.109999999999998,6.5899359463285805,6.62,0.025935946328580428,1.0290999998687766,0.17559999832883477,0.12046999981976114,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,295,base,far,separated,2,1,0,0,1,0,10,6,18.950000000000006,10.31823997961741,10.33,0.060760020382589985,649.8852000004263,296.8698999975459,94.67550999979721,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,295,base,far,separated,2,1,1,0,1,0,13,9,1.6800000000000006,10.409130075076039,10.33,0.030130075076039375,1.1531999916769564,0.20399999630171806,0.10439999907528265,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,296,base,near,single,1,1,1,0,1,0,6,4,8.78,8.422559726154208,8.38,0.024440273845790728,328.5747999980231,209.3473999921116,89.65369999835578,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,296,base,near,single,1,1,1,0,1,0,6,4,4.220000000000001,8.422740334317908,8.38,0.02425966568209148,0.812899976153858,0.11999999696854502,0.15548332885373384,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,297,acid,medium,separated,2,1,1,0,1,0,4,0,9.799999999999999,3.841425000411581,3.85,0.013425000411581234,193.7067999970168,103.77490000246326,74.37042499987001,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,297,acid,medium,separated,2,1,0,0,1,0,3,1,10.03,3.742470939269075,3.75,0.08552906073092492,0.42660001054173335,0.07390000246232376,0.16683333766801903,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,298,acid,near,separated,2,1,1,0,1,0,1,1,1.24,5.211539261925461,5.22,0.024460738074538746,68.53940000291914,39.760599996952806,108.29999999987194,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,298,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.30347416145408,5.3,0.06747416145408014,0.4152999972575344,0.05199999577598646,0.23364999651676044,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,299,acid,medium,overlapping,2,1,1,0,1,0,1,1,5.67,1.4702211049335938,1.5,0.0477788950664062,58.1395999979577,64.72950000170385,122.86909999966156,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,299,acid,medium,overlapping,2,1,1,0,1,0,1,0,4.7,1.531098116023709,1.56,0.013098116023708917,0.20809999841731042,0.023100001271814108,0.23119999968912452,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,300,acid,far,separated,2,1,0,0,1,0,4,0,8.97,4.5140915931127825,4.51,0.07209159311278235,223.91950000746874,149.89149999746587,93.45275000123365,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,300,acid,far,separated,2,1,1,0,1,0,2,1,9.53,4.404214650855669,4.43,0.03778534914433074,0.3341999981785193,0.03730000025825575,0.18574999921838753,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,301,acid,near,single,1,1,0,0,1,0,2,2,1.6,4.921289880204625,4.91,0.09728988020462559,9.929600004397798,73.99319999967702,41.96140000203741,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,301,acid,near,single,1,1,0,0,1,0,4,2,4.39,4.884228381436026,4.88,0.06022838143602627,0.586000009207055,0.09840000711847097,0.17110000408138148,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,302,acid,medium,single,1,1,1,0,1,0,4,0,4.69,5.497906485707194,5.52,0.04590648570719402,129.2048999966937,100.48280000773957,57.42192500110832,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,302,acid,medium,single,1,1,0,0,1,0,5,0,4.660000000000001,5.503119139041525,5.47,0.051119139041524875,0.7826000000932254,0.09929999214364216,0.1763799984473735,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,303,base,medium,overlapping,2,0,0,0,1,1,9,0,23.24,4.773790062080423,4.81,0.13320993791957747,46.36010000103852,241.27249998855405,31.959177776621395,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,303,base,medium,overlapping,2,1,0,0,1,0,8,0,23.46,4.841316312307015,4.86,0.06568368769298516,0.9750999961397611,0.15300000814022496,0.14101250053499825,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,304,base,medium,separated,2,1,0,0,1,0,3,3,6.24,4.732455836198364,4.73,0.0724558361983636,146.7218000034336,95.74630000133766,80.82270000159042,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,304,base,medium,separated,2,1,0,0,1,0,3,1,5.249999999999999,4.712334805948183,4.71,0.05233480594818296,0.502500006405171,0.06489999941550195,0.18913333527355766,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,305,base,far,single,1,0,0,1,0,0,50,47,21.520000000000064,9.426281702742585,9.43,2.7532817027425853,3001.9009000025108,998.2759000122314,80.00353600029484,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,305,base,far,single,1,0,0,1,0,0,50,37,40.149999999999984,9.893373541145507,9.89,3.2203735411455074,5.665100012265611,0.9462999732932076,0.13222799971117638,max_steps,404
new_pf,observation_noise_0p03,nominal,3000404,306,acid,medium,separated,2,1,1,0,1,0,3,1,6.23,3.970509985180735,3.98,0.006490014819264811,77.11769999878015,90.37060000991914,55.8294333362331,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,306,acid,medium,separated,2,1,1,0,1,0,3,2,5.48,3.9885179147551533,4.0,0.011517914755153402,0.41710000368766487,0.05930000770604238,0.1588000037979024,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,307,acid,near,separated,3,1,0,0,1,0,5,0,3.1700000000000004,4.5662844514885705,4.56,0.0652844514885702,24.518799997167662,110.053100004734,26.914380000380334,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,307,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,4.573965634676258,4.57,0.07296563467625727,0.39449999894713983,0.048000001697801054,0.22125000032247044,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,308,acid,near,separated,3,1,0,0,1,0,3,2,4.26,5.184293534456611,5.16,0.09029353445661048,66.46719999844208,92.98509999644011,53.150766664960734,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,308,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,5.189987997090105,5.14,0.09598799709010475,0.3536000003805384,0.043799998820759356,0.19869999960064888,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,309,acid,near,separated,2,1,1,0,1,0,6,4,3.5299999999999994,2.8736322247191453,2.85,0.005632224719145373,417.42890000750776,157.87249999993946,95.88356666790787,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,309,acid,near,separated,2,1,1,0,1,0,4,3,4.39,2.8639070090767706,2.92,0.004092990923229234,0.484500007587485,0.08299999171867967,0.14187499982654117,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,310,base,medium,separated,2,0,0,0,0,0,50,0,7.289999999999994,2.5261369610275937,2.55,0.36986303897240624,245.41350002255058,1075.287900021067,26.41402800087235,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,310,base,medium,separated,2,1,0,0,1,0,11,0,9.289999999999996,2.825531356193788,2.84,0.07046864380621187,1.3996999987284653,0.21319999359548092,0.14662727202944967,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,311,acid,near,separated,3,0,0,0,1,1,2,1,2.56,2.5003481828720364,2.56,0.14265181712796338,58.70639999193372,57.17559999902733,57.940999995480524,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,311,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,2.6633115347401937,2.72,0.02031153474019387,0.38749999657738954,0.04359999729786068,0.2155499969376251,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,312,acid,near,separated,3,1,1,0,1,0,2,0,4.42,2.0704359727594603,2.11,0.02043597275946052,149.08410000498407,60.86009999853559,104.97210000175983,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,312,acid,near,separated,3,1,1,0,1,0,2,0,4.16,2.097501091363049,2.13,0.04750109136304914,0.34810000215657055,0.04329999501351267,0.1956999985850416,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,313,base,medium,separated,2,1,1,0,1,0,8,8,8.590000000000002,7.191538562953717,7.21,0.014461437046283443,498.89409999741474,271.3355000014417,96.27869999985705,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,313,base,medium,separated,2,1,1,0,1,0,7,3,9.28,7.242322335119127,7.23,0.036322335119126414,1.1097000096924603,0.1660000125411898,0.18224286031909287,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,314,acid,near,separated,3,1,1,0,1,0,2,1,2.5100000000000002,2.421100140623774,2.4,0.011899859376225841,125.12219999916852,72.67019999562763,98.89619999739807,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,314,acid,near,separated,3,1,0,0,1,0,4,3,5.260000000000001,2.3779790528272713,2.36,0.05502094717272854,0.5985000025248155,0.09090000094147399,0.17235000086657237,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,315,base,medium,single,1,1,0,0,1,0,1,1,2.27,8.010501038101154,7.99,0.07050103810115349,5.258899996988475,64.95530000393046,70.21420000091894,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,315,base,medium,single,1,1,0,0,1,0,1,0,2.06,7.868947249269755,7.85,0.07105275073024497,0.23630000214325264,0.02280000626342371,0.25910000840667635,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,316,base,near,overlapping,2,1,1,0,1,0,6,4,3.42,4.387065375914261,4.37,0.03893462408573889,167.47169999871403,187.4145999972825,59.14771666599942,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,316,base,near,overlapping,2,1,0,0,1,0,11,6,9.429999999999998,4.34730406585221,4.37,0.07869593414778997,1.6439000028185546,0.26359999901615083,0.17340909107588232,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,317,base,medium,single,1,1,1,0,1,0,6,0,14.33,5.562365350050449,5.56,0.027634649949551005,379.7541000167257,153.09530001104577,88.80823333796191,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,317,base,medium,single,1,0,0,0,1,1,9,0,13.729999999999999,5.47213497539917,5.53,0.11786502460082993,1.7176000037579797,0.21339998784242198,0.21455555462226686,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,318,base,far,single,1,1,0,0,1,0,14,10,15.62,5.44533322469772,5.43,0.0636667753022806,932.0709000166971,438.7836999958381,97.91818571518108,measured_success,404
