method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000555,891,base,far,separated,2,1,1,0,1,0,10,5,15.59,6.347688887102974,6.3,0.026688887102974235,3.806699998676777,2.11719999788329,0.5923899996560067,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,892,acid,medium,single,1,1,1,0,1,0,4,1,5.03,7.05638910125036,7.13,0.04761089874963975,29.217000017524697,164.14649999205722,48.34087500239548,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,892,acid,medium,single,1,1,1,0,1,0,7,0,4.86,7.112260429590171,7.15,0.008260429590170482,3.1433999974979088,0.19520000205375254,0.47694285707880874,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,893,acid,medium,single,1,0,0,0,1,1,6,2,5.43,6.957531285641814,6.89,0.11253128564181392,150.9812999938731,324.1108000074746,79.18201666689129,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,893,acid,medium,single,1,0,0,0,1,1,6,2,5.899999999999999,6.995709844134904,6.87,0.15070984413490418,1.1389999999664724,1.527100001112558,0.4443500001798384,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,894,acid,far,single,1,1,0,0,1,0,31,3,12.010000000000002,4.220117767191606,4.29,0.06488223280839378,2061.6841000082786,1142.203299968969,103.35120645087896,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,894,acid,far,single,1,0,0,0,1,1,25,17,24.769999999999996,4.077406403550091,4.23,0.20759359644990916,9.414099993591662,0.7181999899330549,0.4052919993409887,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,895,acid,near,single,1,1,1,0,1,0,2,2,1.0899999999999999,7.34508273530475,7.27,0.02008273530474991,11.848099995404482,98.8180999920587,55.333099993731594,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,895,acid,near,single,1,1,0,0,1,0,28,0,0.2800000000000001,7.417148683964816,7.42,0.09214868396481624,13.381600052525755,2.759600007266272,0.5764714307068581,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,896,base,far,single,1,0,0,1,0,0,50,1,8.499999999999991,12.157056746832524,12.16,1.7040567468325243,472.9141000061645,1901.1697000241838,47.48167600060697,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,896,base,far,single,1,0,0,0,1,1,13,2,11.319999999999995,9.997947979181443,10.36,0.455052020818556,8.49989999551326,0.37600001815008,0.6827615395125647,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,897,base,medium,separated,2,1,0,0,1,0,8,1,7.89,7.848214481065924,7.87,0.06021448106592331,202.90920000115875,436.958099999174,79.9834125000416,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,897,base,medium,separated,2,0,0,0,1,1,9,3,13.149999999999997,7.961839230646779,7.85,0.17383923064677909,1.4603000090573914,0.24020000273594633,0.1889444457548153,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,898,base,near,single,1,0,0,0,1,1,3,2,1.58,7.0937842163397224,7.47,0.28321578366027733,229.85789999074768,298.81700000260025,176.2249666644493,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,898,base,near,single,1,0,0,0,1,1,4,2,4.300000000000001,6.952324475604431,7.35,0.42467552439556844,0.7923000084701926,0.09779999527381733,0.22252500093600247,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,899,base,medium,separated,2,1,0,0,1,0,6,0,12.889999999999999,4.55598885906476,4.52,0.051011140935240284,145.91079999809153,332.19870000175433,79.68491666664097,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,899,base,medium,separated,2,1,1,0,1,0,5,0,13.14,4.583321973786337,4.53,0.02367802621366355,0.8425999913015403,0.14170000213198364,0.19685999868670478,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,900,acid,medium,separated,2,0,0,0,1,1,2,1,4.06,5.2082025250777555,5.36,0.18679747492224408,119.15199999930337,173.82499999803258,146.48849999866798,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,900,acid,medium,separated,2,0,0,0,1,1,3,1,3.72,5.288587255399079,5.39,0.1064127446009202,0.5225999993854202,0.07020000339252874,0.19760000092598298,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,901,base,medium,separated,3,0,0,0,1,1,4,1,9.82,4.4994616197535695,4.36,0.1814616197535699,38.08710000157589,234.05239999556215,68.03487499928451,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,901,base,medium,separated,3,1,1,0,1,0,7,1,12.28,4.34580728714333,4.39,0.027807287143330583,5.370099999709055,0.19609999435488135,0.7951714277234194,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,902,acid,medium,separated,2,1,0,0,1,0,5,0,5.37,3.4139230840944395,3.44,0.061923084094439584,43.50960000010673,246.24809999659192,57.95153999933973,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,902,acid,medium,separated,2,1,1,0,1,0,4,0,5.77,3.363880724166963,3.41,0.011880724166962953,0.899200007552281,1.717099999950733,0.6540750018757535,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,903,acid,near,separated,2,1,1,0,1,0,2,0,3.05,1.7373990518643114,1.8,0.009399051864311447,151.06680000462802,120.03119999280898,135.5489999987185,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,903,acid,near,separated,2,0,0,0,1,1,2,1,4.16,1.6266591676115776,1.71,0.1013408323884224,0.3986000010627322,0.050300004659220576,0.22445000286097638,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,904,acid,near,separated,2,0,0,0,1,1,1,1,1.55,1.9993510041190272,2.19,0.15664899588097292,113.26040000130888,118.21190000046045,231.47230000176933,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,904,acid,near,separated,2,1,0,0,1,0,3,2,4.41,2.212781684642864,2.15,0.056781684642863706,0.5811000009998679,0.09059999865712598,0.22389999988566464,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,905,base,medium,overlapping,3,1,1,0,1,0,5,1,9.51,3.991442901325911,4.03,0.009442901325910746,200.95799999398878,268.7231999952928,93.93623999785632,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,905,base,medium,overlapping,3,1,1,0,1,0,11,2,14.709999999999996,3.960973664460889,3.91,0.02102633553911115,1.662600006966386,0.3074000051128678,0.17909091018902307,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,906,base,medium,overlapping,2,0,0,0,0,0,50,2,18.529999999999944,3.782430011728895,3.76,0.37056998827110466,3674.1431999616907,2167.193600020255,116.82673599963891,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,906,base,medium,overlapping,2,0,0,0,0,0,29,7,50.0,4.333006747502948,4.31,0.1800067475029481,11.204000002180692,2.89129996963311,0.486044826614269,dose_limit,555
new_pf,response_fraction_0p70,nominal,3000555,907,base,far,separated,3,1,0,0,1,0,18,1,12.650000000000002,6.2147310980437,6.23,0.05573109804370002,1733.0144999796175,799.492400008603,140.69482777712335,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,907,base,far,separated,3,1,1,0,1,0,5,2,12.91,6.1145283245568205,6.16,0.044471675443179315,0.9628999978303909,0.15359999815700576,0.22329999919747934,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,908,acid,far,single,1,0,0,1,0,0,50,1,8.099999999999982,1.7763002486196706,1.77,0.7706997513803295,5159.727400008705,1520.1394999894546,133.5973379999632,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,908,acid,far,single,1,0,0,0,1,1,6,3,12.85,2.4373561406625646,2.53,0.10964385933743559,0.9933999899658374,0.14139999984763563,0.18913333163557886,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,909,acid,near,single,1,0,0,0,1,1,3,2,2.7300000000000004,4.356149795707935,3.93,0.48514979570793537,349.64429999672575,186.4179999975022,178.68743333140932,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,909,acid,near,single,1,0,0,1,1,1,3,2,4.26,4.468597011771051,3.91,0.5975970117710507,0.6168000036268495,0.08769999840296805,0.2348333340099392,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,910,base,medium,separated,3,1,0,0,1,0,9,0,9.15,3.780938218784705,3.77,0.06506178121529516,67.86039999133209,358.4858999965945,47.371811109769624,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,910,base,medium,separated,3,1,0,0,1,0,11,0,9.109999999999996,3.7777311829537377,3.77,0.06826881704626242,1.7293999917455949,0.2779000060399994,0.18248181798050858,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,911,base,far,single,1,0,0,0,1,1,31,4,14.700000000000001,8.744231498901016,9.0,0.294768501098984,3618.9712999621406,1442.7021000446985,163.2797870969948,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,911,base,far,single,1,0,0,0,1,1,12,4,11.189999999999998,8.870010608013388,9.01,0.1689893919866119,4.155799986619968,0.36579999868990853,0.37679999877582304,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,912,base,near,single,1,1,0,0,1,0,6,0,6.28,6.245390908075086,6.23,0.06560909192491415,158.21709999727318,225.61179998592706,63.971483330533374,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,912,base,near,single,1,1,0,0,1,0,10,0,6.239999999999999,6.241889327045749,6.23,0.06911067295425077,1.7568000039318576,0.266200011537876,0.20230000154697336,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,913,base,near,separated,3,1,0,0,1,0,9,0,7.9399999999999995,2.730391565545987,2.72,0.08360843445401311,81.58860000548884,366.8537000048673,49.826922223372904,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,913,base,near,separated,3,1,0,0,1,0,12,0,8.09,2.741115956072168,2.73,0.07288404392783221,4.946900007780641,0.3093000195804052,0.4380166689467539,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,914,acid,near,separated,3,0,0,0,1,1,1,1,2.0,2.545191549199971,2.73,0.15880845080002937,131.12399999954505,75.43009999790229,206.55409999744734,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,914,acid,near,separated,3,0,0,0,1,1,1,1,2.06,2.5252193300302546,2.72,0.17878066996974562,0.27179999597137794,0.02890000178012997,0.3006999977515079,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,915,acid,medium,separated,2,0,0,1,1,1,1,1,5.27,2.6562672226889728,3.2,0.5597327773110274,109.80440000275848,90.27059999789344,200.07500000065193,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,915,acid,medium,separated,2,0,0,0,1,1,4,2,6.71,3.391724979244467,3.3,0.17572497924446662,0.7971000086399727,0.11260001338087022,0.22742500550521072,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,916,acid,medium,separated,2,1,0,0,1,0,11,1,4.179999999999999,2.4240443125339723,2.42,0.08895568746602756,1306.202600011602,464.502499999071,160.9731909100612,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,916,acid,medium,separated,2,0,0,0,1,1,1,1,3.19,2.3277005177965426,2.6,0.18529948220345727,0.2836999992723577,0.03440000000409782,0.3180999992764555,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,917,acid,medium,separated,2,1,0,0,1,0,14,1,7.499999999999997,3.8787027093287065,3.86,0.06829729067129353,345.287099989946,545.648200015421,63.63823571466907,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,917,acid,medium,separated,2,0,0,0,1,1,3,1,3.72,3.843591862173265,3.92,0.10340813782673486,0.5361000075936317,0.07649999315617606,0.20420000024993593,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,918,acid,medium,single,1,1,0,0,1,0,13,1,11.180000000000003,2.792715905428169,2.79,0.08028409457183106,485.57819998677587,596.9671000057133,83.27271538403762,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,918,acid,medium,single,1,1,0,0,1,0,4,1,9.83,2.7863973312346326,2.88,0.0866026687653676,0.5173000026843511,0.07869999535614625,0.14899999951012433,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,919,acid,medium,single,1,1,0,0,1,0,13,1,5.959999999999996,4.3299876590018,4.32,0.08701234099819999,354.2888000156381,572.197400018922,71.2681692334277,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,919,acid,medium,single,1,0,0,0,1,1,2,1,5.05,4.1185571945983686,4.36,0.29844280540163126,0.3873999958159402,0.051099996198900044,0.21924999600742012,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,920,base,medium,separated,2,0,0,0,1,1,6,2,6.6499999999999995,4.256895033575725,4.36,0.18310496642427498,603.8343000036548,423.9767999970354,171.30185000011502,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,920,base,medium,separated,2,0,0,0,1,1,3,2,5.819999999999999,4.3030096505272635,4.39,0.13699034947273692,0.41030000284081325,0.060999998822808266,0.15710000055454051,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,921,base,near,single,1,1,0,0,1,0,3,1,6.37,3.922622860420531,3.85,0.0886228604205308,294.0961000058451,164.36609999800567,152.8207333346169,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,921,base,near,single,1,1,0,0,1,0,4,0,4.15,3.7680029021740467,3.75,0.06599709782595342,0.8602000016253442,0.1269999993382953,0.24680000024090987,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,922,base,near,overlapping,3,1,0,0,1,0,4,2,2.5700000000000003,3.373351269825762,3.43,0.08364873017423768,273.82879999640863,196.63990000117337,117.6171749993955,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,922,base,near,overlapping,3,0,0,0,1,1,5,2,4.55,3.1376532872714114,3.37,0.3193467127285885,1.0555999906500801,0.15679998614359647,0.24247999535873532,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,923,acid,medium,separated,2,0,0,0,0,0,50,1,8.22999999999998,2.1379904305295954,2.14,0.13000956947040443,2204.0807999728713,1942.710100011027,82.93581799967797,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,923,acid,medium,separated,2,0,0,0,1,1,2,1,7.0,1.876459893654069,2.18,0.3915401063459307,0.4315000041970052,0.06130000110715628,0.24640000265208073,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,924,base,near,single,1,1,1,0,1,0,19,2,3.7000000000000006,3.4515980386754492,3.42,0.009401961324550623,504.1138000015053,835.276599995268,70.49423157877754,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,924,base,near,single,1,1,0,0,1,0,19,5,25.850000000000005,3.5280461201099014,3.38,0.06704612010990152,5.98310000350466,0.47340000310214236,0.33981578982141064,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,925,base,medium,separated,2,1,1,0,1,0,11,1,4.7600000000000025,3.871437084859984,3.9,0.04243708485998399,1455.9224999829894,470.16949997487245,175.099272723442,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,925,base,medium,separated,2,0,0,0,1,1,1,1,2.75,4.213640905244873,3.73,0.3846409052448725,0.21839999681105837,0.022799998987466097,0.24119999579852447,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,926,base,medium,single,1,1,0,0,1,0,22,4,9.390000000000006,8.651469664215021,8.71,0.09453033578497916,1795.6972000029054,981.9697999992059,126.25759090918687,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,926,base,medium,single,1,1,1,0,1,0,14,4,10.619999999999996,8.715232620454856,8.69,0.030767379545144635,4.257799999322742,0.3724000125657767,0.3307285722777514,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,927,base,far,separated,2,1,0,0,1,0,20,2,17.81999999999999,7.8100446267461265,7.99,0.08495537325387303,2503.040100018552,877.8399000002537,169.0440000009403,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,927,base,far,separated,2,0,0,0,1,1,12,3,17.589999999999996,8.009856360877421,7.87,0.11485636087742179,1.6359999863198027,0.2519999979995191,0.15733333202661015,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,928,acid,medium,separated,2,1,1,0,1,0,4,0,8.979999999999999,1.5635942452626614,1.6,0.04959424526266143,369.7180000017397,204.80839999800082,143.63159999993513,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,928,acid,medium,separated,2,1,1,0,1,0,4,0,9.959999999999999,1.5221618105071344,1.57,0.008161810507134382,0.8733999929972924,0.127500003145542,0.2502249990357086,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,929,base,medium,separated,2,1,0,0,1,0,36,2,8.249999999999991,6.3984301621457575,6.37,0.057569837854242856,2222.3736000378267,1651.522300002398,107.6082194455618,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,929,base,medium,separated,2,1,0,0,1,0,31,8,26.450000000000003,6.398854312583818,6.38,0.05714568741618198,5.715400016924832,0.911599985556677,0.21377419362843578,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,930,acid,far,separated,3,0,0,0,1,1,5,1,17.88,3.3940627051766237,3.52,0.16793729482337616,438.3510000043316,316.1453999928199,150.8992799994303,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,930,acid,far,separated,3,0,0,0,1,1,5,1,17.360000000000003,3.460769767124529,3.54,0.10123023287547062,0.8614999896963127,0.1331000094069168,0.1989199998206459,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,931,base,far,separated,3,0,0,0,1,1,5,1,22.840000000000003,7.370902368947917,7.15,0.2509023689479166,401.64199999708217,370.575100001588,154.44341999973403,measured_success,555
