method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000555,901,base,medium,single,1,1,0,0,1,0,6,4,6.239999999999999,9.539262453423468,9.54,0.06773754657653086,137.01920001767576,210.6436000103713,57.94380000467451,measured_success,555
new_ppo,close_pka,close_pka,3000555,901,base,medium,single,1,1,0,0,1,0,22,0,0.8900000000000001,9.519920751733459,9.52,0.08707924826654079,2.1001999703003094,0.3527000226313248,0.1114954542241652,measured_success,555
new_pf,close_pka,close_pka,3000555,902,acid,medium,overlapping,3,1,0,0,1,0,11,0,21.32,3.4023224655041266,3.4,0.0783224655041268,106.40070000226842,238.7109999981476,31.37379090912873,measured_success,555
new_ppo,close_pka,close_pka,3000555,902,acid,medium,overlapping,3,1,0,0,1,0,15,0,21.279999999999994,3.4052598915286305,3.41,0.08125989152863067,1.6262999924947508,0.26470002194400877,0.12606666762925064,measured_success,555
new_pf,close_pka,close_pka,3000555,903,acid,medium,overlapping,2,1,1,0,1,0,3,0,6.98,2.198805519335745,2.2,0.03980551933574539,220.3159999990021,120.18700000044191,113.50099999981467,measured_success,555
new_ppo,close_pka,close_pka,3000555,903,acid,medium,overlapping,2,1,1,0,1,0,2,0,7.0,2.1943957892209864,2.19,0.03539578922098663,0.31180000223685056,0.03989999822806567,0.17585000023245811,measured_success,555
new_pf,close_pka,close_pka,3000555,904,acid,medium,overlapping,2,1,0,0,1,0,4,0,4.640000000000001,4.300289993054843,4.3,0.051289993054843386,89.2795999898226,106.47689998586429,48.93912499392172,measured_success,555
new_ppo,close_pka,close_pka,3000555,904,acid,medium,overlapping,2,1,0,0,1,0,4,0,4.470000000000001,4.332491146400603,4.33,0.08349114640060318,0.5153999954927713,0.08349999552592635,0.1497249977546744,measured_success,555
new_pf,close_pka,close_pka,3000555,905,base,medium,single,1,1,1,0,1,0,12,8,10.09,8.04726903864007,8.05,0.0027309613599300064,630.0367000148981,301.45050000282936,77.62393333481062,measured_success,555
new_ppo,close_pka,close_pka,3000555,905,base,medium,single,1,1,0,0,1,0,8,3,3.8099999999999996,8.126894112347788,8.13,0.07689411234778731,0.8794999957899563,0.13469999248627573,0.126774998534529,measured_success,555
new_pf,close_pka,close_pka,3000555,906,base,medium,overlapping,3,1,1,0,1,0,6,5,9.93,4.823715186731306,4.82,0.04871518673130559,235.1929999931599,159.1814999919734,65.72908333085554,measured_success,555
new_ppo,close_pka,close_pka,3000555,906,base,medium,overlapping,3,1,1,0,1,0,21,11,20.599999999999998,4.7823662494554355,4.78,0.007366249455435181,1.8860000054701231,0.3127999880234711,0.10470476159493305,measured_success,555
new_pf,close_pka,close_pka,3000555,907,base,far,single,1,1,0,0,1,0,11,6,16.749999999999996,9.117784068248564,9.12,0.05821593175143569,191.80120000964962,355.05799999373266,49.71447272758021,measured_success,555
new_ppo,close_pka,close_pka,3000555,907,base,far,single,1,1,1,0,1,0,9,5,17.75,9.180033408405322,9.18,0.004033408405321737,1.0038999971584417,0.1697999905445613,0.1304111097447781,measured_success,555
new_pf,close_pka,close_pka,3000555,908,acid,medium,single,1,1,0,0,1,0,2,1,4.48,3.130998681771856,3.13,0.06900131822814437,145.12719999765977,83.04919999500271,114.08819999633124,measured_success,555
new_ppo,close_pka,close_pka,3000555,908,acid,medium,single,1,0,0,0,0,0,50,50,20.749999999999964,3.381124468147889,3.38,0.18112446814788896,6.049199990229681,1.0038000109489076,0.14106000002357177,max_steps,555
new_pf,close_pka,close_pka,3000555,909,acid,medium,overlapping,2,1,1,0,1,0,3,2,5.890000000000001,2.373346255261387,2.37,0.034346255261386904,220.2709000048344,103.8258999979007,108.03226666757837,measured_success,555
new_ppo,close_pka,close_pka,3000555,909,acid,medium,overlapping,2,1,1,0,1,0,1,0,3.19,2.3860152730701625,2.39,0.04701527307016251,0.20809999841731042,0.021500003640539944,0.22960000205785036,measured_success,555
new_pf,close_pka,close_pka,3000555,910,base,medium,overlapping,2,1,0,0,1,0,4,0,10.190000000000001,5.399871965395716,5.4,0.05012803460428383,223.9034999947762,125.6643999950029,87.39197499744478,measured_success,555
new_ppo,close_pka,close_pka,3000555,910,base,medium,overlapping,2,1,1,0,1,0,5,2,11.43,5.404725369707739,5.4,0.04527463029226109,0.6148999964352697,0.09660000796429813,0.14230000087991357,measured_success,555
new_pf,close_pka,close_pka,3000555,911,base,near,overlapping,2,1,0,0,1,0,6,0,4.630000000000001,3.492097706132693,3.49,0.09590229386730709,230.8490999857895,143.5680000067805,62.40284999876167,measured_success,555
new_ppo,close_pka,close_pka,3000555,911,base,near,overlapping,2,1,0,0,1,0,7,0,4.63,3.492097706132693,3.49,0.09590229386730709,0.951599984546192,0.14569999621016905,0.15675714010805158,measured_success,555
new_pf,close_pka,close_pka,3000555,912,base,medium,single,1,1,1,0,1,0,2,2,4.409999999999999,5.151857040983462,5.15,0.023142959016538178,79.10869999614079,87.42640000127722,83.267549998709,measured_success,555
new_ppo,close_pka,close_pka,3000555,912,base,medium,single,1,1,0,0,1,0,3,2,5.249999999999999,5.120677391654899,5.12,0.0543226083451005,0.44800000614486635,0.06600000051548705,0.17133333555345112,measured_success,555
new_pf,close_pka,close_pka,3000555,913,base,near,single,1,1,0,0,1,0,5,3,1.62,7.273360746738575,7.27,0.062360746738574946,130.76879999425728,151.5843000015593,56.47061999916332,measured_success,555
new_ppo,close_pka,close_pka,3000555,913,base,near,single,1,1,0,0,1,0,11,2,4.289999999999999,7.1488363291670005,7.15,0.062163670832999784,1.0153999901376665,0.17029999435180798,0.10779090768086132,measured_success,555
new_pf,close_pka,close_pka,3000555,914,acid,near,single,1,1,0,0,1,0,2,2,1.6500000000000001,7.057725083081099,7.06,0.09672508308109862,62.75420000747545,61.882199996034615,62.31820000175503,measured_success,555
new_ppo,close_pka,close_pka,3000555,914,acid,near,single,1,1,0,0,1,0,3,1,3.33,6.909532430679965,6.91,0.05146756932003527,0.36410000029718503,0.05119999696034938,0.13843333241917813,measured_success,555
new_pf,close_pka,close_pka,3000555,915,acid,far,single,1,1,0,0,1,0,5,0,14.9,1.6702820815671484,1.67,0.05428208156714831,267.7594000051613,164.76599998713937,86.50507999846013,measured_success,555
new_ppo,close_pka,close_pka,3000555,915,acid,far,single,1,1,0,0,1,0,5,0,14.52,1.6914642979672712,1.69,0.07546429796727105,0.6424000021070242,0.09890000364976004,0.14826000115135685,measured_success,555
new_pf,close_pka,close_pka,3000555,916,acid,near,single,1,1,1,0,1,0,2,1,1.85,3.37511523656336,3.38,0.04388476343663994,76.0528000027989,60.14020000293385,68.09650000286638,measured_success,555
new_ppo,close_pka,close_pka,3000555,916,acid,near,single,1,1,1,0,1,0,4,3,4.39,3.415143002667107,3.42,0.0038569973328930196,0.50560000090627,0.07610000466229394,0.14542500139214098,measured_success,555
new_pf,close_pka,close_pka,3000555,917,acid,near,overlapping,2,1,1,0,1,0,6,1,7.140000000000001,4.1303503541973114,4.13,0.0376496458026887,79.5737000007648,134.2801999853691,35.642316664355654,measured_success,555
new_ppo,close_pka,close_pka,3000555,917,acid,near,overlapping,2,1,0,0,1,0,8,0,5.630000000000001,4.2476466853631205,4.25,0.07964668536312036,0.9482999885221943,0.14409999857889488,0.13654999838763615,measured_success,555
new_pf,close_pka,close_pka,3000555,918,acid,far,single,1,1,0,0,1,0,3,0,13.940000000000001,1.8503541528964296,1.85,0.08735415289642967,120.66409999533789,100.51219999877503,73.72543333137098,measured_success,555
new_ppo,close_pka,close_pka,3000555,918,acid,far,single,1,1,1,0,1,0,4,0,14.65,1.7799531997488596,1.78,0.01695319974885967,0.5257000011624768,0.08430000161752105,0.15250000069499947,measured_success,555
new_pf,close_pka,close_pka,3000555,919,acid,near,overlapping,3,1,0,0,1,0,5,0,9.75,2.1051810432174536,2.11,0.05318104321745354,184.67570000939304,127.06849999085534,62.34884000004968,measured_success,555
new_ppo,close_pka,close_pka,3000555,919,acid,near,overlapping,3,1,1,0,1,0,7,0,10.080000000000002,2.0763591726365673,2.08,0.024359172636567283,0.7441999987349845,0.11399998038541526,0.12259999701719997,measured_success,555
new_pf,close_pka,close_pka,3000555,920,base,medium,single,1,1,0,0,1,0,2,1,4.34,3.8072799667096193,3.81,0.06627996670961922,8.619899999757763,69.20930000342196,38.91460000158986,measured_success,555
new_ppo,close_pka,close_pka,3000555,920,base,medium,single,1,1,0,0,1,0,7,3,9.120000000000001,3.79534158790979,3.8,0.05434158790978971,0.732100015738979,0.11399999493733048,0.12087143009661563,measured_success,555
new_pf,close_pka,close_pka,3000555,921,base,far,single,1,1,1,0,1,0,13,8,15.2,8.871292133419615,8.87,0.026707866580384376,750.0535999861313,354.7335000039311,84.98362307615865,measured_success,555
new_ppo,close_pka,close_pka,3000555,921,base,far,single,1,1,1,0,1,0,9,6,13.399999999999999,8.876281074692258,8.88,0.021718925307741443,0.9465000039199367,0.1486000110162422,0.12167777943735321,measured_success,555
new_pf,close_pka,close_pka,3000555,922,base,medium,single,1,1,0,0,1,0,4,2,6.1,7.705227510412884,7.71,0.09577248958711593,17.20729999942705,117.40100000315579,33.65207500064571,measured_success,555
new_ppo,close_pka,close_pka,3000555,922,base,medium,single,1,1,1,0,1,0,2,1,5.75,7.847074223906743,7.85,0.04607422390674287,0.3285999919171445,0.04510000144364312,0.18684999668039382,measured_success,555
new_pf,close_pka,close_pka,3000555,923,acid,near,overlapping,3,1,0,0,1,0,2,0,3.93,4.513631928173988,4.51,0.07363192817398723,66.77239999407902,50.258600000233855,58.51549999715644,measured_success,555
new_ppo,close_pka,close_pka,3000555,923,acid,near,overlapping,3,1,0,0,1,0,3,0,3.72,4.534193375746302,4.53,0.09419337574630138,0.40329999319510534,0.06090000533731654,0.15473333284414062,measured_success,555
new_pf,close_pka,close_pka,3000555,924,base,medium,single,1,1,1,0,1,0,9,7,9.67,7.084116749934438,7.08,0.010116749934438118,366.11229999834904,277.34910001890967,71.49571111302875,measured_success,555
new_ppo,close_pka,close_pka,3000555,924,base,medium,single,1,1,0,0,1,0,12,3,7.9799999999999995,7.160896573387987,7.16,0.08689657338798717,1.125200004025828,0.1875000016298145,0.10939166713797022,measured_success,555
new_pf,close_pka,close_pka,3000555,925,base,medium,single,1,1,0,0,1,0,13,0,18.39,6.0326633890876735,6.03,0.07133661091232657,69.45810001343489,312.14059999911115,29.353746154811233,measured_success,555
new_ppo,close_pka,close_pka,3000555,925,base,medium,single,1,1,0,0,1,0,12,0,18.289999999999996,6.022297889817976,6.02,0.08170211018202433,1.45570001041051,0.24649997794767842,0.14184999902984904,measured_success,555
new_pf,close_pka,close_pka,3000555,926,base,medium,overlapping,2,1,0,0,1,0,6,0,8.42,5.426177984258194,5.43,0.050822015741806226,31.169499998213723,143.4023999972851,29.09531666591647,measured_success,555
new_ppo,close_pka,close_pka,3000555,926,base,medium,overlapping,2,1,0,0,1,0,8,0,8.29,5.388871786959944,5.39,0.08812821304005602,0.8754000082262792,0.15410000196425244,0.12868750127381645,measured_success,555
new_pf,close_pka,close_pka,3000555,927,base,far,overlapping,2,0,0,0,0,0,50,41,16.650000000000045,5.871433044243382,5.87,0.1094330442433824,2117.193399979442,1079.6528000064427,63.93692399971769,max_steps,555
new_ppo,close_pka,close_pka,3000555,927,base,far,overlapping,2,0,0,0,0,0,50,47,16.750000000000064,5.8714917648156675,5.87,0.10949176481566791,4.3027000210713595,0.7332999957725406,0.100720000336878,max_steps,555
new_pf,close_pka,close_pka,3000555,928,acid,medium,overlapping,3,1,0,0,1,0,16,0,15.740000000000002,4.143402862756915,4.14,0.09740286275691457,74.9437000049511,318.0385000014212,24.56138750039827,measured_success,555
new_ppo,close_pka,close_pka,3000555,928,acid,medium,overlapping,3,1,0,0,1,0,14,0,15.799999999999999,4.140778855888337,4.14,0.0947788558883369,1.4483999912044965,0.2516999884392135,0.12143571283169356,measured_success,555
new_pf,close_pka,close_pka,3000555,929,base,near,overlapping,2,1,0,0,1,0,6,0,3.0700000000000003,2.350592264309758,2.35,0.08440773569024218,30.089000007137656,141.5488999991794,28.60631666771951,measured_success,555
new_ppo,close_pka,close_pka,3000555,929,base,near,overlapping,2,1,0,0,1,0,3,0,3.5199999999999996,2.3825592619822764,2.38,0.05244073801772364,0.39739999920129776,0.05870000313734636,0.15203333411288136,measured_success,555
new_pf,close_pka,close_pka,3000555,930,acid,medium,single,1,1,0,0,1,0,11,7,11.950000000000003,4.715697223173356,4.72,0.08930277682664389,811.9315999938408,295.2318999596173,100.65122726849619,measured_success,555
new_ppo,close_pka,close_pka,3000555,930,acid,medium,single,1,1,0,0,1,0,9,6,11.979999999999999,4.869533392384117,4.87,0.06453339238411715,0.9762999907252379,0.16969997523119673,0.12733332955071497,measured_success,555
new_pf,close_pka,close_pka,3000555,931,base,near,single,1,1,0,0,1,0,3,2,4.95,6.381326827737228,6.38,0.09167317226277216,177.89790000097128,100.41380000620848,92.77056666905992,measured_success,555
new_ppo,close_pka,close_pka,3000555,931,base,near,single,1,1,1,0,1,0,4,1,3.4200000000000004,6.493812881618352,6.49,0.02081288161835193,0.4568000076687895,0.06739999662386253,0.131050001073163,measured_success,555
new_pf,close_pka,close_pka,3000555,932,acid,medium,single,1,1,0,0,1,0,11,7,11.94,3.1383096861588493,3.14,0.06369031384115065,652.7333999911207,238.00749998918036,80.97644545275465,measured_success,555
new_ppo,close_pka,close_pka,3000555,932,acid,medium,single,1,1,0,0,1,0,8,5,12.059999999999997,3.1406207788293026,3.14,0.061379221170697384,0.79750001168577,0.12650000280700624,0.11550000181159703,measured_success,555
new_pf,close_pka,close_pka,3000555,933,base,medium,overlapping,2,1,0,0,1,0,12,8,10.29,6.638753041382529,6.64,0.06224695861747076,793.7919999894802,371.12910000723787,97.07675833305984,measured_success,555
new_ppo,close_pka,close_pka,3000555,933,base,medium,overlapping,2,1,0,0,1,0,9,4,11.030000000000001,6.638767122051746,6.64,0.062232877948253496,1.1740000045392662,0.1917000045068562,0.15174444544956917,measured_success,555
new_pf,close_pka,close_pka,3000555,934,acid,medium,overlapping,2,1,0,0,1,0,3,1,8.62,2.6909381968205395,2.69,0.08706180317946055,202.2412000078475,101.09809999994468,101.11310000259739,measured_success,555
new_ppo,close_pka,close_pka,3000555,934,acid,medium,overlapping,2,1,1,0,1,0,2,1,8.43,2.7693689275714144,2.77,0.008631072428585629,0.32420000206911936,0.038700003642588854,0.1814500028558541,measured_success,555
new_pf,close_pka,close_pka,3000555,935,base,medium,single,1,1,0,0,1,0,4,3,4.19,3.8732015625421106,3.87,0.0642015625421104,87.29810001386795,163.4907999978168,62.697225002921186,measured_success,555
new_ppo,close_pka,close_pka,3000555,935,base,medium,single,1,1,1,0,1,0,4,3,4.76,3.813904253931134,3.81,0.004904253931133695,0.520200002938509,0.07649998588021845,0.14917499720468186,measured_success,555
new_pf,close_pka,close_pka,3000555,936,acid,medium,overlapping,2,1,1,0,1,0,3,2,6.03,4.437089492281725,4.44,0.03908949228172531,146.97959999466548,103.50239999388577,83.49399999618375,measured_success,555
new_ppo,close_pka,close_pka,3000555,936,acid,medium,overlapping,2,1,1,0,1,0,2,0,3.62,4.416522018326804,4.42,0.018522018326804,0.3317000009701587,0.04729998909169808,0.1894999950309284,measured_success,555
new_pf,close_pka,close_pka,3000555,937,acid,near,single,1,1,1,0,1,0,6,3,2.15,6.037979424387991,6.04,0.02902057561200877,261.59049999841955,142.28780000848928,67.31305000115147,measured_success,555
new_ppo,close_pka,close_pka,3000555,937,acid,near,single,1,1,1,0,1,0,3,2,3.82,6.078716575606672,6.08,0.011716575606671498,0.4428000029292889,0.06089999806135893,0.16790000033021593,measured_success,555
new_pf,close_pka,close_pka,3000555,938,base,medium,overlapping,2,1,0,0,1,0,4,0,4.2,4.675457310192908,4.68,0.09454268980709202,24.44419999665115,86.34940000047209,27.69839999928081,measured_success,555
new_ppo,close_pka,close_pka,3000555,938,base,medium,overlapping,2,0,0,0,1,1,4,0,4.15,4.666529301754377,4.67,0.10347069824562283,0.6653000018559396,0.08860000525601208,0.18847500177798793,measured_success,555
new_pf,close_pka,close_pka,3000555,939,acid,near,overlapping,2,1,1,0,1,0,4,0,7.13,2.5450628678214855,2.55,0.029062867821485483,67.79559999267804,95.51869999995688,40.82857499815873,measured_success,555
new_ppo,close_pka,close_pka,3000555,939,acid,near,overlapping,2,1,0,0,1,0,4,0,6.640000000000001,2.5873572770230355,2.59,0.07135727702303551,1.1967999962507747,0.07710001955274493,0.3184750039508799,measured_success,555
new_pf,close_pka,close_pka,3000555,940,base,medium,single,1,1,0,0,1,0,8,6,11.000000000000002,7.484765851897825,7.48,0.05623414810217575,369.2047000149614,251.2048999997205,77.55120000183524,measured_success,555
new_ppo,close_pka,close_pka,3000555,940,base,medium,single,1,1,1,0,1,0,7,3,3.88,7.577596899348158,7.58,0.03659689934815802,0.8101000130409375,0.1261000070371665,0.1337428600111577,measured_success,555
new_pf,close_pka,close_pka,3000555,941,acid,near,single,1,1,0,0,1,0,6,0,5.499999999999999,6.721823560335242,6.72,0.0848235603352423,29.21970000898,147.30080000299495,29.420083335329156,measured_success,555
new_ppo,close_pka,close_pka,3000555,941,acid,near,single,1,1,0,0,1,0,9,0,5.44,6.729896392547568,6.73,0.09289639254756832,1.0094999815919437,0.16649998724460602,0.13066666320406106,measured_success,555
new_pf,close_pka,close_pka,3000555,942,base,near,single,1,1,1,0,1,0,2,0,4.03,7.036018438266618,7.04,0.022981561733382172,137.82769999670563,69.12459999875864,103.47614999773214,measured_success,555
new_ppo,close_pka,close_pka,3000555,942,base,near,single,1,1,0,0,1,0,3,0,3.77,6.987162452072891,6.99,0.07183754792710939,0.45990000216988847,0.06749999738531187,0.17579999985173345,measured_success,555
new_pf,close_pka,close_pka,3000555,943,base,near,overlapping,3,0,0,0,1,1,12,0,9.250000000000002,3.045245547452982,3.05,0.1027544525470181,60.07970000064233,282.1819000164396,28.521800001423497,measured_success,555
new_ppo,close_pka,close_pka,3000555,943,base,near,overlapping,3,1,0,0,1,0,18,0,9.469999999999995,3.057739369802917,3.06,0.09026063019708319,2.14129999949364,0.37439998413901776,0.1397611102018143,measured_success,555
