method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000101,310,base,medium,overlapping,3,1,0,0,1,0,13,9,11.499999999999998,6.44281878146171,6.44,0.054818781461710486,502.2509000118589,317.8790999954799,63.086923077487604,measured_success,101
new_ppo,close_pka,close_pka,3000101,310,base,medium,overlapping,3,0,0,1,0,0,50,26,20.339999999999986,5.864324596206643,5.86,0.5236754037933569,4.974999959813431,0.8872999605955556,0.11724599840817973,max_steps,101
new_pf,close_pka,close_pka,3000101,311,acid,medium,single,1,1,0,0,1,0,6,3,6.56,6.104285933647601,6.1,0.0747140663523993,280.38460000243504,153.4150000079535,72.29993333506475,measured_success,101
new_ppo,close_pka,close_pka,3000101,311,acid,medium,single,1,1,0,0,1,0,10,6,8.42,6.24193874968846,6.24,0.0629387496884597,1.094400002330076,0.18219999765278772,0.12765999999828637,measured_success,101
new_pf,close_pka,close_pka,3000101,312,base,medium,single,1,1,0,0,1,0,14,8,13.23,6.389525782170878,6.39,0.076474217829122,767.3697999998694,302.40690000209725,76.4126214287119,measured_success,101
new_ppo,close_pka,close_pka,3000101,312,base,medium,single,1,1,0,0,1,0,11,6,9.169999999999998,6.389249677490078,6.39,0.07675032250992242,1.16639999760082,0.1864000005298294,0.12298181801187721,measured_success,101
new_pf,close_pka,close_pka,3000101,313,base,near,overlapping,2,1,0,0,1,0,7,0,5.540000000000001,3.4343245582228077,3.43,0.07867544177719221,27.682200001436286,134.13629999558907,23.116928571003623,measured_success,101
new_ppo,close_pka,close_pka,3000101,313,base,near,overlapping,2,1,0,0,1,0,8,0,5.43,3.4230929307294167,3.42,0.08990706927058323,0.9143000061158091,0.14619999274145812,0.1325624998571584,measured_success,101
new_pf,close_pka,close_pka,3000101,314,base,medium,overlapping,3,0,0,0,0,0,50,47,12.30999999999999,8.066625590065762,8.07,0.29862559006576195,1640.3849000271293,948.7107000022661,51.78191200058791,max_steps,101
new_ppo,close_pka,close_pka,3000101,314,base,medium,overlapping,3,0,0,0,0,0,50,43,13.189999999999992,8.065792432565129,8.07,0.2977924325651289,5.805899992992636,0.9982999908970669,0.13608399967779405,max_steps,101
new_pf,close_pka,close_pka,3000101,315,base,medium,single,1,1,0,0,1,0,6,0,6.1899999999999995,8.310096842725265,8.31,0.06890315727473428,73.19090000237338,133.28119999641785,34.412016666465206,measured_success,101
new_ppo,close_pka,close_pka,3000101,315,base,medium,single,1,1,0,0,1,0,10,0,6.009999999999998,8.279534516655605,8.28,0.0994654833443942,1.0460999983479269,0.18939999426947907,0.1235499992617406,measured_success,101
new_pf,close_pka,close_pka,3000101,316,acid,far,overlapping,3,1,0,0,1,0,7,0,25.170000000000005,1.9093470783201014,1.91,0.09334707832010136,153.91540001292014,153.09960000013234,43.85928571615035,measured_success,101
new_ppo,close_pka,close_pka,3000101,316,acid,far,overlapping,3,1,1,0,1,0,8,0,25.95,1.8513819627419559,1.85,0.03538196274195582,0.7011999914539047,0.12040000729029998,0.10269999984302558,measured_success,101
new_pf,close_pka,close_pka,3000101,317,acid,medium,overlapping,2,1,0,0,1,0,16,0,25.39,3.688004832694534,3.69,0.09100483269453408,122.66460000682855,295.13139998016413,26.112249999187043,measured_success,101
new_ppo,close_pka,close_pka,3000101,317,acid,medium,overlapping,2,1,1,0,1,0,15,0,26.189999999999998,3.6248583751194383,3.62,0.02785837511943834,1.587599988852162,0.2840000015567057,0.1247733326939245,measured_success,101
new_pf,close_pka,close_pka,3000101,318,base,far,single,1,1,1,0,1,0,10,5,18.720000000000002,10.372425114359423,10.37,0.007425114359422835,273.59200001956197,272.70500001031905,54.6297000029881,measured_success,101
new_ppo,close_pka,close_pka,3000101,318,base,far,single,1,1,1,0,1,0,7,3,15.12,10.408943139377719,10.41,0.043943139377718765,0.934299998334609,0.14260000170907006,0.153842857149097,measured_success,101
new_pf,close_pka,close_pka,3000101,319,acid,near,overlapping,2,1,0,0,1,0,2,2,1.7999999999999998,3.5209043235964206,3.52,0.09790432359642054,59.35740000131773,52.42049999651499,55.88894999891636,measured_success,101
new_ppo,close_pka,close_pka,3000101,319,acid,near,overlapping,2,1,1,0,1,0,4,2,4.52,3.462465342393024,3.46,0.03946534239302402,0.378700002329424,0.06469999061664566,0.11084999823651742,measured_success,101
new_pf,close_pka,close_pka,3000101,320,base,medium,overlapping,3,1,0,0,1,0,27,0,25.64,3.859890007775089,3.86,0.09310999222491079,107.10280001512729,463.22500002133893,21.12325185320245,measured_success,101
new_ppo,close_pka,close_pka,3000101,320,base,medium,overlapping,3,1,0,0,1,0,40,0,25.559999999999974,3.857454765853327,3.86,0.09554523414667271,3.8394000148400664,0.7069000057526864,0.11365750051481882,measured_success,101
new_pf,close_pka,close_pka,3000101,321,acid,near,single,1,1,1,0,1,0,2,1,2.5100000000000002,4.2832582930244865,4.28,0.004741706975513793,58.126800002355594,48.964999994495884,53.54589999842574,measured_success,101
new_ppo,close_pka,close_pka,3000101,321,acid,near,single,1,1,1,0,1,0,3,2,3.72,4.28876062695098,4.29,0.0007606269509796704,0.41039998905034736,0.06769999163225293,0.15936666022753343,measured_success,101
new_pf,close_pka,close_pka,3000101,322,base,far,overlapping,3,1,0,0,1,0,3,0,14.17,5.4138423672532525,5.41,0.09215763274674771,71.91939999756869,111.91809999581892,61.27916666446254,measured_success,101
new_ppo,close_pka,close_pka,3000101,322,base,far,overlapping,3,1,1,0,1,0,7,4,18.45,5.473361067094697,5.47,0.03263893290530362,0.8602000016253442,0.12470001092879102,0.14070000179344788,measured_success,101
new_pf,close_pka,close_pka,3000101,323,base,medium,overlapping,3,1,1,0,1,0,4,0,4.01,3.9629340347281703,3.96,0.03406596527182959,11.596000003919471,52.485299987893086,16.02032499795314,measured_success,101
new_ppo,close_pka,close_pka,3000101,323,base,medium,overlapping,3,1,0,0,1,0,2,0,3.8,3.9027859712449784,3.9,0.0942140287550215,0.18069999350700527,0.037099998735357076,0.10889999612118118,measured_success,101
new_pf,close_pka,close_pka,3000101,324,acid,medium,single,1,1,0,0,1,0,3,0,4.33,6.693684425449714,6.69,0.07668442544971388,11.87400001072092,85.65499999531312,32.509666668678015,measured_success,101
new_ppo,close_pka,close_pka,3000101,324,acid,medium,single,1,1,0,0,1,0,5,0,4.28,6.707823553087765,6.71,0.09082355308776524,0.5447000075946562,0.08250000246334821,0.12544000201160088,measured_success,101
new_pf,close_pka,close_pka,3000101,325,acid,near,overlapping,3,1,0,0,1,0,6,0,7.41,2.4417749416437955,2.44,0.06977494164379561,66.30049999512266,112.79420000209939,29.849116666203674,measured_success,101
new_ppo,close_pka,close_pka,3000101,325,acid,near,overlapping,3,1,0,0,1,0,6,0,7.090000000000002,2.46123014619101,2.46,0.0892301461910101,0.6451000008382834,0.10069999552797526,0.12429999939437646,measured_success,101
new_pf,close_pka,close_pka,3000101,326,base,near,overlapping,2,1,0,0,1,0,2,0,0.9000000000000001,3.611978479789437,3.61,0.08002152021056297,8.474400005070493,48.55200000019977,28.51320000263513,measured_success,101
new_ppo,close_pka,close_pka,3000101,326,base,near,overlapping,2,1,0,0,1,0,2,2,3.1100000000000003,3.6305253963761075,3.63,0.061474603623892676,0.26509999588597566,0.036299999919719994,0.15069999790284783,measured_success,101
new_pf,close_pka,close_pka,3000101,327,base,near,overlapping,3,1,0,0,1,0,4,0,1.76,3.9509806653365427,3.95,0.09001933466345768,16.43300000432646,78.90100000804523,23.833500003092922,measured_success,101
new_ppo,close_pka,close_pka,3000101,327,base,near,overlapping,3,1,0,0,1,0,1,0,2.06,3.9748703726748937,3.97,0.06612962732510663,0.15619999612681568,0.022000000171829015,0.1781999962986447,measured_success,101
new_pf,close_pka,close_pka,3000101,328,base,medium,single,1,1,1,0,1,0,4,3,5.1499999999999995,4.612272736573438,4.61,0.00527273657343752,178.3709999945131,159.74149999237852,84.52812499672291,measured_success,101
new_ppo,close_pka,close_pka,3000101,328,base,medium,single,1,1,1,0,1,0,6,4,5.43,4.571595979564394,4.57,0.035404020435605865,0.7123000032152049,0.10199999815085903,0.135716666894344,measured_success,101
new_pf,close_pka,close_pka,3000101,329,acid,near,single,1,1,1,0,1,0,1,0,0.6,7.188976134772274,7.19,0.04497613477227347,4.294999998819549,30.46090000134427,34.75590000016382,measured_success,101
new_ppo,close_pka,close_pka,3000101,329,acid,near,single,1,0,0,0,1,1,41,0,0.4100000000000002,7.244437714501091,7.24,0.10043771450109062,2.947800028778147,0.5399999718065374,0.08506829269718742,measured_success,101
new_pf,close_pka,close_pka,3000101,330,acid,near,overlapping,3,1,0,0,1,0,1,0,0.63,4.098536839361145,4.1,0.09453683936114565,3.108000004431233,28.674000001046807,31.78200000547804,measured_success,101
new_ppo,close_pka,close_pka,3000101,330,acid,near,overlapping,3,1,1,0,1,0,2,2,3.1100000000000003,4.027996332270391,4.03,0.023996332270391107,0.19470000552246347,0.024599998141638935,0.1096500018320512,measured_success,101
new_pf,close_pka,close_pka,3000101,331,acid,medium,overlapping,2,1,1,0,1,0,1,1,2.18,3.002493385410408,3.0,0.04250661458959204,2.1898999984841794,35.008899998501875,37.198799996986054,measured_success,101
new_ppo,close_pka,close_pka,3000101,331,acid,medium,overlapping,2,1,0,0,1,0,3,1,3.91,2.953845043813102,2.95,0.09115495618689806,0.22999999055173248,0.03259999357396737,0.08753332804189995,measured_success,101
new_pf,close_pka,close_pka,3000101,332,acid,medium,single,1,1,1,0,1,0,2,2,4.21,4.18577803451001,4.19,0.022778034510009704,59.64269999822136,63.0100999987917,61.32639999850653,measured_success,101
new_ppo,close_pka,close_pka,3000101,332,acid,medium,single,1,1,1,0,1,0,3,1,4.8500000000000005,4.141840788610489,4.14,0.021159211389511157,0.3576000017346814,0.04630000330507755,0.134633335013253,measured_success,101
new_pf,close_pka,close_pka,3000101,333,acid,medium,single,1,1,0,0,1,0,4,2,4.2299999999999995,6.630134979489252,6.63,0.061134979489252395,167.17240000434685,101.75370000069961,67.23152500126162,measured_success,101
new_ppo,close_pka,close_pka,3000101,333,acid,medium,single,1,1,0,0,1,0,6,4,4.22,6.658017796893468,6.66,0.08901779689346778,0.715599991963245,0.11369999265298247,0.13821666410270458,measured_success,101
new_pf,close_pka,close_pka,3000101,334,base,medium,overlapping,3,1,0,0,1,0,3,1,6.79,4.644511450084821,4.64,0.08951145008482086,61.75010000151815,98.90720000112196,53.55243333421337,measured_success,101
new_ppo,close_pka,close_pka,3000101,334,base,medium,overlapping,3,1,0,0,1,0,4,2,10.309999999999999,4.483783155113622,4.48,0.07121684488637747,0.447300000814721,0.0650999863864854,0.1280999968003016,measured_success,101
new_pf,close_pka,close_pka,3000101,335,base,far,overlapping,2,1,0,0,1,0,9,4,16.669999999999998,6.349242591984945,6.35,0.07475740801505548,368.8308000055258,225.80420000304002,66.07055555650732,measured_success,101
new_ppo,close_pka,close_pka,3000101,335,base,far,overlapping,2,1,0,0,1,0,9,4,19.57,6.349258210382345,6.35,0.07474178961765521,0.8568999983253889,0.14109999756328762,0.11088888843207517,measured_success,101
new_pf,close_pka,close_pka,3000101,336,acid,medium,single,1,1,0,0,1,0,4,0,8.5,1.7298679974211537,1.73,0.07286799742115369,151.94899999187328,105.85050001100171,64.44987500071875,measured_success,101
new_ppo,close_pka,close_pka,3000101,336,acid,medium,single,1,1,1,0,1,0,4,0,9.08,1.6793609156956992,1.68,0.0223609156956992,0.5058999959146604,0.08060000254772604,0.1466249996155966,measured_success,101
new_pf,close_pka,close_pka,3000101,337,acid,near,overlapping,2,1,0,0,1,0,1,0,2.14,1.966315799434466,1.97,0.08931579943446599,45.34679999778746,42.572099999233615,87.91889999702107,measured_success,101
new_ppo,close_pka,close_pka,3000101,337,acid,near,overlapping,2,1,1,0,1,0,1,1,3.06,1.8543132881499544,1.85,0.02268671185004556,0.12170000263722613,0.014900004316587001,0.13660000695381314,measured_success,101
new_pf,close_pka,close_pka,3000101,338,base,near,overlapping,3,1,0,0,1,0,13,0,8.459999999999999,2.4783135315132174,2.48,0.09368646848678264,48.61150001670467,228.84270000213291,21.342630770679815,measured_success,101
new_ppo,close_pka,close_pka,3000101,338,base,near,overlapping,3,1,0,0,1,0,14,0,8.409999999999998,2.476074617951327,2.48,0.09592538204867296,1.0747000051196665,0.1821999831008725,0.08977857058718135,measured_success,101
new_pf,close_pka,close_pka,3000101,339,base,medium,overlapping,3,1,0,0,1,0,13,0,13.32,3.6392323001103177,3.64,0.08676769988968225,51.80980001023272,222.14620000886498,21.073538463007516,measured_success,101
new_ppo,close_pka,close_pka,3000101,339,base,medium,overlapping,3,1,0,0,1,0,19,0,13.41999999999999,3.6473633624514123,3.65,0.07863663754858763,1.2962999899173155,0.218400004087016,0.07972105231601745,measured_success,101
new_pf,close_pka,close_pka,3000101,340,base,medium,overlapping,2,1,1,0,1,0,3,2,5.0200000000000005,6.014249576952361,6.01,0.01675042304763874,124.26760000380455,101.99830000055954,75.42196666812136,measured_success,101
new_ppo,close_pka,close_pka,3000101,340,base,medium,overlapping,2,1,1,0,1,0,4,3,6.09,6.042381746326905,6.04,0.011381746326905251,0.73079999856418,0.08030000753933564,0.2027750015258789,measured_success,101
new_pf,close_pka,close_pka,3000101,341,base,far,single,1,1,0,0,1,0,14,9,19.439999999999994,6.938552016102975,6.94,0.05055201610297466,658.79729999142,281.67230002145516,67.17640000091966,measured_success,101
new_ppo,close_pka,close_pka,3000101,341,base,far,single,1,1,0,0,1,0,12,7,15.639999999999997,6.938518931932805,6.94,0.05051893193280499,1.0680999912437983,0.18930001533590257,0.10478333388164174,measured_success,101
new_pf,close_pka,close_pka,3000101,342,base,far,overlapping,2,1,0,0,1,0,6,3,12.860000000000001,4.5498577573982395,4.55,0.09185775739823931,282.7108999990742,181.10279999382328,77.30228333214957,measured_success,101
new_ppo,close_pka,close_pka,3000101,342,base,far,overlapping,2,1,1,0,1,0,7,4,14.57,4.453831856578754,4.45,0.004168143421246384,0.8768000043346547,0.13509999553207308,0.14455714283810397,measured_success,101
new_pf,close_pka,close_pka,3000101,343,acid,near,overlapping,3,1,1,0,1,0,2,2,2.29,2.0836594151891275,2.08,0.030659415189127515,89.27820000099018,57.241399998019915,73.25979999950505,measured_success,101
new_ppo,close_pka,close_pka,3000101,343,acid,near,overlapping,3,1,1,0,1,0,4,3,5.57,2.035754554760806,2.04,0.017245445239193913,0.41709999641170725,0.06810000922996551,0.12130000141041819,measured_success,101
new_pf,close_pka,close_pka,3000101,344,acid,medium,single,1,1,0,0,1,0,2,1,4.42,4.015802079018007,4.02,0.08619792098199319,109.68849999335362,45.45079999661539,77.5696499949845,measured_success,101
new_ppo,close_pka,close_pka,3000101,344,acid,medium,single,1,1,1,0,1,0,4,3,4.01,4.082460322539594,4.08,0.01953967746040597,0.4558000000542961,0.06229999416973442,0.12952499855600763,measured_success,101
new_pf,close_pka,close_pka,3000101,345,acid,near,overlapping,3,1,0,0,1,0,2,0,1.36,3.8718729138071915,3.87,0.0788729138071913,9.993199993914459,59.88500000239583,34.93909999815514,measured_success,101
new_ppo,close_pka,close_pka,3000101,345,acid,near,overlapping,3,1,1,0,1,0,1,1,2.06,3.7619786485255444,3.76,0.031021351474455727,0.2195999986724928,0.020600004063453525,0.24020000273594633,measured_success,101
new_pf,close_pka,close_pka,3000101,346,acid,far,single,1,1,1,0,1,0,5,2,9.51,5.206037737230904,5.21,0.011037737230903844,167.09570000966778,123.83810000756057,58.18676000344567,measured_success,101
new_ppo,close_pka,close_pka,3000101,346,acid,far,single,1,1,1,0,1,0,6,4,14.590000000000002,5.224359034231055,5.22,0.029359034231054792,0.5828999928780831,0.09619999036658555,0.11318333054077812,measured_success,101
new_pf,close_pka,close_pka,3000101,347,acid,near,overlapping,3,1,0,0,1,0,2,0,3.4299999999999997,3.0148947048958465,3.01,0.0618947048958467,116.10389999987092,59.75910000415752,87.93150000201422,measured_success,101
new_ppo,close_pka,close_pka,3000101,347,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,3.0488614086198975,3.05,0.09586140861989767,0.31510000553680584,0.041100007365457714,0.17810000645113178,measured_success,101
new_pf,close_pka,close_pka,3000101,348,acid,near,overlapping,3,1,0,0,1,0,10,0,6.58,3.2646816291327463,3.26,0.09668162913274614,46.95250000077067,215.66210000310093,26.26146000038716,measured_success,101
new_ppo,close_pka,close_pka,3000101,348,acid,near,overlapping,3,1,0,0,1,0,8,0,6.78,3.2546203840275734,3.25,0.08662038402757322,0.968000000284519,0.17409998690709472,0.14276249839895172,measured_success,101
new_pf,close_pka,close_pka,3000101,349,acid,medium,overlapping,2,1,1,0,1,0,3,1,6.200000000000001,2.562741336890329,2.56,0.008258663109671271,179.42890000267653,80.981500002963,86.8034666685465,measured_success,101
new_ppo,close_pka,close_pka,3000101,349,acid,medium,overlapping,2,1,1,0,1,0,3,0,6.1,2.5885488144610163,2.59,0.017548814461016082,0.3597000031732023,0.05160000000614673,0.137100001059783,measured_success,101
new_pf,close_pka,close_pka,3000101,350,base,medium,overlapping,2,1,0,0,1,0,17,0,15.069999999999999,2.7321091932955595,2.73,0.0948908067044405,129.78179999481654,318.299799982924,26.35774117516121,measured_success,101
new_ppo,close_pka,close_pka,3000101,350,base,medium,overlapping,2,0,0,0,1,1,21,0,14.929999999999989,2.7266869557809077,2.73,0.10031304421909226,2.3375999808195047,0.40430000808555633,0.13056666613833623,measured_success,101
new_pf,close_pka,close_pka,3000101,351,base,medium,overlapping,3,1,1,0,1,0,10,8,8.09,6.051448626164438,6.05,0.02155137383556216,522.7858999860473,287.8186000016285,81.06044999876758,measured_success,101
new_ppo,close_pka,close_pka,3000101,351,base,medium,overlapping,3,1,0,0,1,0,9,4,6.959999999999999,6.007744870764441,6.01,0.06525512923555965,0.9085999845410697,0.134599999000784,0.11591110928242819,measured_success,101
new_pf,close_pka,close_pka,3000101,352,base,medium,single,1,1,0,0,1,0,4,3,4.2299999999999995,5.200840882567636,5.2,0.07484088256763588,177.63949999789475,121.31930000759894,74.73970000137342,measured_success,101
new_ppo,close_pka,close_pka,3000101,352,base,medium,single,1,1,1,0,1,0,6,4,5.54,5.1176370610541415,5.12,0.008362938945858822,0.9030000001075678,0.12910000077681616,0.172016666814064,measured_success,101
