method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000404,585,base,near,separated,2,0,0,0,1,1,8,0,5.725637911778092,3.405540750869048,3.53,0.1764592491309518,1.402699992468115,0.20459998631849885,0.20091249734832672,measured_success,404
new_pf,combined_unseen,nominal,3000404,586,base,medium,overlapping,3,1,0,0,1,0,6,1,12.14304245070865,4.034417843103981,3.96,0.0704178431039808,235.81279999780236,250.59760000294773,81.06840000012501,measured_success,404
new_ppo,combined_unseen,nominal,3000404,586,base,medium,overlapping,3,0,0,0,1,1,9,0,8.962174702404713,3.8330642116238947,3.89,0.1309357883761053,3.3536999981151894,0.22880000324221328,0.3980555557063781,measured_success,404
new_pf,combined_unseen,nominal,3000404,587,base,medium,single,1,0,0,1,1,1,2,2,7.876259656928822,3.620477161995588,5.05,1.506522838004412,20.145999995293096,213.77829999983078,116.96214999756194,measured_success,404
new_ppo,combined_unseen,nominal,3000404,587,base,medium,single,1,1,1,0,1,0,38,12,44.68748351182855,5.081334297621254,5.1,0.0456657023787459,11.816700010967907,0.9797999955480918,0.33675000017147366,measured_success,404
new_pf,combined_unseen,nominal,3000404,588,acid,medium,separated,2,0,0,0,1,1,3,1,9.092291396578421,3.206701039082681,3.52,0.22229896091731893,121.36860000464367,167.99740000715246,96.45533333726537,measured_success,404
new_ppo,combined_unseen,nominal,3000404,588,acid,medium,separated,2,0,0,0,1,1,3,1,9.465821455429486,3.1173941143838153,3.37,0.3116058856161845,0.4864000002271496,0.0670000008540228,0.18446666702705747,measured_success,404
new_pf,combined_unseen,nominal,3000404,589,base,medium,separated,3,0,0,0,1,1,15,3,9.557221579982162,8.995045028928505,8.85,0.12504502892850589,855.933200000436,764.4729000021471,108.02707333350554,measured_success,404
new_ppo,combined_unseen,nominal,3000404,589,base,medium,separated,3,1,1,0,1,0,9,3,12.649041200686138,8.875380783589492,8.95,0.005380783589492566,1.274899987038225,0.21340000967029482,0.16536666630094665,measured_success,404
new_pf,combined_unseen,nominal,3000404,590,acid,far,single,1,1,0,0,1,0,36,4,15.869141763887908,5.4987334680388305,5.53,0.06573346803883062,487.42430000856984,1265.9799000248313,48.70567222315003,measured_success,404
new_ppo,combined_unseen,nominal,3000404,590,acid,far,single,1,0,0,0,1,1,32,14,36.479053317777264,5.549819704423921,5.43,0.11681970442392142,7.7163000096334144,0.7936999900266528,0.2659374999893771,measured_success,404
new_pf,combined_unseen,nominal,3000404,591,base,medium,single,1,0,0,0,1,1,4,1,8.987405224073601,8.990787787296,8.85,0.15078778729600018,33.42050000355812,203.6597999976948,59.27007500031323,measured_success,404
new_ppo,combined_unseen,nominal,3000404,591,base,medium,single,1,1,1,0,1,0,7,1,10.967399498242864,8.88580109205201,8.89,0.04580109205200955,1.0610000172164291,0.17269999079871923,0.17624285828787833,measured_success,404
new_pf,combined_unseen,nominal,3000404,592,acid,medium,separated,3,0,0,0,1,1,10,1,7.338971492393053,4.467571122638404,4.6,0.21142887736159643,269.04960000683786,433.44520001119236,70.24948000180302,measured_success,404
new_ppo,combined_unseen,nominal,3000404,592,acid,medium,separated,3,0,0,0,1,1,3,1,4.5945970342418345,4.428599547816377,4.59,0.25040045218362295,0.5665000062435865,0.08820000221021473,0.21823333615126708,measured_success,404
new_pf,combined_unseen,nominal,3000404,593,base,near,separated,3,0,0,0,1,1,4,2,1.4656270949457422,6.367508064697738,6.42,0.13649193530226178,148.6809000125504,178.34650001168484,81.75685000605881,measured_success,404
new_ppo,combined_unseen,nominal,3000404,593,base,near,separated,3,0,0,1,1,1,4,2,4.87644505905778,5.885518605767373,6.42,0.6184813942326262,0.7359000010183081,0.1140000022132881,0.21247500080789905,measured_success,404
new_pf,combined_unseen,nominal,3000404,594,acid,near,separated,2,0,0,0,1,1,1,1,2.902141569111412,4.326636548426739,4.43,0.1803634515732604,112.60689999471651,67.91730000259122,180.52419999730773,measured_success,404
new_ppo,combined_unseen,nominal,3000404,594,acid,near,separated,2,1,0,0,1,0,1,1,2.2307506090931,4.421096822525879,4.49,0.0859031774741208,0.27039999986300245,0.02649999805726111,0.29689999792026356,measured_success,404
new_pf,combined_unseen,nominal,3000404,595,base,far,single,1,0,0,1,0,0,50,2,17.555533262980052,4.030051139920047,4.04,1.566948860079953,5757.391599996481,1799.9360999965575,151.14655399986077,max_steps,404
new_ppo,combined_unseen,nominal,3000404,595,base,far,single,1,0,0,0,1,1,7,4,16.706313372599805,5.142968968376856,5.64,0.4540310316231446,2.445199992507696,0.2089000045089051,0.37915714243094306,measured_success,404
new_pf,combined_unseen,nominal,3000404,596,base,medium,single,1,0,0,1,0,0,50,1,16.038619551621473,11.827876416280713,11.87,5.1008764162807125,6229.5791000069585,1954.1328999839607,163.67423999981838,max_steps,404
new_ppo,combined_unseen,nominal,3000404,596,base,medium,single,1,0,0,0,1,1,24,11,31.16278715607509,7.11851272754393,6.63,0.39151272754392963,4.3671000021276996,0.7009000109974295,0.21116666721354704,measured_success,404
new_pf,combined_unseen,nominal,3000404,597,acid,medium,separated,2,0,0,0,1,1,32,1,7.945136328131495,3.0416421717599933,3.18,0.23135782824000684,680.7789000013145,1214.0258999861544,59.2126499996084,measured_success,404
new_ppo,combined_unseen,nominal,3000404,597,acid,medium,separated,2,1,0,0,1,0,8,1,9.265854327119097,3.1740939364359226,3.2,0.0989060635640775,1.3281000065035187,0.21209999249549583,0.1925249998748768,measured_success,404
new_pf,combined_unseen,nominal,3000404,598,base,medium,single,1,0,0,0,1,1,5,2,5.948113029804922,3.145198838224327,3.4,0.3488011617756732,503.05739999748766,318.5362999938661,164.31873999827076,measured_success,404
new_ppo,combined_unseen,nominal,3000404,598,base,medium,single,1,0,0,0,1,1,5,2,5.811813115295582,3.218101026766596,3.42,0.2758989732334043,0.6225999968592077,0.09440000576432794,0.14340000052470714,measured_success,404
new_pf,combined_unseen,nominal,3000404,599,acid,near,separated,3,1,1,0,1,0,1,1,2.726526435222806,2.5285849066576533,2.62,0.0034150933423466867,117.31610000424553,73.00280000345083,190.31890000769636,measured_success,404
new_ppo,combined_unseen,nominal,3000404,599,acid,near,separated,3,1,1,0,1,0,1,1,2.746500987861801,2.5252084540523043,2.61,0.00679154594769571,0.2384999970672652,0.026699999580159783,0.265199996647425,measured_success,404
new_pf,combined_unseen,nominal,3000404,600,acid,far,separated,2,0,0,0,1,1,3,1,7.360721718658226,1.881322240310971,1.95,0.15567775968902886,160.2091000022483,170.47929999534972,110.22946666586601,measured_success,404
new_ppo,combined_unseen,nominal,3000404,600,acid,far,separated,2,1,1,0,1,0,8,2,11.75157443782208,2.048280280410366,1.99,0.011280280410366217,1.1339999982737936,0.19050000264542177,0.16556250011490192,measured_success,404
new_pf,combined_unseen,nominal,3000404,601,base,medium,separated,2,0,0,0,0,0,50,1,7.359112932239483,6.229071489228513,6.28,0.22907148922851306,722.8200000099605,1738.7544999583042,49.231489999365294,max_steps,404
new_ppo,combined_unseen,nominal,3000404,601,base,medium,separated,2,0,0,0,1,1,3,1,5.211849819915375,6.116471091851071,6.05,0.1164710918510714,0.4594999991240911,0.0653000024612993,0.1749333338617968,measured_success,404
new_pf,combined_unseen,nominal,3000404,602,base,far,separated,3,0,0,0,0,0,50,1,8.129694787825846,4.871792679148356,4.82,0.49679267914835634,635.4488999641035,1770.831799993175,48.12561399914557,max_steps,404
new_ppo,combined_unseen,nominal,3000404,602,base,far,separated,3,0,0,0,1,1,8,3,13.514762388692102,4.481184914712209,4.42,0.10618491471220892,0.9069999941857532,0.15549999807262793,0.13281249903229764,measured_success,404
new_pf,combined_unseen,nominal,3000404,603,base,medium,separated,3,1,1,0,1,0,7,2,4.483956663811568,7.690755434976312,7.82,0.047244565023688345,57.519599999068305,258.85989999369485,45.197071427537594,measured_success,404
new_ppo,combined_unseen,nominal,3000404,603,base,medium,separated,3,1,1,0,1,0,3,1,3.603858545507178,7.767910140854061,7.67,0.029910140854060963,0.42940000275848433,0.058999998145736754,0.16280000030140704,measured_success,404
new_pf,combined_unseen,nominal,3000404,604,base,near,overlapping,3,0,0,0,0,0,50,0,9.540558958103388,3.4858604732633065,3.33,0.32113952673669344,373.41480002214666,1683.2341000190354,41.13297800082364,max_steps,404
new_ppo,combined_unseen,nominal,3000404,604,base,near,overlapping,3,0,0,0,1,1,42,0,16.66898549530361,3.6794847783341247,3.71,0.12751522166587526,7.1969000127865,0.9364999641547911,0.19365238040336408,measured_success,404
new_pf,combined_unseen,nominal,3000404,605,acid,far,separated,2,0,0,0,1,1,3,1,10.529415814235069,1.586063127407832,1.77,0.249936872592168,126.64920001407154,161.84460000658873,96.16460000688676,measured_success,404
new_ppo,combined_unseen,nominal,3000404,605,acid,far,separated,2,0,0,0,1,1,6,1,14.467544823124937,1.6511380760843553,1.74,0.18486192391564482,1.05489999987185,0.18139999883715063,0.20604999978483343,measured_success,404
new_pf,combined_unseen,nominal,3000404,606,base,near,separated,3,1,0,0,1,0,3,0,1.9921449530509163,3.346545553199504,3.34,0.07145444680049629,29.291200007719453,122.56360000174027,50.61826666981991,measured_success,404
new_ppo,combined_unseen,nominal,3000404,606,base,near,separated,3,1,0,0,1,0,2,1,2.861584108532547,3.478032764029889,3.44,0.060032764029888774,0.31039999885251746,0.04510000144364312,0.1777500001480803,measured_success,404
new_pf,combined_unseen,nominal,3000404,607,acid,near,separated,3,1,0,0,1,0,1,1,1.5567449534905275,2.056173267835738,2.16,0.08282673216426195,125.64150000252994,61.92999999620952,187.57149999873945,measured_success,404
new_ppo,combined_unseen,nominal,3000404,607,acid,near,separated,3,1,1,0,1,0,2,2,3.695559118885349,2.1533570385310856,2.06,0.01435703853108583,0.32419999479316175,0.042599996959324926,0.18339999587624334,measured_success,404
new_pf,combined_unseen,nominal,3000404,608,base,near,single,1,1,0,0,1,0,1,0,0.522839570487865,3.927266553741802,3.98,0.08673344625819812,7.580000004963949,81.41990000149235,88.9999000064563,measured_success,404
new_ppo,combined_unseen,nominal,3000404,608,base,near,single,1,1,1,0,1,0,9,3,6.92681485921979,4.05753638374688,3.98,0.04353638374688007,1.3133999891579151,2.232899991213344,0.3940333311523621,measured_success,404
new_pf,combined_unseen,nominal,3000404,609,base,near,single,1,0,0,0,1,1,2,0,0.5313777364427272,7.160353007636132,7.3,0.18064699236386783,23.508100006438326,99.69530000671512,61.60170000657672,measured_success,404
new_ppo,combined_unseen,nominal,3000404,609,base,near,single,1,0,0,0,1,1,2,0,0.02150928211947882,7.135470116612437,7.28,0.2055298833875634,0.4124000042793341,0.04859999899053946,0.23050000163493678,measured_success,404
new_pf,combined_unseen,nominal,3000404,610,acid,medium,single,1,0,0,0,1,1,3,1,3.914705241472842,6.303798426393708,6.4,0.1922015736062921,23.3144000012544,123.90340000274591,49.072600001333434,measured_success,404
new_ppo,combined_unseen,nominal,3000404,610,acid,medium,single,1,1,0,0,1,0,4,1,3.735462323552489,6.417680819089989,6.49,0.078319180910011,0.7997000066097826,0.11109999468317255,0.22770000032323878,measured_success,404
new_pf,combined_unseen,nominal,3000404,611,base,medium,overlapping,2,0,0,1,0,0,50,1,4.08763721559876,11.63930736153597,11.56,4.82130736153597,6017.617400029849,1760.410899987619,155.56056600034935,max_steps,404
new_ppo,combined_unseen,nominal,3000404,611,base,medium,overlapping,2,1,1,0,1,0,28,8,18.48826532996607,6.779449500559778,6.87,0.038550499440221486,4.614199991920032,0.7472999932360835,0.1914821423270041,measured_success,404
new_pf,combined_unseen,nominal,3000404,612,acid,medium,single,1,0,0,0,1,1,4,3,4.6772867355498455,3.8631198405986655,4.01,0.23288015940133455,263.1916000027559,224.7069000004558,121.97462500080292,measured_success,404
new_ppo,combined_unseen,nominal,3000404,612,acid,medium,single,1,0,0,0,1,1,5,2,4.696016351637077,4.208054774265321,4.11,0.11205477426532084,2.424499994958751,0.12889999925391749,0.5106799988425337,measured_success,404
new_pf,combined_unseen,nominal,3000404,613,base,near,separated,3,0,0,0,1,1,2,1,3.0690802389430036,3.3119534164849096,3.14,0.21095341648490962,139.2584999994142,130.9828000012203,135.12065000031726,measured_success,404
new_ppo,combined_unseen,nominal,3000404,613,base,near,separated,3,1,0,0,1,0,2,1,2.579788206041644,3.1683410790049313,3.03,0.06734107900493136,0.42419999226694927,0.06240000220714137,0.24329999723704532,measured_success,404
new_pf,combined_unseen,nominal,3000404,614,base,near,overlapping,2,1,1,0,1,0,5,0,2.9719622630538773,4.162024170815279,4.19,0.011975829184721398,44.90319999604253,215.74889999465086,52.13041999813868,measured_success,404
new_ppo,combined_unseen,nominal,3000404,614,base,near,overlapping,2,1,1,0,1,0,2,1,3.395991953690524,4.196683145020717,4.08,0.022683145020717,0.4124999977648258,0.05609999789157882,0.23429999782820232,measured_success,404
new_pf,combined_unseen,nominal,3000404,615,base,medium,single,1,1,1,0,1,0,7,1,10.560993776930513,4.519283764918347,4.5,0.04828376491834696,186.49730001197895,271.8084999942221,65.47225714374301,measured_success,404
new_ppo,combined_unseen,nominal,3000404,615,base,medium,single,1,1,0,0,1,0,8,0,9.916405370482622,4.404200275344808,4.39,0.06679972465519235,1.33680001454195,0.20170001516817138,0.19231250371376518,measured_success,404
new_pf,combined_unseen,nominal,3000404,616,acid,medium,single,1,0,0,0,1,1,4,2,4.88108583285147,4.400031197528481,4.27,0.214031197528481,313.4161999987555,222.17420000379207,133.89760000063688,measured_success,404
new_ppo,combined_unseen,nominal,3000404,616,acid,medium,single,1,0,0,0,1,1,7,3,7.23878333408955,4.027285774316281,4.2,0.15871422568371862,2.7091999872936867,0.16560000221943483,0.4106857127875888,measured_success,404
new_pf,combined_unseen,nominal,3000404,617,base,medium,separated,3,0,0,0,0,0,50,1,7.513826192041992,4.131787314228889,4.05,0.39378731422888924,631.4298000143026,1916.950299993914,50.967602000164334,max_steps,404
new_ppo,combined_unseen,nominal,3000404,617,base,medium,separated,3,1,1,0,1,0,4,2,8.296524761149971,3.700135914947343,3.75,0.037864085052656815,0.9764999995240942,0.14060000103199854,0.2792750001390232,measured_success,404
new_pf,combined_unseen,nominal,3000404,618,base,near,separated,2,1,0,0,1,0,4,0,3.8677664732878925,3.4546910045541344,3.49,0.09830899544586558,55.94990000099642,195.26069999847095,62.802649999866844,measured_success,404
new_ppo,combined_unseen,nominal,3000404,618,base,near,separated,2,1,0,0,1,0,4,0,4.066020821036551,3.4831875037528244,3.52,0.06981249624717556,0.7065999961923808,0.1055000102496706,0.20302500161051285,measured_success,404
new_pf,combined_unseen,nominal,3000404,619,acid,medium,single,1,0,0,0,1,1,4,1,12.690261769981657,2.797348218912825,3.15,0.3886517810871748,38.64590000739554,280.2052000115509,79.71277500473661,measured_success,404
new_ppo,combined_unseen,nominal,3000404,619,acid,medium,single,1,0,0,0,1,1,7,3,16.70375456102235,3.0218198220692045,3.13,0.16418017793079542,6.684499996481463,0.18789999012369663,0.98177142665788,measured_success,404
new_pf,combined_unseen,nominal,3000404,620,base,near,separated,2,0,0,1,0,0,50,1,3.8740964194312766,11.531080771078482,11.5,6.020080771078482,5917.934699995385,2013.5465000057593,158.6296240000229,max_steps,404
new_ppo,combined_unseen,nominal,3000404,620,base,near,separated,2,0,0,1,1,1,5,2,3.849873329142146,4.725960144831724,5.43,0.785039855168276,1.031799998600036,0.14829999417997897,0.23601999855600297,measured_success,404
new_pf,combined_unseen,nominal,3000404,621,acid,medium,single,1,0,0,1,0,0,50,1,7.488830377565225,2.7607897796098966,2.77,1.376210220390103,6199.183400000038,1823.2254999893485,160.44817799978773,max_steps,404
new_ppo,combined_unseen,nominal,3000404,621,acid,medium,single,1,0,0,0,1,1,21,12,34.770953711069794,4.435139748021532,4.2,0.29813974802153265,3.0147999932523817,0.5205000124988146,0.16834761932148554,measured_success,404
new_pf,combined_unseen,nominal,3000404,622,acid,near,single,1,1,1,0,1,0,11,1,3.6834142473064855,2.5486515995172496,2.56,0.039348400482750456,1236.134699989634,458.3687000122154,154.04576363653177,measured_success,404
new_ppo,combined_unseen,nominal,3000404,622,acid,near,single,1,0,0,0,1,1,3,2,3.911896444855169,2.858157128596699,2.68,0.2701571285966988,0.42109999048989266,0.05980000423733145,0.16029999824240804,measured_success,404
new_pf,combined_unseen,nominal,3000404,623,acid,near,single,1,1,0,0,1,0,1,1,2.306745869999344,3.636759777863567,3.79,0.07524022213643322,82.41859999543522,56.895200003054924,139.31379999849014,measured_success,404
new_ppo,combined_unseen,nominal,3000404,623,acid,near,single,1,0,0,0,1,1,5,2,4.990043890231436,3.8746256343217116,3.7,0.1626256343217114,2.7463999940664507,0.1421999986632727,0.5777199985459447,measured_success,404
new_pf,combined_unseen,nominal,3000404,624,acid,far,single,1,0,0,0,1,1,32,5,10.148779435565313,4.3286483908246804,4.52,0.2893516091753199,640.7575999910478,1202.4534000011045,57.60034374975476,measured_success,404
new_ppo,combined_unseen,nominal,3000404,624,acid,far,single,1,0,0,1,1,1,13,7,23.73663172710566,3.8459670168572853,4.62,0.7720329831427151,3.8946999920881353,0.35590002516983077,0.32696923209676665,measured_success,404
new_pf,combined_unseen,nominal,3000404,625,acid,medium,single,1,0,0,0,1,1,2,1,8.116864958946875,2.044072391541052,2.33,0.21492760845894798,113.64089999551652,152.64290000050096,133.14189999800874,measured_success,404
new_ppo,combined_unseen,nominal,3000404,625,acid,medium,single,1,1,1,0,1,0,7,1,12.285962811414667,2.2215073598736117,2.3,0.0374926401263882,1.1903000049642287,0.17969999316846952,0.1957142854475283,measured_success,404
new_pf,combined_unseen,nominal,3000404,626,base,far,overlapping,3,0,0,1,0,0,50,1,16.43583066263089,11.584926952810402,11.63,5.427926952810402,6002.540099987527,1925.727600013488,158.5653540000203,max_steps,404
new_ppo,combined_unseen,nominal,3000404,626,base,far,overlapping,3,0,0,1,1,1,43,22,42.4456801906528,3.8021773519186937,6.06,2.3548226480813064,6.820500020694453,2.247799980978016,0.21089069771331323,measured_success,404
new_pf,combined_unseen,nominal,3000404,627,base,medium,separated,2,0,0,1,0,0,50,1,9.017030320194053,11.021764110674319,10.94,4.972764110674318,6168.0168000093545,1913.1438000113121,161.62321200041333,max_steps,404
new_ppo,combined_unseen,nominal,3000404,627,base,medium,separated,2,0,0,1,1,1,15,6,23.12743275699074,5.453391088191134,6.07,0.5956089118088661,3.5810000117635354,0.384899991331622,0.26439333353967714,measured_success,404
new_pf,combined_unseen,nominal,3000404,628,base,far,separated,3,1,1,0,1,0,7,1,22.714285603237915,3.7650766870956183,3.66,0.04907668709561808,469.9705000020913,316.59110001055524,112.36594285894951,measured_success,404
new_ppo,combined_unseen,nominal,3000404,628,base,far,separated,3,1,0,0,1,0,9,0,21.544791879000595,3.6260636396055617,3.67,0.08993636039443853,1.1003999970853329,0.22029998945072293,0.14674444294845065,measured_success,404
new_pf,combined_unseen,nominal,3000404,629,base,near,separated,3,0,0,1,0,0,50,2,4.41014002176718,5.7821405272234045,5.83,0.511859472776595,449.00809998216573,1803.8646000131848,45.05745399990701,max_steps,404
new_ppo,combined_unseen,nominal,3000404,629,base,near,separated,3,1,0,0,1,0,9,4,5.111675018509907,6.197836059984084,6.24,0.09616394001591555,1.548799999000039,0.23680001322645694,0.19840000135849956,measured_success,404
new_pf,combined_unseen,nominal,3000404,630,base,far,overlapping,3,0,0,1,0,0,50,1,24.60433445491768,11.070367644183065,10.99,3.2313676441830648,6169.420100006391,1964.5450000025448,162.67930200017872,max_steps,404
new_ppo,combined_unseen,nominal,3000404,630,base,far,overlapping,3,0,0,1,1,1,17,6,22.348533881175623,7.25576787348038,7.8,0.5832321265196203,5.111999991640914,0.47249999624909833,0.3284999992876478,measured_success,404
new_pf,combined_unseen,nominal,3000404,631,base,near,single,1,0,0,0,0,0,50,2,5.95700415447626,3.1632459233979473,3.14,0.16475407660205255,727.2327000100631,1797.8432000090834,50.50151800038293,max_steps,404
new_ppo,combined_unseen,nominal,3000404,631,base,near,single,1,1,1,0,1,0,7,3,4.437070874142568,3.343956812362567,3.25,0.015956812362567074,0.9636000104364939,0.1545999984955415,0.1597428584188622,measured_success,404
new_pf,combined_unseen,nominal,3000404,632,base,medium,single,1,0,0,1,0,0,50,1,12.702346304353656,11.68148225635975,11.63,3.45148225635975,6316.642399979173,1933.8480999867897,165.00980999931926,max_steps,404
new_ppo,combined_unseen,nominal,3000404,632,base,medium,single,1,1,1,0,1,0,10,4,11.25340133844297,8.211756471581868,8.29,0.01824352841813237,1.2679000064963475,0.2238999877590686,0.1491799994255416,measured_success,404
new_pf,combined_unseen,nominal,3000404,633,base,near,single,1,1,1,0,1,0,2,1,3.812357225608072,6.333684447277543,6.27,0.02468444727754271,233.37180000089575,137.56869999633636,185.47024999861605,measured_success,404
new_ppo,combined_unseen,nominal,3000404,633,base,near,single,1,1,1,0,1,0,3,0,3.3488463286225754,6.2613330405193945,6.33,0.04766695948060562,0.6038000065018423,0.0838999985717237,0.229233335024522,measured_success,404
new_pf,combined_unseen,nominal,3000404,634,acid,near,single,1,1,1,0,1,0,2,1,1.6292020957288582,6.543678115546127,6.52,0.008321884453872386,16.743699998187367,82.15469999413472,49.44919999616104,measured_success,404
new_ppo,combined_unseen,nominal,3000404,634,acid,near,single,1,0,0,0,1,1,1,1,2.432354571346177,6.348891871804289,6.48,0.20310812819571034,0.5139999993843958,0.0259000007645227,0.5399000001489185,measured_success,404
new_pf,combined_unseen,nominal,3000404,635,acid,near,separated,3,0,0,0,1,1,7,0,1.763698159203836,3.592182600114021,3.47,0.15518260011402107,50.43880000448553,236.35739999008365,40.97088571350988,measured_success,404
new_ppo,combined_unseen,nominal,3000404,635,acid,near,separated,3,1,0,0,1,0,1,0,2.0120314187129393,3.5195589351815757,3.53,0.08255893518157587,0.2344999957131222,0.020799998310394585,0.2552999940235168,measured_success,404
new_pf,combined_unseen,nominal,3000404,636,base,near,single,1,1,0,0,1,0,1,1,1.5908760593222988,3.5826361797130692,3.43,0.08963617971306936,5.961499999102671,41.354700006195344,47.316200005298015,measured_success,404
new_ppo,combined_unseen,nominal,3000404,636,base,near,single,1,0,0,0,1,1,1,1,1.9251905935277096,3.6923355562232745,3.5,0.1993355562232746,0.243499998759944,0.02649999805726111,0.2699999968172051,measured_success,404
new_pf,combined_unseen,nominal,3000404,637,acid,medium,overlapping,2,0,0,0,1,1,1,1,5.318685192161963,2.9274589293616478,3.46,0.4795410706383523,131.6618999990169,110.9327999947709,242.5946999937878,measured_success,404
new_ppo,combined_unseen,nominal,3000404,637,acid,medium,overlapping,2,0,0,0,1,1,4,2,9.370740826728714,3.6588204290864006,3.31,0.25182042908640057,0.7038999829092063,2.0790000053239055,0.695724997058278,measured_success,404
new_pf,combined_unseen,nominal,3000404,638,base,medium,separated,3,1,1,0,1,0,4,1,7.193754975935675,3.0476086763663357,2.95,0.0216086763663359,263.2000999947195,231.4624999926309,123.6656499968376,measured_success,404
new_ppo,combined_unseen,nominal,3000404,638,base,medium,separated,3,1,0,0,1,0,5,1,7.591329997067984,3.1182307835280003,3.09,0.09223078352800052,0.8748000036575831,0.1520000078016892,0.20536000229185447,measured_success,404
new_pf,combined_unseen,nominal,3000404,639,base,near,single,1,1,0,0,1,0,1,1,2.6247282785788393,5.431059244472895,5.31,0.09605924447289471,116.73139999766136,73.49139999860199,190.22279999626335,measured_success,404
new_ppo,combined_unseen,nominal,3000404,639,base,near,single,1,1,0,0,1,0,1,1,2.446579300394755,5.398838863497536,5.28,0.0638388634975362,0.2491000050213188,0.022000000171829015,0.2711000051931478,measured_success,404
new_pf,combined_unseen,nominal,3000404,640,acid,medium,single,1,0,0,0,1,1,3,2,6.978775635288066,3.673520604200964,3.55,0.20352060420096363,243.78689999866765,179.32119999750284,141.03603333205683,measured_success,404
new_ppo,combined_unseen,nominal,3000404,640,acid,medium,single,1,0,0,0,1,1,4,2,9.237407416623796,3.794605457336422,3.43,0.32460545733642165,0.5393000028561801,0.079699995694682,0.15474999963771552,measured_success,404
new_pf,combined_unseen,nominal,3000404,641,base,near,single,1,0,0,0,0,0,50,1,6.166252078083662,9.326374889698315,9.26,0.3253748896983151,647.2276000131387,1742.3025000243797,47.79060200075037,max_steps,404
new_ppo,combined_unseen,nominal,3000404,641,base,near,single,1,0,0,0,1,1,3,1,3.439342304117395,9.1543177683767,9.08,0.15331776837670041,0.5721999987144955,0.07679999544052407,0.21633333138500652,measured_success,404
new_pf,combined_unseen,nominal,3000404,642,acid,medium,overlapping,3,0,0,0,0,0,50,0,15.89903943032652,4.117797807995103,4.1,0.2537978079951033,425.61530000239145,1715.3499999767519,42.819305999582866,max_steps,404
new_ppo,combined_unseen,nominal,3000404,642,acid,medium,overlapping,3,1,1,0,1,0,15,0,19.782480133400405,3.91000361361563,3.87,0.0460036136156301,2.267300005769357,0.36109999200562015,0.17522666651833183,measured_success,404
new_pf,combined_unseen,nominal,3000404,643,acid,medium,separated,3,0,0,0,1,1,1,1,4.5779915434407625,4.200089986229175,4.63,0.33091001377082474,111.58650000288617,101.04649999993853,212.6330000028247,measured_success,404
new_ppo,combined_unseen,nominal,3000404,643,acid,medium,separated,3,1,1,0,1,0,6,2,7.02535258555316,4.578953036578925,4.49,0.04795303657892536,3.996100007498171,0.16509999841218814,0.6935333343183933,measured_success,404
new_pf,combined_unseen,nominal,3000404,644,acid,near,single,1,1,0,0,1,0,2,1,1.3512277745056163,6.630175161476091,6.7,0.05382483852390951,18.761600003927015,161.35249999933876,90.05705000163289,measured_success,404
new_ppo,combined_unseen,nominal,3000404,644,acid,near,single,1,0,0,0,1,1,1,1,2.1755877534912935,6.430418721603939,6.64,0.25358127839606137,0.24280000070575625,0.03470000228844583,0.2775000029942021,measured_success,404
new_pf,combined_unseen,nominal,3000404,645,acid,medium,separated,2,0,0,0,1,1,2,1,5.780365458898702,3.692245838702222,3.91,0.13375416129777795,160.16909999598283,183.6511000074097,171.91010000169626,measured_success,404
new_ppo,combined_unseen,nominal,3000404,645,acid,medium,separated,2,1,1,0,1,0,6,2,7.684397074985451,3.8746221203982554,3.83,0.04862212039825531,1.1875999989570118,0.17230000958079472,0.22665000142296776,measured_success,404
new_pf,combined_unseen,nominal,3000404,646,base,medium,overlapping,2,0,0,0,1,1,6,1,14.524435827220783,3.3353015289830665,3.24,0.1443015289830667,397.98980000341544,265.43309999397025,110.57048333289761,measured_success,404
new_ppo,combined_unseen,nominal,3000404,646,base,medium,overlapping,2,0,0,0,1,1,6,1,14.485322735339086,3.318834203132911,3.24,0.12783420313291138,4.80190000962466,0.15559999883407727,0.8262500014097895,measured_success,404
new_pf,combined_unseen,nominal,3000404,647,acid,medium,single,1,0,0,1,0,0,50,1,8.55531531909101,1.80073347181485,1.82,1.1282665281851498,6039.291300010518,1780.9440000128234,156.40470600046683,max_steps,404
new_ppo,combined_unseen,nominal,3000404,647,acid,medium,single,1,0,0,0,1,1,12,5,10.51335912011789,2.7812917466688454,2.89,0.14770825333115445,2.1645000160788186,0.54519998957403,0.22580833380440404,measured_success,404
new_pf,combined_unseen,nominal,3000404,648,base,medium,single,1,0,0,1,0,0,50,2,15.262068201930656,3.2078685047988307,3.22,0.8051314952011692,871.5091000049142,1997.3314999733702,57.37681199956569,max_steps,404
new_ppo,combined_unseen,nominal,3000404,648,base,medium,single,1,0,0,0,1,1,9,3,13.196596871523397,4.19094694843411,4.08,0.1779469484341103,1.513100003649015,0.2499999973224476,0.1959000001079403,measured_success,404
new_pf,combined_unseen,nominal,3000404,649,acid,medium,overlapping,3,1,1,0,1,0,4,1,10.785612873763032,2.113290204484856,2.13,0.048709795515144094,324.55819999449886,197.66230000095675,130.5551249988639,measured_success,404
