method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000101,227,acid,medium,separated,3,1,0,0,1,0,2,1,3.8,2.2766031887724854,2.28,0.09539681122751453,0.3347999954712577,0.046200002543628216,0.19049999900744297,measured_success,101
new_pf,nominal,nominal,3000101,228,base,medium,single,1,1,1,0,1,0,7,1,8.13,4.712447753760415,4.71,0.003447753760415395,78.697100005229,132.0614999931422,30.108371428338746,measured_success,101
new_ppo,nominal,nominal,3000101,228,base,medium,single,1,1,0,0,1,0,8,0,7.7299999999999995,4.646086715310801,4.65,0.06291328468919843,0.9379000039189123,0.16479999612784013,0.13783750000584405,measured_success,101
new_pf,nominal,nominal,3000101,229,base,medium,single,1,1,0,0,1,0,5,0,5.579999999999999,5.822968251299702,5.82,0.07103174870029783,54.621099996438716,101.72179999790387,31.268579998868518,measured_success,101
new_ppo,nominal,nominal,3000101,229,base,medium,single,1,1,0,0,1,0,7,0,5.369999999999999,5.801418165327462,5.8,0.09258183467253822,0.69449999864446,0.10689998453017324,0.11448571188209046,measured_success,101
new_pf,nominal,nominal,3000101,230,acid,medium,single,1,1,1,0,1,0,4,2,4.369999999999999,5.07264523049019,5.07,0.026645230490189853,118.71279999468243,97.83810000226367,54.137724999236525,measured_success,101
new_ppo,nominal,nominal,3000101,230,acid,medium,single,1,0,0,0,1,1,2,1,3.92,4.945661792958344,4.95,0.10033820704165652,0.28610000299522653,0.03680000372696668,0.1614500033610966,measured_success,101
new_pf,nominal,nominal,3000101,231,base,medium,single,1,1,0,0,1,0,7,4,11.57,4.084193222860236,4.08,0.06280677713976424,27.94549999816809,178.058500008774,29.429142858134583,measured_success,101
new_ppo,nominal,nominal,3000101,231,base,medium,single,1,1,1,0,1,0,4,1,13.34,4.171256982883051,4.17,0.02425698288305078,0.36410000757314265,0.060999998822808266,0.10627500159898773,measured_success,101
new_pf,nominal,nominal,3000101,232,base,near,single,1,1,1,0,1,0,2,1,2.25,8.748552582978931,8.75,0.041552582978930275,59.10119999316521,64.92789999902016,62.01454999609268,measured_success,101
new_ppo,nominal,nominal,3000101,232,base,near,single,1,1,0,0,1,0,1,0,2.06,8.628638174643566,8.63,0.07836182535643488,0.14740000187885016,0.018499995348975062,0.16589999722782522,measured_success,101
new_pf,nominal,nominal,3000101,233,acid,medium,separated,2,1,1,0,1,0,4,1,7.14,4.266431379684484,4.27,0.029568620315516547,171.7491000017617,105.1997000031406,69.23720000122557,measured_success,101
new_ppo,nominal,nominal,3000101,233,acid,medium,separated,2,1,0,0,1,0,3,0,6.1000000000000005,4.359859001288283,4.36,0.06385900128828315,0.35509999725036323,0.05370000144466758,0.13626666623167694,measured_success,101
new_pf,nominal,nominal,3000101,234,acid,medium,single,1,1,1,0,1,0,9,6,10.870000000000003,5.3428152841883545,5.34,0.01581528418835454,472.2049000120023,190.41899998410372,73.62487777734512,measured_success,101
new_ppo,nominal,nominal,3000101,234,acid,medium,single,1,1,1,0,1,0,8,6,17.830000000000002,5.350826306670012,5.35,0.023826306670011732,0.9152999919024296,0.14769999688724056,0.13287499859870877,measured_success,101
new_pf,nominal,nominal,3000101,235,acid,near,separated,3,1,0,0,1,0,1,1,3.57,4.77348448257853,4.77,0.07751551742147011,57.548600001609884,38.39290000178153,95.94150000339141,measured_success,101
new_ppo,nominal,nominal,3000101,235,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.8782955203033875,4.88,0.027295520303387555,0.27260000933893025,0.036600002204068005,0.15460000577149913,measured_success,101
new_pf,nominal,nominal,3000101,236,acid,medium,single,1,1,1,0,1,0,8,5,7.210000000000001,4.536057001355443,4.54,0.005942998644556496,415.31640000175685,177.4816000033752,74.0997500006415,measured_success,101
new_ppo,nominal,nominal,3000101,236,acid,medium,single,1,1,0,0,1,0,6,4,3.9500000000000006,4.6380337699596765,4.64,0.09603376995967672,0.9041000084835105,0.1300000149058178,0.1723500038982214,measured_success,101
new_pf,nominal,nominal,3000101,237,base,near,separated,2,1,1,0,1,0,1,0,2.05,6.982868124788244,6.98,0.029131875211755975,49.07000000093831,52.12239999673329,101.1923999976716,measured_success,101
new_ppo,nominal,nominal,3000101,237,base,near,separated,2,1,1,0,1,0,1,0,2.06,6.9867229233963855,6.99,0.025277076603614113,0.21459999697981402,0.023300002794712782,0.2378999997745268,measured_success,101
new_pf,nominal,nominal,3000101,238,acid,near,separated,2,1,1,0,1,0,2,1,2.29,3.933734179746315,3.93,0.046265820253684975,127.25230000796728,68.22640000609681,97.73935000703204,measured_success,101
new_ppo,nominal,nominal,3000101,238,acid,near,separated,2,1,1,0,1,0,4,3,4.01,3.9656984868769625,3.97,0.014301513123037513,0.5905999933020212,0.046900007873773575,0.1593750002939487,measured_success,101
new_pf,nominal,nominal,3000101,239,acid,near,separated,3,1,1,0,1,0,2,1,1.7999999999999998,2.8537993140935054,2.85,0.014200685906494481,66.66920000134269,49.37399999471381,58.02159999802825,measured_success,101
new_ppo,nominal,nominal,3000101,239,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.8492164031971345,2.85,0.018783596802865343,0.30390000029001385,0.037999998312443495,0.17094999930122867,measured_success,101
new_pf,nominal,nominal,3000101,240,base,far,single,1,1,1,0,1,0,10,7,14.109999999999998,10.135409332917941,10.14,0.027409332917940787,497.80879999889294,291.75660001055803,78.9565400009451,measured_success,101
new_ppo,nominal,nominal,3000101,240,base,far,single,1,1,1,0,1,0,8,2,0.8300000000000001,10.10175094549595,10.1,0.006249054504049667,0.7868000029702671,0.12910000805277377,0.11448750137788011,measured_success,101
new_pf,nominal,nominal,3000101,241,acid,near,single,1,1,0,0,1,0,4,0,2.32,5.045853456209699,5.05,0.07585345620969886,62.47839999559801,80.73390000936342,35.80307500124036,measured_success,101
new_ppo,nominal,nominal,3000101,241,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.964673635779185,4.96,0.005326364220814561,0.27090000367024913,0.034500000765547156,0.15270000221789815,measured_success,101
new_pf,nominal,nominal,3000101,242,acid,near,separated,3,1,0,0,1,0,1,1,1.85,5.3871598856103375,5.39,0.07784011438966232,52.225799998268485,32.16870000323979,84.39450000150828,measured_success,101
new_ppo,nominal,nominal,3000101,242,acid,near,separated,3,1,1,0,1,0,3,3,3.72,5.451135649573207,5.45,0.013864350426793237,0.2671999973244965,0.03500000457279384,0.10073333396576345,measured_success,101
new_pf,nominal,nominal,3000101,243,acid,far,separated,3,1,0,0,1,0,2,1,7.42,2.517316607389783,2.52,0.07368339261021717,72.10489999852143,83.04700000735465,77.57595000293804,measured_success,101
new_ppo,nominal,nominal,3000101,243,acid,far,separated,3,1,0,0,1,0,1,1,6.85,2.4972031340054928,2.5,0.09379686599450743,0.15010000061010942,0.019999999494757503,0.17010000010486692,measured_success,101
new_pf,nominal,nominal,3000101,244,base,medium,separated,2,0,0,0,1,1,3,0,8.340000000000002,5.386329510417243,5.39,0.10267048958275726,162.70920000533806,81.52960000006715,81.41293333513507,measured_success,101
new_ppo,nominal,nominal,3000101,244,base,medium,separated,2,1,0,0,1,0,3,0,8.55,5.42071048686633,5.42,0.06828951313366982,0.34169999707955867,0.045900000259280205,0.1291999991129463,measured_success,101
new_pf,nominal,nominal,3000101,245,acid,near,overlapping,2,1,0,0,1,0,2,0,3.13,4.375458532760403,4.38,0.09045853276040283,50.78730000241194,45.6791999968118,48.23324999961187,measured_success,101
new_ppo,nominal,nominal,3000101,245,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,4.377372632678291,4.38,0.09237263267829121,0.3648999991128221,0.042400002712383866,0.203650000912603,measured_success,101
new_pf,nominal,nominal,3000101,246,acid,medium,separated,2,1,0,0,1,0,5,4,8.98,2.6590052615949205,2.66,0.0900052615949205,295.25840000860626,97.21050000371179,78.49378000246361,measured_success,101
new_ppo,nominal,nominal,3000101,246,acid,medium,separated,2,1,1,0,1,0,5,4,9.760000000000002,2.604501129103249,2.6,0.035501129103248985,0.3603999939514324,0.05119999696034938,0.08231999818235636,measured_success,101
new_pf,nominal,nominal,3000101,247,base,far,separated,3,1,0,0,1,0,5,2,19.669999999999998,7.067466685199815,7.07,0.080533314800185,185.7321999996202,163.40380001201993,69.82720000232803,measured_success,101
new_ppo,nominal,nominal,3000101,247,base,far,separated,3,1,1,0,1,0,9,4,18.91,7.147557192619804,7.15,0.00044280738019608634,0.837300016428344,0.1345000127912499,0.10797778102439931,measured_success,101
new_pf,nominal,nominal,3000101,248,acid,far,single,1,1,0,0,1,0,3,2,8.61,2.5282382901535527,2.53,0.06323829015355287,180.6156000093324,90.15370000270195,90.25643333734479,measured_success,101
new_ppo,nominal,nominal,3000101,248,acid,far,single,1,1,0,0,1,0,4,1,6.3500000000000005,2.4080573664965126,2.41,0.05694263350348727,0.4681999998865649,0.0664999897708185,0.13367499741434585,measured_success,101
new_pf,nominal,nominal,3000101,249,acid,near,separated,2,1,1,0,1,0,3,1,5.01,4.2582416464757635,4.26,0.0047583535242363695,130.82440000289353,79.54770000651479,70.12403333646944,measured_success,101
new_ppo,nominal,nominal,3000101,249,acid,near,separated,2,1,1,0,1,0,3,3,3.72,4.244209514573008,4.24,0.01879048542699202,0.2547999974922277,0.033200005418621004,0.0960000009702829,measured_success,101
new_pf,nominal,nominal,3000101,250,acid,far,single,1,1,0,0,1,0,5,4,10.26,4.968030022325831,4.97,0.09303002232583069,258.8739999991958,132.44240000494756,78.26328000082867,measured_success,101
new_ppo,nominal,nominal,3000101,250,acid,far,single,1,1,0,0,1,0,17,11,14.860000000000003,4.820831733795593,4.82,0.054168266204406734,1.6253999856417067,0.2685999861569144,0.11141176304697771,measured_success,101
new_pf,nominal,nominal,3000101,251,acid,near,single,1,1,1,0,1,0,1,0,0.78,7.910295202483644,7.91,0.0052952024836434575,4.441799996129703,30.518100000335835,34.95989999646554,measured_success,101
new_ppo,nominal,nominal,3000101,251,acid,near,single,1,1,0,0,1,0,49,0,0.49000000000000027,8.00262632571718,8.0,0.09762632571718033,4.553799983114004,0.8861999813234434,0.11102040743749893,measured_success,101
new_pf,nominal,nominal,3000101,252,acid,near,single,1,1,1,0,1,0,1,0,0.6,7.669269087638648,7.67,0.01626908763864865,4.898399994999636,34.84259999822825,39.74099999322789,measured_success,101
new_ppo,nominal,nominal,3000101,252,acid,near,single,1,0,0,0,1,1,34,0,0.34000000000000014,7.7544798528292755,7.75,0.10147985282927596,3.3355000050505623,0.7170000098994933,0.11919117691029575,measured_success,101
new_pf,nominal,nominal,3000101,253,base,far,single,1,1,1,0,1,0,8,6,16.49,5.969284869794109,5.97,0.015715130205891548,468.71469999314286,241.6190999938408,88.79172499837296,measured_success,101
new_ppo,nominal,nominal,3000101,253,base,far,single,1,1,1,0,1,0,8,4,15.61,5.968156407888955,5.97,0.016843592111045247,0.9198000116157345,0.1452000069548376,0.13312500232132152,measured_success,101
new_pf,nominal,nominal,3000101,254,base,medium,separated,3,1,1,0,1,0,7,3,6.869999999999999,7.039271689204856,7.04,0.0012716892048558748,377.96550001075957,197.44089999585412,82.2009142866591,measured_success,101
new_ppo,nominal,nominal,3000101,254,base,medium,separated,3,1,0,0,1,0,5,3,8.21,7.132405272431864,7.13,0.09440527243186381,0.6117000011727214,0.09470000804867595,0.14128000184427947,measured_success,101
new_pf,nominal,nominal,3000101,255,acid,medium,separated,2,1,0,0,1,0,9,0,9.739999999999998,6.693881059434647,6.69,0.07488105943464696,125.94019999232842,168.41140000178711,32.7057333326795,measured_success,101
new_ppo,nominal,nominal,3000101,255,acid,medium,separated,2,1,0,0,1,0,8,0,9.610000000000001,6.7061963512381535,6.71,0.08719635123815372,0.9042000092449598,0.1565000056871213,0.13258750186651014,measured_success,101
new_pf,nominal,nominal,3000101,256,acid,medium,separated,2,1,1,0,1,0,3,2,7.3999999999999995,2.3081915853812385,2.31,0.04819158538123869,152.26889999757987,77.94620000640862,76.73836666799616,measured_success,101
new_ppo,nominal,nominal,3000101,256,acid,medium,separated,2,1,0,0,1,0,5,1,6.960000000000001,2.194395307300037,2.19,0.06560469269996272,0.6194999950821511,0.08920000254875049,0.14173999952618033,measured_success,101
new_pf,nominal,nominal,3000101,257,acid,medium,separated,3,1,1,0,1,0,2,1,4.46,5.34328973825758,5.34,0.007710261742420066,112.27340000186814,54.7530000039842,83.51320000292617,measured_success,101
new_ppo,nominal,nominal,3000101,257,acid,medium,separated,3,1,1,0,1,0,4,3,4.01,5.337601045033205,5.34,0.013398954966794996,0.45029999455437064,0.0650000074529089,0.1288250005018199,measured_success,101
new_pf,nominal,nominal,3000101,258,base,medium,single,1,1,0,0,1,0,4,0,8.84,6.207042082014437,6.21,0.052957917985562375,148.8919999974314,95.17390000110026,61.01647499963292,measured_success,101
new_ppo,nominal,nominal,3000101,258,base,medium,single,1,1,1,0,1,0,4,1,8.98,6.266069164081234,6.27,0.006069164081234035,0.5642999967676587,0.09089999366551638,0.16379999760829378,measured_success,101
new_pf,nominal,nominal,3000101,259,base,far,single,1,1,0,0,1,0,11,8,17.529999999999998,8.36842393891527,8.37,0.061576061084728906,617.6067999986117,335.3064000111772,86.62847272816262,measured_success,101
new_ppo,nominal,nominal,3000101,259,base,far,single,1,1,0,0,1,0,19,8,17.61,8.368329494872341,8.37,0.06167050512765826,1.9966999898315407,0.33590002567507327,0.12276842186876916,measured_success,101
new_pf,nominal,nominal,3000101,260,acid,medium,separated,2,1,1,0,1,0,2,2,6.779999999999999,3.9191126658293234,3.92,0.006112665829323571,105.09300000558142,65.83339999633608,85.46320000095875,measured_success,101
new_ppo,nominal,nominal,3000101,260,acid,medium,separated,2,1,1,0,1,0,3,3,7.9,3.8912621196852033,3.89,0.02173788031479651,0.2798999994411133,0.03619999915827066,0.10536666619979466,measured_success,101
new_pf,nominal,nominal,3000101,261,acid,medium,single,1,1,1,0,1,0,1,1,2.82,6.679371646854461,6.68,0.044628353145538924,4.515100001299288,49.38990000664489,53.90500000794418,measured_success,101
new_ppo,nominal,nominal,3000101,261,acid,medium,single,1,1,1,0,1,0,3,1,3.5400000000000005,6.717864288294118,6.72,0.00613571170588223,0.4915000026812777,0.06589999975403771,0.1858000008117718,measured_success,101
new_pf,nominal,nominal,3000101,262,base,near,single,1,1,1,0,1,0,1,1,3.44,7.6358921201621595,7.64,0.024892120162159692,58.86459999601357,40.89600000588689,99.76060000190046,measured_success,101
new_ppo,nominal,nominal,3000101,262,base,near,single,1,1,1,0,1,0,2,0,3.16,7.5767864664478015,7.58,0.03421353355219825,0.32330000249203295,0.04060000355821103,0.181950003025122,measured_success,101
new_pf,nominal,nominal,3000101,263,acid,far,separated,3,1,0,0,1,0,5,0,16.57,5.3948591103037185,5.39,0.09185911030371852,141.42750001337845,130.68820000626147,54.42314000392798,measured_success,101
new_ppo,nominal,nominal,3000101,263,acid,far,separated,3,1,0,0,1,0,7,0,16.69,5.381507653491706,5.38,0.07850765349170619,0.7226999950944446,0.09279999358113855,0.11649999838222616,measured_success,101
new_pf,nominal,nominal,3000101,264,base,medium,single,1,1,0,0,1,0,5,1,8.23,7.97466883721534,7.97,0.08866883721533991,84.73249999951804,138.15780000732047,44.5780600013677,measured_success,101
new_ppo,nominal,nominal,3000101,264,base,medium,single,1,1,0,0,1,0,1,1,4.95,7.979292328939428,7.98,0.09329232893942763,0.21829999604960904,0.021699997887481004,0.23999999393709004,measured_success,101
new_pf,nominal,nominal,3000101,265,acid,medium,single,1,1,0,0,1,0,2,2,6.75,5.685067156921921,5.69,0.058067156921921104,56.167699993238784,63.430299996980466,59.798999995109625,measured_success,101
new_ppo,nominal,nominal,3000101,265,acid,medium,single,1,1,0,0,1,0,8,6,10.17,5.685477918198416,5.69,0.05847791819841586,0.7063000011839904,0.09999999747378752,0.10078749983222224,measured_success,101
new_pf,nominal,nominal,3000101,266,base,near,separated,3,1,0,0,1,0,2,0,0.97,1.97389554501577,1.97,0.07710445498423013,5.348400001821574,28.5446000052616,16.946500003541587,measured_success,101
new_ppo,nominal,nominal,3000101,266,base,near,separated,3,1,1,0,1,0,1,1,1.67,2.088217089106511,2.09,0.03721708910651067,0.12710000009974465,0.013999997463542968,0.14109999756328762,measured_success,101
new_pf,nominal,nominal,3000101,267,base,medium,overlapping,3,1,1,0,1,0,3,0,3.4499999999999997,5.020425017083774,5.02,0.025574982916226396,12.35850000375649,64.46449999202741,25.607666665261302,measured_success,101
new_ppo,nominal,nominal,3000101,267,base,medium,overlapping,3,1,1,0,1,0,4,2,4.7,5.032003914781416,5.03,0.013996085218583865,0.469900005555246,0.06659999780822545,0.13412500084086787,measured_success,101
new_pf,nominal,nominal,3000101,268,acid,medium,separated,2,1,0,0,1,0,6,0,7.26,5.814979554292178,5.81,0.05797955429217794,26.668300008168444,135.77729999815347,27.07426666772032,measured_success,101
new_ppo,nominal,nominal,3000101,268,acid,medium,separated,2,1,1,0,1,0,4,0,7.3100000000000005,5.806767956369455,5.81,0.049767956369455746,0.5301999917719513,0.07929999992484227,0.1523749979241984,measured_success,101
new_pf,nominal,nominal,3000101,269,acid,medium,separated,2,1,0,0,1,0,2,1,7.26,3.9349134857833032,3.93,0.052086514216696855,120.36019999504788,65.7948999942164,93.07754999463214,measured_success,101
new_ppo,nominal,nominal,3000101,269,acid,medium,separated,2,1,1,0,1,0,2,1,4.87,3.9660203085933725,3.97,0.020979691406627587,0.3381000060471706,0.03959999594371766,0.18885000099544413,measured_success,101
new_pf,nominal,nominal,3000101,270,acid,near,single,1,1,0,0,1,0,2,0,1.1600000000000001,5.325911055729227,5.33,0.07891105572922719,8.500799995090347,54.81619999773102,31.658499996410683,measured_success,101
new_ppo,nominal,nominal,3000101,270,acid,near,single,1,1,1,0,1,0,3,3,3.72,5.2247629758454615,5.22,0.02223702415453843,0.41450000571785495,0.054500007536262274,0.1563333377513724,measured_success,101
new_pf,nominal,nominal,3000101,271,acid,near,overlapping,2,1,1,0,1,0,2,1,5.5600000000000005,3.9120308795144396,3.91,0.04996912048556057,122.41799999173963,53.67530000512488,88.04664999843226,measured_success,101
