method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000404,188,acid,near,separated,2,1,0,0,1,0,1,0,1.41,6.641935227616006,6.64,0.05993522761600634,3.9531000002170913,29.450400004861876,33.40350000507897,measured_success,404
new_ppo,nominal,nominal,3000404,188,acid,near,separated,2,1,0,0,1,0,1,1,2.06,6.515698639627406,6.52,0.06630136037259415,0.112599998828955,0.013700002455152571,0.12630000128410757,measured_success,404
new_pf,nominal,nominal,3000404,189,base,medium,separated,3,1,0,0,1,0,10,0,16.26,4.027092044061261,4.03,0.0919079559387388,35.80049998709001,183.38270001549972,21.918320000258973,measured_success,404
new_ppo,nominal,nominal,3000404,189,base,medium,separated,3,0,0,0,1,1,9,0,16.169999999999998,4.017352651624677,4.02,0.10164734837532308,0.9218999985023402,0.1466999965487048,0.11873333278344944,measured_success,404
new_pf,nominal,nominal,3000404,190,acid,medium,overlapping,2,1,0,0,1,0,3,1,7.04,4.460125951933016,4.46,0.05287404806698426,102.5071999974898,73.11769999796525,58.54163333181835,measured_success,404
new_ppo,nominal,nominal,3000404,190,acid,medium,overlapping,2,0,0,0,1,1,7,0,5.340000000000001,4.614879066638693,4.61,0.10187906663869306,0.8785000100033358,0.13400000898400322,0.14464285985533415,measured_success,404
new_pf,nominal,nominal,3000404,191,base,near,separated,2,1,0,0,1,0,4,0,2.49,2.4094895411458186,2.41,0.08451045885418162,19.81089999753749,98.04009999061236,29.462749997037463,measured_success,404
new_ppo,nominal,nominal,3000404,191,base,near,separated,2,1,0,0,1,0,2,0,2.7199999999999998,2.4373471645868374,2.44,0.056652835413162794,0.33660000190138817,0.03879998985212296,0.18769999587675557,measured_success,404
new_pf,nominal,nominal,3000404,192,acid,medium,separated,3,1,0,0,1,0,3,2,7.58,6.458831471332983,6.46,0.08183147133298352,136.64120001340052,89.40569999685977,75.34896667008677,measured_success,404
new_ppo,nominal,nominal,3000404,192,acid,medium,separated,3,1,0,0,1,0,3,0,4.67,6.468397501064217,6.47,0.0913975010642174,0.4369000016595237,0.057999997807201,0.16496666648890823,measured_success,404
new_pf,nominal,nominal,3000404,193,base,far,single,1,1,1,0,1,0,8,5,16.009999999999998,9.637422086812403,9.64,0.00342208681240308,187.2714000128326,244.20210000971565,53.93418750281853,measured_success,404
new_ppo,nominal,nominal,3000404,193,base,far,single,1,1,0,0,1,0,39,0,13.869999999999997,9.56773360568414,9.57,0.06626639431586057,2.708200008783024,0.4954999967594631,0.0821461539882689,measured_success,404
new_pf,nominal,nominal,3000404,194,base,near,separated,2,1,0,0,1,0,3,2,1.9600000000000002,5.416559193510908,5.42,0.06444080648909178,80.6808000052115,95.89309999864781,58.8579666679531,measured_success,404
new_ppo,nominal,nominal,3000404,194,base,near,separated,2,1,1,0,1,0,3,1,3.12,5.528520128674362,5.53,0.04752012867436228,0.41080000664805993,0.05729999975301325,0.1560333354670244,measured_success,404
new_pf,nominal,nominal,3000404,195,acid,medium,separated,2,1,0,0,1,0,8,0,12.760000000000003,4.5494737693946625,4.55,0.09147376939466234,80.3817999913008,154.6777000039583,29.382437499407388,measured_success,404
new_ppo,nominal,nominal,3000404,195,acid,medium,separated,2,1,0,0,1,0,11,0,12.829999999999998,4.544872402662891,4.54,0.08687240266289109,0.7465999951818958,0.11289999383734539,0.07813636263811284,measured_success,404
new_pf,nominal,nominal,3000404,196,acid,medium,single,1,1,0,0,1,0,7,5,8.73,3.234329979809778,3.23,0.09467002019022219,338.1378999984008,149.38989999791374,69.64682857090209,measured_success,404
new_ppo,nominal,nominal,3000404,196,acid,medium,single,1,1,1,0,1,0,6,5,9.399999999999999,3.327756033343081,3.33,0.00124396665691906,0.6626000031246804,0.09699998918222263,0.12659999871781716,measured_success,404
new_pf,nominal,nominal,3000404,197,acid,medium,single,1,1,0,0,1,0,6,0,7.64,7.2902334278581975,7.29,0.07423342785819731,25.491800006420817,120.01919998874655,24.251833332527895,measured_success,404
new_ppo,nominal,nominal,3000404,197,acid,medium,single,1,1,1,0,1,0,8,1,8.01,7.204908368211942,7.2,0.011091631788057832,0.8465999926556833,0.16879999020602554,0.1269249978577136,measured_success,404
new_pf,nominal,nominal,3000404,198,acid,far,single,1,1,1,0,1,0,7,4,11.92,4.09501552725621,4.1,0.016015527256210582,335.6570999894757,180.93179999414133,73.79841428337386,measured_success,404
new_ppo,nominal,nominal,3000404,198,acid,far,single,1,1,1,0,1,0,13,7,18.34,4.052351262570406,4.05,0.026648737429593616,0.8971999995992519,0.16200001118704677,0.08147692390663835,measured_success,404
new_pf,nominal,nominal,3000404,199,acid,medium,separated,3,1,1,0,1,0,6,0,13.920000000000002,2.2576590128057985,2.26,0.02365901280579852,140.4531999869505,136.19580000522546,46.10816666536266,measured_success,404
new_ppo,nominal,nominal,3000404,199,acid,medium,separated,3,1,1,0,1,0,5,0,13.64,2.282526242511727,2.28,0.04852624251172699,0.34210000740131363,0.05350000719772652,0.07912000291980803,measured_success,404
new_pf,nominal,nominal,3000404,200,acid,near,separated,3,1,0,0,1,0,1,0,0.81,6.624605577406344,6.62,0.09160557740634356,2.2184999979799613,29.865099997550715,32.083599995530676,measured_success,404
new_ppo,nominal,nominal,3000404,200,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,6.579574425754851,6.58,0.0465744257548506,0.2720000047702342,0.03719999949680641,0.15460000213352032,measured_success,404
new_pf,nominal,nominal,3000404,201,base,near,separated,2,1,0,0,1,0,6,1,4.99,5.912061286063873,5.91,0.0890612860638722,77.24979999329662,103.97779999038903,30.20459999728094,measured_success,404
new_ppo,nominal,nominal,3000404,201,base,near,separated,2,1,1,0,1,0,3,0,3.72,5.782508930551364,5.78,0.04049106944863645,0.23149999469751492,0.031800009310245514,0.08776666800258681,measured_success,404
new_pf,nominal,nominal,3000404,202,acid,medium,single,1,1,1,0,1,0,2,0,2.5999999999999996,5.277729816241402,5.28,0.0367298162414027,4.327200003899634,39.22460000467254,21.775900004286086,measured_success,404
new_ppo,nominal,nominal,3000404,202,acid,medium,single,1,1,0,0,1,0,3,2,3.72,5.3234904905878775,5.32,0.08249049058787783,0.36779999936698005,0.052100003813393414,0.13996666772679114,measured_success,404
new_pf,nominal,nominal,3000404,203,base,medium,single,1,1,0,0,1,0,5,0,11.0,6.809965497376519,6.81,0.06503450262348132,134.56460000452353,127.3525999931735,52.383439999539405,measured_success,404
new_ppo,nominal,nominal,3000404,203,base,medium,single,1,1,1,0,1,0,5,2,12.71,6.848886254060497,6.85,0.026113745939502664,0.625100001343526,0.10489999840501696,0.14599999994970858,measured_success,404
new_pf,nominal,nominal,3000404,204,acid,medium,separated,3,1,0,0,1,0,3,1,5.13,6.609286911239211,6.61,0.07171308876078886,81.39669999945909,94.25329999794485,58.54999999913465,measured_success,404
new_ppo,nominal,nominal,3000404,204,acid,medium,separated,3,1,0,0,1,0,3,0,3.72,6.745631447057486,6.75,0.06463144705748558,0.5980000059935264,0.06469999789260328,0.22090000129537657,measured_success,404
new_pf,nominal,nominal,3000404,205,base,medium,single,1,1,1,0,1,0,4,1,7.94,6.970586139533337,6.97,0.009586139533336535,146.08780000708066,107.7344000004814,63.455550001890515,measured_success,404
new_ppo,nominal,nominal,3000404,205,base,medium,single,1,1,0,0,1,0,4,2,8.82,6.8839901212233165,6.88,0.07700987877668375,0.4135000053793192,0.0641999940853566,0.11942499986616895,measured_success,404
new_pf,nominal,nominal,3000404,206,base,medium,single,1,1,0,0,1,0,11,0,16.93,3.6182895128578423,3.62,0.08271048714215778,109.8549000089406,240.89220000314526,31.886100001098715,measured_success,404
new_ppo,nominal,nominal,3000404,206,base,medium,single,1,1,0,0,1,0,15,0,17.079999999999995,3.637161876758734,3.64,0.06383812324126614,1.2344999850029126,0.21299998479662463,0.09649999798663582,measured_success,404
new_pf,nominal,nominal,3000404,207,acid,far,separated,2,1,1,0,1,0,6,0,16.29,2.2795646124904083,2.28,0.023564612490408532,72.67289999435889,138.10979999834672,35.130449998784265,measured_success,404
new_ppo,nominal,nominal,3000404,207,acid,far,separated,2,1,1,0,1,0,5,0,16.39,2.270940739311249,2.27,0.014940739311249285,0.5351999861886725,0.08800000068731606,0.12463999737519771,measured_success,404
new_pf,nominal,nominal,3000404,208,base,near,separated,2,1,0,0,1,0,4,3,2.8800000000000003,6.246806151903154,6.25,0.0578061519031543,171.464900013234,112.14449999533826,70.90235000214307,measured_success,404
new_ppo,nominal,nominal,3000404,208,base,near,separated,2,1,0,0,1,0,6,3,4.24,6.2764218058070895,6.28,0.08742180580708947,0.6844000017736107,0.09779998799785972,0.13036666496191174,measured_success,404
new_pf,nominal,nominal,3000404,209,base,medium,single,1,1,1,0,1,0,8,6,11.740000000000002,9.481248842776495,9.48,0.0017511572235058281,235.9427999908803,230.68150001199683,58.32803750035964,measured_success,404
new_ppo,nominal,nominal,3000404,209,base,medium,single,1,0,0,0,0,0,50,49,20.19999999999998,9.625332025114158,9.63,0.14233202511415755,4.066700021212455,0.7317999989027157,0.09597000040230341,max_steps,404
new_pf,nominal,nominal,3000404,210,acid,far,separated,2,1,1,0,1,0,3,2,8.149999999999999,2.520506872012808,2.52,0.028506872012807882,162.22849999758182,85.25830000144197,82.4955999996746,measured_success,404
new_ppo,nominal,nominal,3000404,210,acid,far,separated,2,1,0,0,1,0,3,1,7.89,2.400771531627985,2.4,0.09122846837201504,0.2637999932630919,0.04999999509891495,0.10459999612066895,measured_success,404
new_pf,nominal,nominal,3000404,211,acid,medium,overlapping,3,0,0,0,1,1,7,0,19.15,1.7122129116148561,1.71,0.10121291161485613,189.90570000460139,161.39490000205114,50.18580000095036,measured_success,404
new_ppo,nominal,nominal,3000404,211,acid,medium,overlapping,3,1,0,0,1,0,8,0,19.55,1.6907105358466947,1.69,0.07971053584669474,1.0314999890397303,0.15910001093288884,0.1488249999965774,measured_success,404
new_pf,nominal,nominal,3000404,212,base,medium,separated,2,1,1,0,1,0,7,5,7.05,4.786925148186079,4.79,0.0029251481860788076,371.16039999818895,223.79010000440758,84.99292857179951,measured_success,404
new_ppo,nominal,nominal,3000404,212,base,medium,separated,2,1,0,0,1,0,4,4,6.85,4.686707446281282,4.69,0.09729255371871748,0.5719000182580203,0.08070000330917537,0.1631500053917989,measured_success,404
new_pf,nominal,nominal,3000404,213,acid,medium,single,1,1,1,0,1,0,3,3,5.26,4.918154217377898,4.92,0.0288457826221018,145.2828999972553,104.64110000611981,83.30800000112504,measured_success,404
new_ppo,nominal,nominal,3000404,213,acid,medium,single,1,1,1,0,1,0,4,1,3.99,4.945816617235234,4.95,0.0011833827647658168,0.5848999935551547,0.08949999755714089,0.16859999777807388,measured_success,404
new_pf,nominal,nominal,3000404,214,acid,medium,single,1,1,0,0,1,0,5,0,10.61,7.172134399642822,7.17,0.056134399642822075,22.21389999613166,122.60430001333589,28.96364000189351,measured_success,404
new_ppo,nominal,nominal,3000404,214,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.7026567210638,8.7,1.5866567210638003,4.70449998829281,0.838099978864193,0.11085199934314005,max_steps,404
new_pf,nominal,nominal,3000404,215,acid,medium,single,1,1,0,0,1,0,3,0,7.790000000000001,6.289031753224448,6.29,0.05103175322444731,65.63539999478962,75.74140000360785,47.12559999946583,measured_success,404
new_ppo,nominal,nominal,3000404,215,acid,medium,single,1,1,0,0,1,0,4,1,7.960000000000001,6.160969026377412,6.16,0.07703097362258848,0.5024999918532558,0.07630000618519261,0.1446999995096121,measured_success,404
new_pf,nominal,nominal,3000404,216,acid,medium,separated,3,1,0,0,1,0,5,1,11.42,2.2333857988523906,2.23,0.05761420114760929,69.92460000037681,127.92730001092423,39.57038000226021,measured_success,404
new_ppo,nominal,nominal,3000404,216,acid,medium,separated,3,0,0,0,1,1,4,0,9.959999999999999,2.3937043127964888,2.39,0.10270431279648884,0.2911000046879053,0.04270001227268949,0.0834500042401487,measured_success,404
new_pf,nominal,nominal,3000404,217,acid,medium,separated,2,1,0,0,1,0,4,0,7.9799999999999995,4.8398623714540445,4.84,0.06986237145404495,82.62310000282014,121.56859999959124,51.047925000602845,measured_success,404
new_ppo,nominal,nominal,3000404,217,acid,medium,separated,2,1,1,0,1,0,2,0,8.17,4.7942850581090255,4.79,0.024285058109025925,0.26220000290777534,0.03450000804150477,0.14835000547464006,measured_success,404
new_pf,nominal,nominal,3000404,218,base,near,single,1,1,1,0,1,0,2,1,2.73,6.980656121965499,6.98,0.04365612196549851,58.158399995591026,57.061600004089996,57.60999999984051,measured_success,404
new_ppo,nominal,nominal,3000404,218,base,near,single,1,1,0,0,1,0,2,2,2.67,6.857493801574055,6.86,0.07950619842594531,0.33089999487856403,0.039699996705166996,0.1852999957918655,measured_success,404
new_pf,nominal,nominal,3000404,219,base,medium,separated,3,1,0,0,1,0,2,0,5.07,5.05445947487075,5.05,0.08454052512924992,63.312099991890136,67.93969999853289,65.62589999521151,measured_success,404
new_ppo,nominal,nominal,3000404,219,base,medium,separated,3,1,1,0,1,0,3,1,5.379999999999999,5.185776892425933,5.19,0.04677689242593264,0.37460000021383166,0.046600005589425564,0.14040000193441907,measured_success,404
new_pf,nominal,nominal,3000404,220,acid,medium,separated,3,1,1,0,1,0,5,1,12.09,3.103716224987738,3.1,0.010283775012261742,192.9485999935423,128.02959999680752,64.19563999806996,measured_success,404
new_ppo,nominal,nominal,3000404,220,acid,medium,separated,3,1,0,0,1,0,4,0,11.34,3.204941353829895,3.2,0.0909413538298951,0.3026999984285794,0.04560000525088981,0.08707500091986731,measured_success,404
new_pf,nominal,nominal,3000404,221,acid,far,separated,3,1,0,0,1,0,8,0,16.35,5.183438558121093,5.18,0.08543855812109324,230.90929999307264,192.78730000223732,52.962074999413744,measured_success,404
new_ppo,nominal,nominal,3000404,221,acid,far,separated,3,1,0,0,1,0,11,0,16.339999999999996,5.184653357636785,5.18,0.08665335763678517,1.1448000077507459,0.19440000323811546,0.12174545554444194,measured_success,404
new_pf,nominal,nominal,3000404,222,acid,medium,separated,2,1,1,0,1,0,2,0,4.99,4.626778896727441,4.63,0.036778896727440724,71.15360000170767,79.02360000298359,75.08860000234563,measured_success,404
new_ppo,nominal,nominal,3000404,222,acid,medium,separated,2,1,1,0,1,0,2,0,5.05,4.608022240580825,4.61,0.0180222405808248,0.3269000008003786,0.03890000516548753,0.18290000298293307,measured_success,404
new_pf,nominal,nominal,3000404,223,acid,medium,separated,3,1,0,0,1,0,1,0,4.95,1.9215718896526517,1.92,0.09457188965265173,66.65669999347301,48.308500001439825,114.96519999491284,measured_success,404
new_ppo,nominal,nominal,3000404,223,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.9054742787783572,1.91,0.07847427877835722,0.2525999952922575,0.0377000033040531,0.1451499992981553,measured_success,404
new_pf,nominal,nominal,3000404,224,base,near,single,1,1,1,0,1,0,4,2,7.7299999999999995,6.908105239173553,6.91,0.010894760826446692,201.81419999425998,114.87029999989318,79.17112499853829,measured_success,404
new_ppo,nominal,nominal,3000404,224,base,near,single,1,1,0,0,1,0,3,1,3.1300000000000003,7.0092232113040165,7.01,0.09022321130401689,0.25209999876096845,0.05009999586036429,0.10073333154044424,measured_success,404
new_pf,nominal,nominal,3000404,225,base,near,separated,2,1,1,0,1,0,4,3,2.71,7.598901501435799,7.6,0.025901501435798835,177.2662999937893,115.5670999942231,73.2083499970031,measured_success,404
new_ppo,nominal,nominal,3000404,225,base,near,separated,2,1,0,0,1,0,4,2,3.8300000000000005,7.510807248424371,7.51,0.06219275157562976,0.4746000049635768,0.07249999907799065,0.13677500101039186,measured_success,404
new_pf,nominal,nominal,3000404,226,base,far,separated,3,1,0,0,1,0,10,4,25.049999999999997,7.321141020844578,7.32,0.07085897915542194,243.63050001556985,240.95980000129202,48.45903000168619,measured_success,404
new_ppo,nominal,nominal,3000404,226,base,far,separated,3,1,0,0,1,0,9,3,25.85,7.470959939086356,7.47,0.07895993908635557,1.2986000001546927,0.19320000137668103,0.1657555557257082,measured_success,404
new_pf,nominal,nominal,3000404,227,base,medium,separated,2,1,0,0,1,0,6,0,7.710000000000001,3.6486361583142024,3.65,0.06636384168579745,140.224800001306,103.33429997990606,40.59318333020201,measured_success,404
new_ppo,nominal,nominal,3000404,227,base,medium,separated,2,1,0,0,1,0,6,0,7.659999999999999,3.6412532575387484,3.64,0.07374674246125146,0.6819000045652501,0.11010000889655203,0.1320000022436337,measured_success,404
new_pf,nominal,nominal,3000404,228,acid,medium,separated,3,1,1,0,1,0,4,0,8.94,1.807804548234015,1.81,0.03580454823401502,124.64290000207257,107.71969999041175,58.09064999812108,measured_success,404
new_ppo,nominal,nominal,3000404,228,acid,medium,separated,3,1,0,0,1,0,5,0,8.120000000000001,1.8627219233944943,1.86,0.09072192339449425,0.6396000026143156,0.09570000838721171,0.14706000220030546,measured_success,404
new_pf,nominal,nominal,3000404,229,acid,near,overlapping,3,1,0,0,1,0,10,0,5.6,2.863940259793422,2.86,0.09194025979342202,35.16909999598283,172.20450000604615,20.737360000202898,measured_success,404
new_ppo,nominal,nominal,3000404,229,acid,near,overlapping,3,1,0,0,1,0,5,0,5.5,2.868905923812796,2.87,0.09690592381279606,0.5892000044696033,0.08350001007784158,0.13454000290948898,measured_success,404
new_pf,nominal,nominal,3000404,230,base,medium,single,1,1,0,0,1,0,8,0,11.209999999999999,5.862738417351229,5.86,0.09426158264877049,65.70939998346148,170.74219999631168,29.556449997471645,measured_success,404
new_ppo,nominal,nominal,3000404,230,base,medium,single,1,1,0,0,1,0,7,0,11.47,5.890191444950684,5.89,0.06680855504931582,0.5812000017613173,0.09619999036658555,0.09677142744684326,measured_success,404
new_pf,nominal,nominal,3000404,231,acid,medium,single,1,1,0,0,1,0,3,0,3.73,5.878006359601395,5.88,0.08800635960139491,14.549499996064696,79.08200000383658,31.210499999967094,measured_success,404
new_ppo,nominal,nominal,3000404,231,acid,medium,single,1,1,0,0,1,0,3,0,3.72,5.8806534765261045,5.88,0.09065347652610445,0.40729999454924837,0.05610000516753644,0.1544666665722616,measured_success,404
