method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000303,286,base,near,separated,3,1,1,0,1,0,3,1,3.77,8.015514823156856,8.02,0.02651482315685616,0.512800004798919,0.08909999451134354,0.20063333310342082,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,287,acid,near,separated,3,1,0,0,1,0,1,0,2.87,3.2041252697859894,3.2,0.07412526978598954,128.02940000256058,86.66919999814127,214.69860000070184,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,287,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.1790387218457647,3.18,0.049038721845764854,0.42499999835854396,0.051500006520655006,0.23825000243959948,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,288,base,medium,single,1,1,1,0,1,0,14,7,16.359999999999996,7.67408539608482,7.67,0.013085396084820289,1702.9901000059908,898.7981000173022,185.84201428737808,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,288,base,medium,single,1,1,1,0,1,0,19,11,16.400000000000002,7.6740716052456435,7.67,0.01307160524564388,5.37270001223078,0.5414999977801926,0.3112736847374196,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,289,base,medium,separated,3,1,0,0,1,0,9,0,10.23,6.159930272366573,6.16,0.0790697276334269,75.52189999842085,368.1278000003658,49.2944111109763,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,289,base,medium,separated,3,1,0,0,1,0,8,0,10.249999999999998,6.1618937705825445,6.16,0.07710622941745537,1.1544000008143485,0.19980000070063397,0.1692750001893728,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,290,base,near,separated,3,0,0,0,1,1,4,0,2.77,4.277082426599403,4.28,0.1019175734005966,35.030200000619516,184.0833000096609,54.7783750025701,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,290,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,4.316384849885523,4.32,0.06261515011447649,0.39369999285554513,0.049800008127931505,0.22175000049173832,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,291,base,medium,overlapping,2,1,0,0,1,0,3,1,4.75,4.402251148502684,4.4,0.08825114850268356,30.278500009444542,207.78709999285638,79.35520000076697,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,291,base,medium,overlapping,2,1,0,0,1,0,5,3,6.859999999999999,4.411871525739226,4.41,0.09787152573922597,2.8453000049921684,0.1379000023007393,0.5966400014585815,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,292,base,near,separated,3,1,0,0,1,0,7,0,3.9699999999999998,4.246093113258844,4.25,0.07490688674115553,56.88770001142984,270.06109999638284,46.70697142968753,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,292,base,near,separated,3,1,0,0,1,0,3,0,3.72,4.22587642793296,4.23,0.09512357206704003,4.189800005406141,0.08489999891025946,1.4249000014388002,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,293,base,far,single,1,1,0,0,1,0,1,1,6.85,11.851085207444697,11.85,0.0520852074446978,11.191999998118263,76.35409999784315,87.54609999596141,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,293,base,far,single,1,1,1,0,1,0,19,0,6.549999999999997,11.773479010608881,11.77,0.025520989391118576,7.151100006012712,4.437500007043127,0.6099263164766231,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,294,base,medium,separated,3,1,1,0,1,0,6,5,10.37,6.154653275622904,6.15,0.016653275622903863,559.0359999914654,351.54230001353426,151.76305000083326,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,294,base,medium,separated,3,1,0,0,1,0,10,5,17.12,6.201310104719864,6.2,0.06331010471986431,1.651400001719594,0.2634999982547015,0.19148999999742955,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,295,acid,near,separated,3,1,1,0,1,0,2,0,5.46,1.8392264994373866,1.84,0.04422649943738666,286.0896999918623,136.44539999222616,211.26754999204422,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,295,acid,near,separated,3,1,0,0,1,0,3,0,5.140000000000001,1.8612924818172205,1.86,0.06629248181722058,2.6653000022633933,0.08479999814881012,0.9167000001374012,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,296,acid,medium,separated,2,1,1,0,1,0,5,0,12.15,3.8282119667374124,3.83,0.04821196673741257,167.38350000377977,277.7423999941675,89.02517999958945,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,296,acid,medium,separated,2,1,1,0,1,0,5,1,13.56,3.74492684378978,3.74,0.03507315621022,2.8041999976267107,0.11959999392274767,0.5847599983098917,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,297,base,medium,single,1,1,1,0,1,0,5,3,4.21,4.559886153336464,4.56,0.03888615333646417,166.9690999915474,320.56379999994533,97.50657999829855,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,297,base,medium,single,1,1,1,0,1,0,6,4,5.43,4.513058442388015,4.51,0.007941557611984784,0.8937999955378473,0.14989999908721074,0.17394999910417633,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,298,base,near,single,1,1,0,0,1,0,4,0,4.01,5.641269416785494,5.64,0.088730583214506,165.12680000596447,153.03509999648668,79.54047500061279,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,298,base,near,single,1,1,0,0,1,0,4,0,3.99,5.639176219349299,5.64,0.09082378065070174,0.6930999952601269,0.10969999857479706,0.200699998458731,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,299,acid,near,single,1,1,0,0,1,0,1,1,1.06,3.7382762629934723,3.74,0.0917237370065278,160.2134999993723,76.52299999608658,236.73649999545887,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,299,acid,near,single,1,1,1,0,1,0,2,1,3.16,3.789233744070512,3.79,0.040766255929487905,0.3690000012284145,0.05650000093737617,0.21275000108289532,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,300,base,medium,separated,3,1,0,0,1,0,12,0,13.080000000000002,2.6865530440210525,2.69,0.09644695597894737,109.51249999197898,520.4721999834874,52.49872499795553,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,300,base,medium,separated,3,1,0,0,1,0,15,0,13.079999999999993,2.6865530440210525,2.69,0.09644695597894737,2.5371999872731976,0.3882000019075349,0.19502666594538218,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,301,acid,medium,separated,2,1,1,0,1,0,2,2,4.28,2.767326942501702,2.77,0.009326942501702185,260.52879999770084,132.76950000727084,196.64915000248584,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,301,acid,medium,separated,2,1,1,0,1,0,1,1,3.19,2.745764514016704,2.75,0.012235485983295824,0.2392999958829023,0.028800001018680632,0.2680999969015829,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,302,acid,medium,separated,3,1,1,0,1,0,3,1,6.4399999999999995,3.395843767211346,3.4,0.047156232788653885,364.21969999355497,200.2243999959319,188.14803332982896,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,302,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,3.4442702691922538,3.44,0.0012702691922537035,0.6950999959371984,0.030399998649954796,0.7254999945871532,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,303,base,medium,separated,2,1,1,0,1,0,3,3,5.26,4.902710734278134,4.9,0.03471073427813387,126.33249999635154,163.51310000027297,96.61519999887484,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,303,base,medium,separated,2,1,0,0,1,0,2,2,4.819999999999999,4.8140458015334495,4.81,0.05395419846655081,0.3504999986034818,0.0518000015290454,0.2011500000662636,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,304,acid,near,separated,3,1,0,0,1,0,2,1,4.27,3.581843856041081,3.58,0.08515614395891902,149.9725999965449,140.94780000596074,145.46020000125282,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,304,acid,near,separated,3,1,1,0,1,0,4,4,4.15,3.6966540956627822,3.7,0.02965409566278243,2.195400003984105,0.09399999544257298,0.5723499998566695,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,305,base,far,separated,3,1,0,0,1,0,5,0,16.92,5.371254408291257,5.37,0.07374559170874306,124.83830000564922,316.2030000021332,88.20826000155648,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,305,base,far,separated,3,1,1,0,1,0,5,0,17.08,5.419969975089682,5.42,0.02503002491031836,0.7452999998349696,0.10740000288933516,0.17054000054486096,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,306,base,medium,separated,2,1,1,0,1,0,3,2,4.89,3.965926048570414,3.97,0.006073951429586,169.88789998868015,187.06249999377178,118.98346666081731,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,306,base,medium,separated,2,1,0,0,1,0,5,5,8.21,4.061443253165452,4.06,0.08944325316545187,0.9193000005325302,0.15279999934136868,0.21441999997477978,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,307,acid,near,separated,3,1,0,0,1,0,3,2,4.46,6.267447795232364,6.27,0.06844779523236433,276.7928000102984,141.76210000005085,139.51830000344975,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,307,acid,near,separated,3,1,1,0,1,0,1,0,2.06,6.20646070014843,6.21,0.007460700148429922,0.2156000045943074,0.02439999661874026,0.24000000121304765,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,308,base,near,single,1,1,1,0,1,0,4,2,1.31,7.972664135457862,7.97,0.006335864542138303,370.4578999968362,240.93200000061188,152.84747499936202,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,308,base,near,single,1,0,0,0,1,1,9,0,0.09,7.876470369231852,7.88,0.10252963076814847,1.8303999968338758,0.25779999850783497,0.23202222170463452,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,309,acid,near,separated,3,1,0,0,1,0,11,0,8.410000000000002,4.117790963243545,4.12,0.08879096324354485,90.77459998661652,398.71320000384003,44.49889090822332,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,309,acid,near,separated,3,1,0,0,1,0,8,0,8.48,4.113617163602621,4.11,0.08461716360262095,3.4312000061618164,0.22389999503502622,0.45688750014960533,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,310,acid,medium,overlapping,2,1,1,0,1,0,2,0,5.98,3.999991548907527,4.0,0.0309915489075272,285.84110000520013,127.31490000442136,206.57800000481075,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,310,acid,medium,overlapping,2,1,1,0,1,0,3,0,6.1,3.9760487394857007,3.98,0.007048739485700839,0.5309999905875884,0.07650000043213367,0.20249999700657403,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,311,base,medium,separated,3,1,1,0,1,0,3,0,4.06,5.224461516127528,5.22,0.02153848387247237,27.8896999952849,195.20579999516485,74.36516666348325,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,311,base,medium,separated,3,1,0,0,1,0,2,0,3.85,5.146482690623797,5.15,0.0995173093762034,1.9529999990481883,0.04630000330507755,0.9996500011766329,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,312,acid,medium,single,1,1,1,0,1,0,1,0,3.33,4.902209978642027,4.9,0.011209978642026996,4.7521000014967285,86.93200000561774,91.68410000711447,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,312,acid,medium,single,1,1,0,0,1,0,1,0,3.19,4.960135745496212,4.96,0.0691357454962116,0.21779999951831996,0.023100001271814108,0.24090000079013407,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,313,acid,near,single,1,1,0,0,1,0,8,4,4.420000000000001,5.078561243566302,5.08,0.052561243566302096,650.6380000064382,426.53149999387097,134.64618750003865,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,313,acid,near,single,1,1,1,0,1,0,6,4,4.720000000000001,5.034584227248423,5.03,0.00858422724842356,0.7191000113380142,0.12150000111432746,0.14010000207539028,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,314,acid,medium,separated,3,1,0,0,1,0,4,0,8.51,5.108832246454348,5.11,0.09483224645434785,283.459700003732,193.78670000151033,119.31160000131058,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,314,acid,medium,separated,3,1,0,0,1,0,7,0,8.68,5.086179470549638,5.09,0.07217947054963769,1.2866000033682212,0.20809999841731042,0.2135285716836474,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,315,base,far,separated,3,1,0,0,1,0,7,0,27.91,6.998232242206443,7.0,0.09176775779355673,539.1973000005237,441.6505999979563,140.12112857121141,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,315,base,far,separated,3,0,0,0,1,1,10,0,27.829999999999995,6.988062808750421,6.99,0.10193719124957923,1.775300013832748,0.2805000185617246,0.20558000323944725,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,316,base,medium,separated,2,1,0,0,1,0,10,0,12.800000000000002,3.0813736484913434,3.08,0.0796263515086566,106.89649997948436,514.7721999892383,62.166869996872265,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,316,base,medium,separated,2,1,0,0,1,0,13,0,12.779999999999994,3.0790983092871187,3.08,0.08190169071288134,1.7082999838748947,0.3062000178033486,0.1549615385906341,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,317,acid,medium,separated,2,1,0,0,1,0,4,0,8.99,4.660507309877319,4.66,0.06850730987731968,260.80939999519615,185.4996000038227,111.57724999975471,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,317,acid,medium,separated,2,1,0,0,1,0,11,0,8.839999999999996,4.679656764002329,4.68,0.0876567640023298,1.8836000017472543,0.2771999788819812,0.19643636187538505,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,318,base,near,single,1,1,1,0,1,0,3,1,3.58,6.658610393124469,6.66,0.028610393124469446,149.39120000053663,171.53089999919757,106.97403333324473,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,318,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.615120621876597,6.62,0.014879378123402454,0.43030000233557075,0.06439999560825527,0.247349998971913,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,319,base,medium,single,1,1,1,0,1,0,4,1,6.61,8.730210741127102,8.73,0.026210741127101755,140.36640000267653,297.81979999825126,109.54655000023195,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,319,base,medium,single,1,1,1,0,1,0,4,1,4.04,8.710391989580078,8.71,0.006391989580077251,0.7398999950964935,0.1165999929071404,0.21412499700090848,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,320,acid,medium,separated,2,1,0,0,1,0,3,0,5.8100000000000005,2.167578830330031,2.17,0.084578830330031,264.8929999995744,155.8789999980945,140.2573333325563,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,320,acid,medium,separated,2,1,1,0,1,0,3,0,6.15,2.119669323574188,2.12,0.03666932357418773,0.44979999802308157,0.06040000153006986,0.17006666651771715,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,321,acid,near,separated,2,1,1,0,1,0,3,0,4.83,2.8072709363491573,2.81,0.026270936349157115,366.23440000403207,143.96839999972144,170.06760000125118,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,321,acid,near,separated,2,1,0,0,1,0,2,0,4.61,2.850735363385936,2.85,0.06973536338593567,0.36420000105863437,0.06299999949987978,0.21360000027925707,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,322,base,medium,separated,2,1,1,0,1,0,6,5,5.340000000000001,7.849108131029311,7.85,0.008108131029310961,51.69539999769768,353.69450001599034,67.56498333561467,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,322,base,medium,separated,2,1,0,0,1,0,11,3,7.97,7.934966079518034,7.93,0.09396607951803393,3.6620999962906353,0.24550001398893073,0.35523636457086966,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,323,base,medium,single,1,1,0,0,1,0,2,0,6.52,6.8108538631454625,6.81,0.06414613685453752,146.16290000412846,133.26610000513028,139.71450000462937,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,323,base,medium,single,1,1,0,0,1,0,3,0,6.3100000000000005,6.779906040646313,6.78,0.09509395935368659,0.632800001767464,0.08849999721860513,0.24043333299535638,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,324,base,medium,separated,3,1,0,0,1,0,8,0,13.5,5.612351773428223,5.61,0.07464822657177717,319.29670000681654,377.76050000684336,87.13215000170749,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,324,base,medium,separated,3,1,0,0,1,0,7,0,13.4,5.595281761626557,5.6,0.09171823837344295,3.0981999880168587,0.19359999714652076,0.47025714073762565,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,325,base,far,separated,2,1,1,0,1,0,11,6,18.05,7.457887446001989,7.46,0.015112553998011258,1136.6203000070527,701.0560000053374,167.0614818193082,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,325,base,far,separated,2,1,1,0,1,0,19,8,25.169999999999998,7.457365824477691,7.46,0.015634175522309057,2.8916000155732036,0.46699999074917287,0.17676842138538823,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,326,acid,far,separated,2,1,1,0,1,0,2,1,6.91,3.263357066499922,3.26,0.03964293350007786,269.7469999984605,193.03810000565136,231.39255000205594,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,326,acid,far,separated,2,1,1,0,1,0,2,1,5.3100000000000005,3.259558511673661,3.26,0.043441488326338984,0.4582999972626567,0.05870001041330397,0.25850000383798033,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,327,base,medium,separated,3,1,0,0,1,0,5,0,8.930000000000001,4.2244654114971425,4.22,0.06653458850285787,43.58370000409195,223.0171000046539,53.32016000174917,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,327,base,medium,separated,3,1,1,0,1,0,4,0,9.16,4.284445527362092,4.28,0.006554472637908759,0.6034000034560449,0.09640000644139946,0.1749500024743611,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,328,base,medium,single,1,1,1,0,1,0,13,8,10.179999999999998,5.4203404998420694,5.42,0.0016595001579302604,1623.2661999965785,674.8963999998523,176.7817384612639,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,328,base,medium,single,1,1,0,0,1,0,7,3,8.989999999999998,5.502715080797998,5.5,0.08071508079799816,0.9904000035021454,0.1573999907122925,0.1639714277449197,measured_success,303
