method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000303,562,acid,far,separated,3,1,1,0,1,0,8,1,21.88,2.2169253423689517,2.25,0.016074657631048428,101.49560000718338,204.34120000572875,38.22960000161402,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,562,acid,far,separated,3,1,1,0,1,0,6,0,21.03,2.2824306587242704,2.32,0.04943065872427033,0.8225000128732063,0.1233000002685003,0.15763333552361777,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,563,base,near,separated,2,1,1,0,1,0,2,2,1.8900000000000001,4.051039614437034,4.16,0.045960385562966444,60.68070000037551,78.66980000108015,69.67525000072783,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,563,base,near,separated,2,1,1,0,0,0,50,39,17.639999999999972,4.1039467404024155,4.22,0.0069467404024150525,5.172099969058763,0.9779000174603425,0.12299999973038211,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,564,base,medium,single,1,0,0,0,1,1,6,0,8.9,5.433767235255399,5.48,0.13623276474460155,71.25529999757418,128.11539999529487,33.228449998811506,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,564,base,medium,single,1,1,0,0,1,0,4,0,9.110000000000001,5.473389295752176,5.52,0.09661070424782459,0.515799991262611,0.06890000076964498,0.146174998008064,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,565,base,medium,single,1,1,0,0,1,0,6,1,8.219999999999999,4.427452863485371,4.29,0.09845286348537119,22.516899996844586,131.66669999191072,25.69726666479255,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,565,base,medium,single,1,0,0,0,1,1,5,1,8.45,4.490560963153081,4.35,0.16156096315308144,0.7063000011839904,0.10579999070614576,0.16241999837802723,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,566,base,medium,separated,3,1,0,0,1,0,2,2,5.16,4.429944178941849,4.42,0.06005582105815144,60.47330000001239,68.45060000341618,64.46195000171429,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,566,base,medium,separated,3,1,0,0,1,0,4,2,7.54,4.430459792202294,4.42,0.0595402077977063,0.48820001393323764,0.07459999324055389,0.14070000179344788,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,567,base,far,separated,3,1,0,0,1,0,6,1,17.509999999999998,6.092146758012586,6.02,0.0621467580125854,134.77649999549612,193.36020000628196,54.68945000029635,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,567,base,far,separated,3,1,0,0,1,0,6,3,21.299999999999997,6.125089443283773,6.05,0.095089443283773,0.9174000006169081,0.1300999938393943,0.17458333240938373,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,568,acid,near,overlapping,3,0,0,0,1,1,2,1,4.21,2.5833567073885524,2.75,0.1556432926114475,124.34960000246065,59.01900000026217,91.68430000136141,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,568,acid,near,overlapping,3,0,0,0,1,1,5,1,7.51,2.620651245774301,2.79,0.1183487542256989,0.4796000066562556,0.08449999586446211,0.11282000050414354,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,569,base,far,separated,3,1,0,0,1,0,4,0,11.370000000000001,5.752810852707336,5.8,0.057189147292663556,253.16699998802505,121.8592000004719,93.75654999712424,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,569,base,far,separated,3,0,0,0,1,1,3,0,10.780000000000001,5.670359385157683,5.72,0.1396406148423166,0.45730000420007855,0.058599995099939406,0.17196666643333933,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,570,acid,medium,single,1,1,1,0,1,0,5,4,7.54,4.957584088834388,4.93,0.0405840888343878,208.3186999807367,148.05560000240803,71.27485999662895,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,570,acid,medium,single,1,1,1,0,1,0,5,3,8.35,4.910088530540866,4.88,0.006911469459133457,0.68450000253506,0.10179998935200274,0.15725999837741256,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,571,base,near,separated,3,1,0,0,1,0,3,0,1.99,6.744879052902725,6.78,0.06812094709727479,12.890199999674223,66.65329998941161,26.514499996361945,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,571,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.7645169264014715,6.8,0.048483073598528215,0.14899999951012433,0.018200000340584666,0.167199999850709,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,572,acid,far,single,1,0,0,0,1,1,8,5,17.9,3.7057546055345503,3.79,0.1412453944654497,425.97590000514174,182.52180000126828,76.06221250080125,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,572,acid,far,single,1,1,1,0,1,0,25,17,49.07000000000001,3.8215148454159396,3.91,0.02548515458406042,2.801600014208816,0.46440000005532056,0.13064000057056546,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,573,acid,medium,single,1,0,0,0,1,1,3,2,3.8500000000000005,4.385964088828928,4.09,0.21396408882892803,106.41469999245601,79.24759999878006,61.88743333041202,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,573,acid,medium,single,1,0,0,0,1,1,3,2,3.72,4.405379362938813,4.11,0.23337936293881345,0.49130000843433663,0.061899998399894685,0.1844000022780771,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,574,acid,near,single,1,1,0,0,1,0,8,5,4.63,6.03205619487658,6.11,0.06994380512342069,406.20550000312505,175.77329999767244,72.74735000009969,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,574,acid,near,single,1,1,1,0,1,0,7,4,4.2299999999999995,6.120607319258417,6.2,0.01860731925841641,0.835699996969197,0.1260999997612089,0.13739999953291512,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,575,acid,near,single,1,1,0,0,1,0,2,0,2.14,5.378199394959692,5.2,0.08919939495969231,58.16649999906076,49.605599997448735,53.88604999825475,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,575,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,5.453240288051184,5.27,0.16424028805118418,0.26529999740887433,0.03650000144261867,0.1508999994257465,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,576,base,near,overlapping,2,1,0,0,1,0,3,0,3.06,4.446729869171783,4.6,0.08127013082821666,62.336300004972145,70.89129999803845,44.40920000100353,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,576,base,near,overlapping,2,0,0,0,1,1,1,0,2.06,4.381897676610819,4.54,0.14610232338918028,0.25430000096093863,0.021899999410379678,0.2762000003713183,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,577,base,near,single,1,1,1,0,1,0,3,0,1.67,2.2173530025439687,2.13,0.0026469974560314746,11.0977000076673,63.3084000000963,24.802033335921198,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,577,base,near,single,1,1,1,0,1,0,1,0,1.67,2.2173530025439687,2.13,0.0026469974560314746,0.14589999773306772,0.014900004316587001,0.16080000204965472,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,578,acid,far,single,1,1,1,0,1,0,8,6,16.91,4.524953939153026,4.51,0.03295393915302558,488.4901999976137,201.73649999924237,86.278337499607,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,578,acid,far,single,1,0,0,1,0,0,31,16,50.0,7.585899188033691,7.57,3.0938991880336912,3.6262999929022044,0.5623999823001213,0.1351193540387847,dose_limit,303
new_pf,episode_bias_0p10,nominal,3000303,579,acid,near,separated,2,1,1,0,1,0,5,1,3.69,3.1756080781279685,3.29,0.03939192187203133,15.937400014081504,88.06000000913627,20.799480004643556,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,579,acid,near,separated,2,1,0,0,1,0,3,1,3.91,3.1516622335278663,3.27,0.06333776647213352,0.3556000010576099,0.05200000305194408,0.135866668036518,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,580,base,near,single,1,1,0,0,1,0,3,2,2.7600000000000002,3.280678788185111,3.28,0.06132121181488914,62.89639999886276,75.35790000110865,46.08476666665714,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,580,base,near,single,1,1,1,0,1,0,3,2,3.3299999999999996,3.312182445521562,3.31,0.029817554478438257,0.3592999928514473,0.05179999425308779,0.13703332903484503,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,581,base,medium,separated,2,0,0,0,1,1,5,2,9.809999999999999,5.085384438021414,5.21,0.14361556197858594,186.2533999956213,155.4048000034527,68.3316399998148,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,581,base,medium,separated,2,0,0,0,1,1,2,0,7.75,5.085288099430084,5.21,0.14371190056991612,0.2524999945308082,0.03500000457279384,0.143749999551801,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,582,acid,medium,single,1,0,0,0,1,1,2,2,3.75,2.5396126894578215,2.43,0.12561268945782134,112.0768999971915,64.49830000201473,88.28759999960312,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,582,acid,medium,single,1,0,0,0,1,1,2,2,3.62,2.6144775230881354,2.5,0.20047752308813527,0.24960000155260786,0.03500000457279384,0.14230000306270085,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,583,acid,medium,separated,3,1,1,0,1,0,6,0,11.3,1.6414690477088958,1.72,0.004469047708895779,283.6163999963901,156.05959999811603,73.27933333241769,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,583,acid,medium,separated,3,1,1,0,1,0,4,1,11.389999999999999,1.6357366196637315,1.71,0.0012633803362684937,0.5431000026874244,0.08030000753933564,0.15585000255669001,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,584,base,medium,separated,2,1,1,0,1,0,3,1,5.959999999999999,5.858232137146663,5.81,0.04923213714666286,78.16590000584256,99.14759999810485,59.104500001315806,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,584,base,medium,separated,2,1,1,0,1,0,3,3,3.98,5.809360038903135,5.76,0.0003600389031346296,0.42380000377306715,0.060500002291519195,0.16143333535486212,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,585,base,near,separated,2,0,0,0,1,1,3,0,1.9700000000000002,2.606540413935255,2.63,0.10545958606474537,14.54540000850102,64.63290000829147,26.392766672264163,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,585,base,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,2.718941143192514,2.74,0.00694114319251371,0.24950000079115853,0.03410000499570742,0.14180000289343297,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,586,base,far,single,1,0,0,0,0,0,50,42,18.300000000000054,5.898636937309448,5.82,0.3313630626905528,2874.563500037766,962.8205000262824,76.74768000128097,max_steps,303
new_ppo,episode_bias_0p10,nominal,3000303,586,base,far,single,1,0,0,1,0,0,50,24,25.009999999999987,5.377609929346729,5.3,0.8523900706532714,5.093600026157219,0.9065999984159134,0.12000400049146265,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,587,acid,medium,single,1,1,1,0,1,0,9,5,12.18,4.0862541168489965,4.09,0.04274588315100303,531.8116999915219,211.49910000531236,82.59008888853714,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,587,acid,medium,single,1,1,0,0,1,0,4,3,5.260000000000001,4.035936609531623,4.04,0.09306339046837664,0.535100007255096,0.0810999990790151,0.15405000158352777,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,588,base,medium,separated,3,0,0,0,1,1,6,4,3.4099999999999997,7.848789470479957,8.08,0.24921052952004352,188.90559999272227,167.6064999992377,59.41868333199333,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,588,base,medium,separated,3,0,0,0,1,1,4,2,3.6500000000000004,7.8175364228329425,8.05,0.2804635771670583,0.5760999847552739,0.08039999374886975,0.1641249946260359,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,3,3,2.39,6.120269829137699,6.22,0.04873017086230025,55.16150000039488,66.43350000376813,40.531666668054335,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,2,1,3.16,6.159284437145624,6.26,0.00971556285437547,0.19300000712973997,0.024100001610349864,0.10855000437004492,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,590,base,far,separated,2,0,0,0,1,1,5,3,15.040000000000001,7.92461762287234,7.79,0.13561762287234025,249.16800000937656,174.16480000974843,84.666560003825,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,590,base,far,separated,2,0,0,0,1,1,7,3,18.67,7.9348619685833555,7.8,0.14586196858335576,0.8394999968004413,0.13059997581876814,0.13858571037417278,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,591,acid,near,separated,3,1,1,0,1,0,1,0,3.37,2.647431521511164,2.68,0.013431521511164224,51.064799998130184,47.662400000263005,98.72719999839319,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,591,acid,near,separated,3,1,0,0,1,0,2,1,3.8,2.582733018466781,2.61,0.051266981533218736,0.2882000044337474,0.03749999450519681,0.1628499994694721,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,592,acid,near,separated,2,1,0,0,1,0,2,1,2.44,3.3060134070695115,3.35,0.0799865929304886,54.8763000042527,53.16100000345614,54.01865000385442,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,592,acid,near,separated,2,1,0,0,1,0,3,3,3.91,3.324462827518486,3.37,0.06153717248151391,0.3992999918409623,0.06439999560825527,0.15456666248307252,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,593,base,medium,single,1,0,0,0,1,1,5,2,9.83,8.78661649097257,8.86,0.16038350902742948,120.40029999479884,157.7281999925617,55.62569999747211,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,593,base,medium,single,1,1,0,0,1,0,4,2,6.449999999999999,8.883184840268594,8.96,0.06381515973140495,0.5188000068301335,0.06859999120933935,0.1468499995098682,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,594,base,medium,single,1,1,0,0,1,0,6,5,6.219999999999999,4.882643010488529,4.89,0.06564301048852883,159.43370000604773,195.09950000792742,59.088866668995855,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,594,base,medium,single,1,1,1,0,1,0,1,0,2.75,4.811789223608372,4.82,0.005210776391628258,0.15129999519558623,0.01979999797185883,0.17109999316744506,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,595,base,medium,single,1,1,0,0,1,0,3,0,3.0,2.699629061724502,2.73,0.060370938275498,70.48559999384452,78.40610000130255,49.630566665049024,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,595,base,medium,single,1,1,0,0,1,0,3,1,3.3299999999999996,2.8114191064954133,2.84,0.05141910649541348,0.47530000301776454,0.0667000058456324,0.18066666962113231,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,596,base,medium,single,1,0,0,0,1,1,2,2,3.75,5.793239437676961,5.86,0.132760562323039,9.805399997276254,75.09220000065397,42.448799998965114,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,596,base,medium,single,1,0,0,0,1,1,3,2,6.98,5.773015445880752,5.84,0.15298455411924827,0.45670000690734014,0.06060000305296853,0.17243333665343621,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,597,acid,near,overlapping,2,0,0,0,1,1,4,0,1.76,3.676156068074497,3.54,0.22915606807449684,19.38039999367902,93.90900000289548,28.322349999143626,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,597,acid,near,overlapping,2,0,0,0,1,1,1,0,2.06,3.656517067600335,3.52,0.20951706760033506,0.14409999857889488,0.018399994587525725,0.1624999931664206,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,598,acid,near,single,1,1,1,0,1,0,6,1,5.0,7.44390659285251,7.52,0.0010934071474899554,82.01029999327147,121.69229999562958,33.95043333148351,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,598,acid,near,single,1,1,1,0,1,0,7,0,4.86,7.45688409366673,7.54,0.011884093666729711,0.7618999952683225,0.11500000255182385,0.1252714282600209,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,599,base,medium,separated,3,0,0,0,1,1,1,0,3.7,5.190223758067239,5.33,0.23377624193276159,54.99679999775253,49.56319999473635,104.55999999248888,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,599,base,medium,separated,3,1,0,0,1,0,1,0,4.02,5.338896904103356,5.48,0.08510309589664455,0.14769999688724056,0.020700004824902862,0.16840000171214342,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,600,base,near,separated,3,1,1,0,1,0,3,0,2.0,5.819253320153422,5.77,0.029746679846578417,12.19100000889739,63.65259999438422,25.28120000109387,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,600,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.828037856026404,5.77,0.020962143973596525,0.14460000238614157,0.021100000594742596,0.16570000298088416,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,601,base,far,overlapping,2,0,0,1,0,0,50,7,19.210000000000054,7.252334208106845,7.03,0.5143342081068445,2519.365199979802,1021.8798000205425,70.82490000000689,max_steps,303
new_ppo,episode_bias_0p10,nominal,3000303,601,base,far,overlapping,2,0,0,1,0,0,50,9,22.730000000000047,7.251922304374602,7.02,0.513922304374602,5.04599998384947,0.844600006530527,0.11781199980759993,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,602,acid,medium,overlapping,2,1,0,0,1,0,4,1,7.27,1.8734384325070068,2.02,0.06056156749299313,197.97980000294046,109.80029999336693,76.94502499907685,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,602,acid,medium,overlapping,2,0,0,0,1,1,2,1,8.43,1.7581968903789043,1.91,0.1758031096210957,0.32300000020768493,0.037699996028095484,0.1803499981178902,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,603,base,near,single,1,1,1,0,1,0,2,1,3.43,7.011713489409484,7.07,0.007713489409484353,66.03769999492215,76.65560000896221,71.34665000194218,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,603,base,near,single,1,1,0,0,1,0,2,2,2.67,6.9417026466504055,7.0,0.062297353349594076,0.25630000163801014,0.035099998058285564,0.14569999984814785,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,604,acid,far,separated,3,1,0,0,1,0,7,0,17.39,1.916293225199881,1.94,0.0702932251998809,82.176799995068,164.56430000835098,35.248728571917,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,604,acid,far,separated,3,1,1,0,1,0,8,0,18.15,1.8721376345855627,1.9,0.02613763458556262,0.7616000002599321,0.15050001093186438,0.11401250139897456,measured_success,303
