method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000202,636,acid,medium,overlapping,3,0,0,0,1,1,3,1,9.12815113360091,1.7730642562463097,1.94,0.13193574375369033,0.5983000010019168,0.08689999958733097,0.22840000019641593,measured_success,202
new_pf,combined_unseen,nominal,3000202,637,base,near,separated,2,0,0,0,1,1,6,0,4.648186178988797,4.096483642845911,4.16,0.12451635715408926,62.385299999732524,286.51450000324985,58.14996666716373,measured_success,202
new_ppo,combined_unseen,nominal,3000202,637,base,near,separated,2,0,0,0,1,1,5,0,4.832705357552695,4.112697616192989,4.17,0.10830238380701118,2.9214000023785047,0.137399991217535,0.6117599987192079,measured_success,202
new_pf,combined_unseen,nominal,3000202,638,base,medium,separated,3,0,0,1,0,0,50,2,9.621867627856806,7.386484379756851,7.39,0.9165156202431497,6299.019199985196,1954.852499999106,165.07743399968604,max_steps,202
new_ppo,combined_unseen,nominal,3000202,638,base,medium,separated,3,0,0,0,1,1,12,3,8.280553812159788,8.448994023676871,8.37,0.1459940236768702,1.7433999964850955,0.27510000654729083,0.16820833358603218,measured_success,202
new_pf,combined_unseen,nominal,3000202,639,base,far,single,1,0,0,1,0,0,50,1,9.021835174124408,12.320781484429535,12.31,1.0297814844295345,671.5466000168817,1907.1244999795454,51.57342199992854,max_steps,202
new_ppo,combined_unseen,nominal,3000202,639,base,far,single,1,0,0,0,1,1,11,2,3.6586479014033526,11.077073597446809,11.34,0.2139264025531915,1.4590999926440418,0.24950000806711614,0.15532727279192346,measured_success,202
new_pf,combined_unseen,nominal,3000202,640,acid,far,separated,3,0,0,0,0,0,50,1,12.761315844321587,2.0501217370512235,2.11,0.39087826294877637,5659.178600020823,1881.2291999784065,150.8081559999846,max_steps,202
new_ppo,combined_unseen,nominal,3000202,640,acid,far,separated,3,1,1,0,1,0,8,1,15.816303227420837,2.43949967147185,2.41,0.0015003285281496304,0.949500004935544,0.1610000035725534,0.13881250106351217,measured_success,202
new_pf,combined_unseen,nominal,3000202,641,acid,near,separated,3,1,0,0,1,0,7,0,6.591321576297657,4.8241938122014325,4.74,0.08919381220143219,57.775299974309746,283.6678000021493,48.77758571092272,measured_success,202
new_ppo,combined_unseen,nominal,3000202,641,acid,near,separated,3,1,0,0,1,0,13,0,6.769926141325444,4.809952740083023,4.83,0.074952740083023,1.9204000200261362,0.33450000773882493,0.17345384828961238,measured_success,202
new_pf,combined_unseen,nominal,3000202,642,base,medium,single,1,0,0,1,0,0,50,1,10.66805157627997,11.57866915667148,11.47,5.42866915667148,6448.855499998899,1852.827000002435,166.03365000002668,max_steps,202
new_ppo,combined_unseen,nominal,3000202,642,base,medium,single,1,0,0,1,0,0,37,10,50.0,5.6060189340308355,5.5,0.5439810659691648,5.54219997866312,0.9079999799723737,0.17432972861177012,dose_limit,202
new_pf,combined_unseen,nominal,3000202,643,base,medium,single,1,0,0,0,1,1,6,0,14.529069251495303,6.816307946591751,6.86,0.10569205340824883,166.5709000080824,288.24229999736417,75.80220000090776,measured_success,202
new_ppo,combined_unseen,nominal,3000202,643,base,medium,single,1,1,0,0,1,0,5,1,15.194723940691723,6.983399702945043,6.96,0.061399702945043266,4.830000005313195,0.15759999951114878,0.9975200009648688,measured_success,202
new_pf,combined_unseen,nominal,3000202,644,base,far,separated,2,0,0,0,1,1,16,4,24.893141098228313,8.37206931142228,8.41,0.11993068857772116,1532.3198000114644,806.7331999845919,146.19081249975352,measured_success,202
new_ppo,combined_unseen,nominal,3000202,644,base,far,separated,2,0,0,0,1,1,18,8,31.217494356037133,8.28320161146091,8.53,0.2087983885390905,2.152700013539288,0.39969999488675967,0.14180000046811378,measured_success,202
new_pf,combined_unseen,nominal,3000202,645,acid,medium,overlapping,2,0,0,0,1,1,17,0,28.82289581742326,1.684025566371703,1.62,0.15102556637170306,1405.657199997222,740.3245000095922,126.23421764745966,measured_success,202
new_ppo,combined_unseen,nominal,3000202,645,acid,medium,overlapping,2,1,0,0,1,0,9,0,29.367979489933845,1.6327901353498495,1.62,0.0997901353498496,1.6548999919905327,0.2677000011317432,0.21362222145803067,measured_success,202
new_pf,combined_unseen,nominal,3000202,646,acid,far,single,1,0,0,0,1,1,9,2,8.396182354949655,4.846909921302853,4.61,0.15990992130285253,979.3840999845997,445.1167000224814,158.27786666745345,measured_success,202
new_ppo,combined_unseen,nominal,3000202,646,acid,far,single,1,0,0,0,1,1,13,6,19.09791696602286,5.024487182505441,4.61,0.3374871825054404,7.920400021248497,0.38640000275336206,0.6389846172309123,measured_success,202
new_pf,combined_unseen,nominal,3000202,647,base,medium,single,1,0,0,1,1,1,1,1,3.123792519173459,4.293875825059342,3.68,0.6168758250593416,10.15670000197133,110.71129999618279,120.86799999815412,measured_success,202
new_ppo,combined_unseen,nominal,3000202,647,base,medium,single,1,0,0,1,0,0,47,14,50.0,2.483498033020542,2.38,1.1935019669794582,10.744900013378356,1.3861000115866773,0.25810638350989434,dose_limit,202
new_pf,combined_unseen,nominal,3000202,648,acid,medium,separated,2,0,0,0,0,0,50,1,7.484969603858073,5.106437795762664,5.15,0.4015622042373357,6511.590699978115,1870.4541000115569,167.64089599979343,max_steps,202
new_ppo,combined_unseen,nominal,3000202,648,acid,medium,separated,2,1,0,0,1,0,4,1,4.2602441767930905,5.41183054598859,5.42,0.09616945401141042,0.7317999989027157,0.10420000035082921,0.20899999981338624,measured_success,202
new_pf,combined_unseen,nominal,3000202,649,base,near,single,1,0,0,0,1,1,1,1,1.0494925182227197,4.501453653609966,4.35,0.1354536536099662,11.879900004714727,91.65910000592703,103.53900001064176,measured_success,202
new_ppo,combined_unseen,nominal,3000202,649,base,near,single,1,0,0,0,1,1,3,2,4.711804733101424,3.871353072889595,4.46,0.4946469271104048,0.5651000028592534,0.086499989265576,0.21719999737494314,measured_success,202
new_pf,combined_unseen,nominal,3000202,650,base,far,separated,2,0,0,1,0,0,50,1,11.534139851166845,6.484409231674768,6.55,1.182409231674768,6165.172899978643,1955.126199994993,162.40598199947271,max_steps,202
new_ppo,combined_unseen,nominal,3000202,650,base,far,separated,2,0,0,1,1,1,10,4,18.706145234780635,4.702338395622371,5.22,0.5996616043776282,1.4138000042294152,0.26300000899937004,0.16768000132287852,measured_success,202
new_pf,combined_unseen,nominal,3000202,651,acid,medium,separated,3,0,0,0,0,0,50,0,15.669737156619572,5.439942956338557,5.31,0.3189429563385566,439.5177000260446,1771.2957999974606,44.216270000470104,max_steps,202
new_ppo,combined_unseen,nominal,3000202,651,acid,medium,separated,3,0,0,0,1,1,16,0,16.59507784000542,5.321957039249547,5.21,0.20095703924954655,5.179299987503327,0.508399993123021,0.3554812487891468,measured_success,202
new_pf,combined_unseen,nominal,3000202,652,base,medium,single,1,0,0,1,0,0,50,2,9.643968645353244,4.8191071255497775,4.82,0.6278928744502226,1191.8531000046642,1961.6190000160714,63.06944200041471,max_steps,202
new_ppo,combined_unseen,nominal,3000202,652,base,medium,single,1,0,0,0,1,1,8,3,7.8525609663487295,5.562803548653733,5.38,0.11580354865373277,4.656700002669822,0.21719999494962394,0.6092374997024308,measured_success,202
new_pf,combined_unseen,nominal,3000202,653,acid,near,single,1,1,0,0,1,0,4,0,2.3619841981974137,4.140716439854929,4.16,0.05071643985492891,31.33019999950193,175.11019999801647,51.6100999993796,measured_success,202
new_ppo,combined_unseen,nominal,3000202,653,acid,near,single,1,1,1,0,1,0,2,1,2.8809082206349226,4.081021573313173,4.14,0.008978426686827135,0.39280000055441633,0.0501000031363219,0.22145000184536912,measured_success,202
new_pf,combined_unseen,nominal,3000202,654,base,far,separated,3,0,0,1,0,0,50,1,11.088716765806758,12.564025902899782,12.59,1.3490259028997826,716.131199929805,1930.0760000114678,52.92414399882546,max_steps,202
new_ppo,combined_unseen,nominal,3000202,654,base,far,separated,3,0,0,0,1,1,35,2,18.72213848861721,11.017654935230976,11.14,0.19734506476902425,8.422000013524666,1.0398000085842796,0.27033714348882704,measured_success,202
new_pf,combined_unseen,nominal,3000202,655,acid,near,single,1,0,0,0,1,1,20,0,1.3021507533187013,6.923208909350148,6.88,0.13020890935014773,188.67999999201857,808.3652000277652,49.85226000098919,measured_success,202
new_ppo,combined_unseen,nominal,3000202,655,acid,near,single,1,1,1,0,1,0,9,2,4.5641191461427475,6.800973969705964,6.77,0.007973969705964201,1.1999999987892807,0.2099999983329326,0.1566666663469126,measured_success,202
new_pf,combined_unseen,nominal,3000202,656,acid,near,separated,2,0,0,0,1,1,2,1,4.538572334588061,3.5922079637731015,3.73,0.15879203622689841,131.4219999985653,112.92790000152308,122.17495000004419,measured_success,202
new_ppo,combined_unseen,nominal,3000202,656,acid,near,separated,2,1,1,0,1,0,2,0,3.2330495103535775,3.7794137259365597,3.83,0.028413725936559775,0.39480000123148784,0.0560000044060871,0.22540000281878747,measured_success,202
new_pf,combined_unseen,nominal,3000202,657,acid,near,separated,2,0,0,0,0,0,50,2,5.90872466048408,2.942368765855286,2.86,0.30636876585528583,866.5295999890077,2062.1575000186567,58.57374200015329,max_steps,202
new_ppo,combined_unseen,nominal,3000202,657,acid,near,separated,2,0,0,0,1,1,3,2,4.7045045185820795,2.894957116561719,2.6,0.25895711656171905,0.5416999993030913,0.07699999696342275,0.206233332088838,measured_success,202
new_pf,combined_unseen,nominal,3000202,658,base,far,single,1,0,0,0,1,1,11,2,19.54189120185658,8.19469417723759,8.5,0.3153058227624097,1209.1759000031743,719.8620999843115,175.36709090795327,measured_success,202
new_ppo,combined_unseen,nominal,3000202,658,base,far,single,1,1,1,0,1,0,14,3,24.919101867600297,8.51972761483712,8.44,0.009727614837119702,2.204099997470621,0.36460001138038933,0.18347857206078647,measured_success,202
new_pf,combined_unseen,nominal,3000202,659,acid,far,overlapping,2,0,0,0,1,1,28,1,7.201188503462725,1.6342866222071994,1.7,0.15671337779280048,3492.312900038087,1103.7982999841915,164.14682857222422,measured_success,202
new_ppo,combined_unseen,nominal,3000202,659,acid,far,overlapping,2,1,0,0,1,0,6,1,9.541956891929294,1.734968060455111,1.71,0.05603193954488894,2.9871000078856014,0.15849999181227759,0.5242666666163132,measured_success,202
new_pf,combined_unseen,nominal,3000202,660,acid,medium,single,1,0,0,1,0,0,50,3,11.38222105729739,2.7210032411475167,2.79,1.4259967588524836,5915.91370000242,1735.9171000061906,153.03661600017222,max_steps,202
new_ppo,combined_unseen,nominal,3000202,660,acid,medium,single,1,0,0,1,1,1,9,6,14.309549418058891,4.771650305056001,4.15,0.6246503050560008,3.2165000011445954,0.2103000006172806,0.3807555557513196,measured_success,202
new_pf,combined_unseen,nominal,3000202,661,acid,far,single,1,0,0,1,0,0,50,1,15.27794666824038,2.4229968421949826,2.38,0.5930031578050174,5768.6514999950305,1894.8641999959364,153.27031399981934,max_steps,202
new_ppo,combined_unseen,nominal,3000202,661,acid,far,single,1,1,0,0,1,0,18,7,31.888395480921524,2.94966393147652,3.1,0.06633606852347995,1.9647000008262694,0.35650000791065395,0.1289555560409402,measured_success,202
new_pf,combined_unseen,nominal,3000202,662,acid,near,separated,2,0,0,0,1,1,4,0,1.6910733019639066,3.4755985784529697,3.38,0.15559857845296987,29.45940000063274,130.88839998818003,40.08694999720319,measured_success,202
new_ppo,combined_unseen,nominal,3000202,662,acid,near,separated,2,0,0,0,1,1,1,0,2.1503201494556583,3.442783754490618,3.39,0.12278375449061807,0.23470000451197848,0.02600000152597204,0.2607000060379505,measured_success,202
new_pf,combined_unseen,nominal,3000202,663,base,medium,single,1,0,0,1,0,0,50,1,11.843879746283937,11.80184825594084,11.8,3.92784825594084,6288.863900022989,1871.7140999870026,163.21156000019982,max_steps,202
new_ppo,combined_unseen,nominal,3000202,663,base,medium,single,1,0,0,0,1,1,9,4,13.529569971934281,7.71076245563858,7.92,0.16323754436141957,1.4783999940846115,2.100699995935429,0.39767777666889337,measured_success,202
new_pf,combined_unseen,nominal,3000202,664,acid,medium,overlapping,3,1,1,0,1,0,2,1,2.829064169247333,1.986912364117674,1.94,0.033087635882325994,133.26349999988452,146.49749999807682,139.88049999898067,measured_success,202
new_ppo,combined_unseen,nominal,3000202,664,acid,medium,overlapping,3,0,0,0,1,1,1,1,3.2637804301138487,1.9134464297435305,2.04,0.1065535702564695,0.2623000036692247,0.021899999410379678,0.28420000307960436,measured_success,202
new_pf,combined_unseen,nominal,3000202,665,base,near,separated,2,0,0,0,1,1,3,0,3.6585501106219014,6.394425846787369,6.46,0.1535741532126309,28.61760000087088,164.22180000517983,64.2798000020169,measured_success,202
new_ppo,combined_unseen,nominal,3000202,665,base,near,separated,2,0,0,0,1,1,3,0,3.5967881086164626,6.386455595357413,6.46,0.16154440464258712,0.6892000019433908,0.08569999772589654,0.25829999988976243,measured_success,202
new_pf,combined_unseen,nominal,3000202,666,base,medium,separated,2,1,1,0,1,0,10,0,18.170787883246398,4.964965751610277,4.93,0.043034248389722585,216.79670001321938,405.5042999898433,62.230100000306265,measured_success,202
new_ppo,combined_unseen,nominal,3000202,666,base,medium,separated,2,1,0,0,1,0,7,0,18.003916997436605,4.944652758000856,4.93,0.06334724199914366,3.1108000039239414,0.19720000273082405,0.47257142952210934,measured_success,202
new_pf,combined_unseen,nominal,3000202,667,base,near,single,1,0,0,0,0,0,50,2,7.703502547722576,8.93258852147764,8.98,0.3544114785223602,6014.415900026506,1925.149699964095,158.79131199981202,max_steps,202
new_ppo,combined_unseen,nominal,3000202,667,base,near,single,1,0,0,0,1,1,32,0,0.703077382021777,9.150545633480714,9.2,0.13645436651928655,10.450099973240867,2.8678999733529054,0.4161874983310554,measured_success,202
new_pf,combined_unseen,nominal,3000202,668,base,far,separated,2,1,0,0,1,0,13,0,24.341308146476695,6.909819485073935,6.91,0.08318051492606493,213.75490000355057,574.0879999793833,60.60329999868722,measured_success,202
new_ppo,combined_unseen,nominal,3000202,668,base,far,separated,2,1,1,0,1,0,7,0,24.73932269434868,6.9706587941967495,6.99,0.02234120580325083,1.273600006243214,0.1996000064536929,0.2104571446709867,measured_success,202
new_pf,combined_unseen,nominal,3000202,669,base,medium,single,1,0,0,1,0,0,50,1,6.909383495818162,11.462701231565894,11.52,6.474701231565894,5673.287399993569,1966.8208000148297,152.80216400016798,max_steps,202
new_ppo,combined_unseen,nominal,3000202,669,base,medium,single,1,0,0,1,1,1,33,12,40.91833607870923,4.27080358646371,4.92,0.71719641353629,10.055299964733422,0.8158999844454229,0.32943030149026803,measured_success,202
new_pf,combined_unseen,nominal,3000202,670,acid,near,separated,3,1,0,0,1,0,4,0,3.505786844471056,1.853707664749619,1.86,0.050707664749618964,136.09639999776846,183.024200006912,79.78015000117011,measured_success,202
new_ppo,combined_unseen,nominal,3000202,670,acid,near,separated,3,1,1,0,1,0,2,1,4.3431184784662165,1.7579168369696379,1.85,0.04508316303036208,0.4174999994575046,0.05319999763742089,0.23534999854746275,measured_success,202
new_pf,combined_unseen,nominal,3000202,671,acid,far,separated,2,0,0,0,1,1,13,0,22.867414485395866,2.273811013481449,2.17,0.12981101348144897,508.4238000054029,575.2406000101473,83.35880000119617,measured_success,202
new_ppo,combined_unseen,nominal,3000202,671,acid,far,separated,2,0,0,0,1,1,7,0,22.826505218725025,2.2449976677900967,2.21,0.10099766779009656,1.3183000046410598,0.2032999909715727,0.21737142794466177,measured_success,202
new_pf,combined_unseen,nominal,3000202,672,acid,near,separated,2,0,0,0,1,1,1,1,1.6105731957737306,3.0694049918721538,3.34,0.32459500812784636,153.39659999881405,75.01690000208328,228.41350000089733,measured_success,202
new_ppo,combined_unseen,nominal,3000202,672,acid,near,separated,2,0,0,0,1,1,3,2,3.958402108581465,3.537444211910996,3.46,0.143444211910996,0.6639999992330559,0.09230001160176471,0.25210000361160684,measured_success,202
new_pf,combined_unseen,nominal,3000202,673,acid,near,separated,2,0,0,0,1,1,1,1,1.9600772978236527,3.5046223041074924,3.72,0.2713776958925074,144.3107000013697,69.71860000339802,214.02930000476772,measured_success,202
new_ppo,combined_unseen,nominal,3000202,673,acid,near,separated,2,0,0,0,1,1,1,1,2.0600812415901655,3.448784774401096,3.68,0.3272152255989038,1.901499999803491,0.03260000084992498,1.934100000653416,measured_success,202
new_pf,combined_unseen,nominal,3000202,674,base,medium,single,1,0,0,1,0,0,50,1,7.799434373008807,11.56343869496381,11.59,4.36043869496381,5974.398900005326,1808.974000006856,155.66745800024364,max_steps,202
new_ppo,combined_unseen,nominal,3000202,674,base,medium,single,1,1,0,0,1,0,4,2,3.6849862618907703,7.105046712355449,7.14,0.09795328764455125,0.502200004120823,0.08390000584768131,0.14652500249212608,measured_success,202
new_pf,combined_unseen,nominal,3000202,675,acid,medium,separated,2,0,0,1,0,0,50,1,6.629270057374088,3.2929754080991414,3.44,0.5370245919008587,601.8519999925047,1953.4430000348948,51.10590000054799,max_steps,202
new_ppo,combined_unseen,nominal,3000202,675,acid,medium,separated,2,0,0,0,1,1,1,1,3.4270011107426828,3.5236895473363834,3.9,0.3063104526636167,0.23990000045159832,0.02699999458855018,0.2668999950401485,measured_success,202
new_pf,combined_unseen,nominal,3000202,676,acid,near,single,1,0,0,0,1,1,7,1,6.8418648044838,2.094147261958801,2.18,0.17885273804119928,195.64469998294953,305.495599990536,71.59147142478365,measured_success,202
new_ppo,combined_unseen,nominal,3000202,676,acid,near,single,1,1,0,0,1,0,2,0,3.6476346334996226,2.367548424245701,2.33,0.09454842424570087,0.3832000002148561,0.05339999188436195,0.21829999604960904,measured_success,202
