method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000101,804,base,far,separated,3,1,1,0,1,0,14,8,17.31,8.599096042815518,8.6,0.028903957184482465,1.4222999961930327,0.21899999410379678,0.11723571359263067,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,805,acid,near,separated,2,1,0,0,1,0,2,1,3.38,5.425065926506555,5.43,0.09193407349344529,75.91649999812944,61.814000000595115,68.86524999936228,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,805,acid,near,separated,2,1,1,0,1,0,1,0,2.06,5.524591784690683,5.52,0.007591784690682779,0.22030000400263816,0.02130000211764127,0.24160000612027943,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,806,base,far,single,1,1,1,0,1,0,8,2,20.419999999999998,10.085290989236562,10.09,0.03170901076343924,41.36719998496119,252.6365000012447,36.75046249827574,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,806,base,far,single,1,0,0,1,0,0,50,0,17.8,9.412938927690142,9.41,0.7040610723098588,6.0791999494540505,1.049300015438348,0.14256999929784797,max_steps,101
new_pf,wide_concentration,wide_concentration,3000101,807,base,near,separated,3,1,0,0,1,0,14,0,12.050000000000002,4.494959223821189,4.49,0.08704077617881101,64.2232000027434,254.23349998891354,22.74690714226121,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,807,base,near,separated,3,1,0,0,1,0,22,0,11.879999999999988,4.485357428530508,4.49,0.09664257146949229,2.0176999823888764,0.34970000706380233,0.10760909042966721,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,808,acid,medium,separated,2,1,0,0,1,0,5,0,4.279999999999999,4.4123527795806385,4.41,0.07135277958063835,21.851600002264604,100.10369999508839,24.3910599994706,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,808,acid,medium,separated,2,1,1,0,1,0,4,0,4.470000000000001,4.390094070844011,4.39,0.04909407084401085,11.86049999523675,0.0883999964571558,2.9872249979234766,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,809,acid,medium,separated,3,1,0,0,1,0,11,0,13.81,3.4735315963800897,3.47,0.07853159638008966,56.043899996438995,211.64269999280805,24.335145453567915,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,809,acid,medium,separated,3,1,0,0,1,0,9,0,13.819999999999999,3.4725023591737196,3.47,0.07750235917371961,0.8349999989150092,0.14460000238614157,0.10884444458901675,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,810,acid,medium,single,1,1,1,0,1,0,5,2,12.13,3.405387834815933,3.41,0.04438783481593278,185.31140001141466,128.06760001694784,62.6758000056725,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,810,acid,medium,single,1,1,0,0,1,0,4,2,12.33,3.4254279118246025,3.43,0.06442791182460228,0.5940999981248751,0.08299999171867967,0.1692749974608887,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,811,base,medium,single,1,1,0,0,1,0,6,0,7.2299999999999995,5.343337768646956,5.34,0.06266223135304383,75.7071000043652,120.78519999340642,32.74871666629527,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,811,base,medium,single,1,1,0,0,1,0,6,0,7.199999999999999,5.337594219240147,5.34,0.0684057807598526,0.6962000043131411,0.10040000779554248,0.1327666686847806,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,812,acid,far,single,1,1,1,0,1,0,9,6,12.590000000000002,4.538610186299966,4.54,0.04261018629996549,452.320399992459,208.68460000201594,73.4449999993861,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,812,acid,far,single,1,1,1,0,1,0,4,2,14.24,4.497328816571564,4.5,0.0013288165715632516,0.5127000113134272,0.08120000711642206,0.14847500460746232,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,813,base,far,separated,2,1,0,0,1,0,8,5,18.449999999999996,6.341610044133738,6.34,0.08561004413373752,240.13009998452617,296.78850000345847,67.11482499849808,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,813,base,far,separated,2,1,1,0,1,0,11,3,20.270000000000003,6.26737199413731,6.27,0.011371994137309827,1.2158000099589117,0.1990999953704886,0.12862727321176368,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,814,acid,near,single,1,1,1,0,1,0,1,0,1.23,3.636885767347639,3.64,0.03788576734763893,4.8499000040465035,40.76280000299448,45.612700007040985,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,814,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,3.691471731255808,3.69,0.09247173125580765,0.3394999948795885,0.04249999619787559,0.19099999553873204,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,815,acid,medium,single,1,1,1,0,1,0,3,0,4.48,6.503704967552197,6.5,0.008704967552197296,14.414400000532623,88.20739998918725,34.207266663239956,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,815,acid,medium,single,1,1,1,0,1,0,2,0,4.4,6.534810042970403,6.53,0.03981004297040247,0.3245000043534674,0.04879999323748052,0.18664999879547395,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,816,base,medium,separated,3,1,1,0,1,0,3,3,4.91,4.719352900640889,4.72,0.0033529006408885564,80.18240000092192,84.95650000259047,55.0463000011708,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,816,base,medium,separated,3,1,1,0,1,0,3,2,5.379999999999999,4.670805204798187,4.67,0.04519479520181324,0.3600000054575503,0.051500006520655006,0.13716667065940177,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,817,base,medium,separated,2,1,1,0,1,0,12,8,15.529999999999996,7.258701110494698,7.26,0.03329888950530169,905.1018999962253,401.73620000859955,108.90317500040207,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,817,base,medium,separated,2,1,1,0,1,0,25,10,21.430000000000003,7.2585638365400875,7.26,0.033436163459912294,3.2091000175569206,0.5147999836481176,0.14895600004820153,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,818,base,far,single,1,0,0,0,0,0,50,46,16.460000000000054,5.674238895623603,5.67,0.154761104376397,2223.1678000098327,1191.2922999836155,68.28920199986896,max_steps,101
new_ppo,wide_concentration,wide_concentration,3000101,818,base,far,single,1,1,0,0,0,0,50,47,15.989999999999991,5.9255863451653035,5.93,0.09658634516530373,5.428599964943714,0.9688000427559018,0.12794800015399233,max_steps,101
new_pf,wide_concentration,wide_concentration,3000101,819,base,medium,single,1,1,1,0,1,0,10,6,9.3,7.2544910348392335,7.25,0.03650896516076685,733.6500000019441,353.1372000143165,108.67872000162606,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,819,base,medium,single,1,1,1,0,1,0,10,4,9.059999999999997,7.25449473386734,7.25,0.03650526613266081,1.106299998355098,0.18550001550465822,0.12918000138597563,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,820,base,near,separated,3,1,1,0,1,0,5,4,5.9,6.77910558045688,6.78,0.0198944195431201,290.0666000059573,159.5411000016611,89.92154000152368,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,820,base,near,separated,3,1,1,0,1,0,4,1,3.4200000000000004,6.83129725549259,6.83,0.03229725549258955,0.6395000091288239,0.10370000381954014,0.185800003237091,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,821,base,near,single,1,1,0,0,1,0,5,0,4.55,7.178902056220517,7.18,0.09109794377948255,244.58310000773054,127.81860000541201,74.48034000262851,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,821,base,near,single,1,1,0,0,1,0,6,0,4.62,7.184738094808912,7.18,0.08526190519108745,0.7980999944265932,0.218400004087016,0.16941666641893485,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,822,acid,near,separated,3,1,0,0,1,0,1,0,0.58,5.155349261626629,5.16,0.08234926162662859,4.794500004209112,39.227600005688146,44.02210000989726,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,822,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.056381943303025,5.06,0.01661805669697536,0.31510000553680584,0.03959999594371766,0.17735000074026175,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,823,base,medium,single,1,1,1,0,1,0,10,8,10.049999999999999,9.409846661455354,9.41,0.03215333854464575,651.144799994654,317.7225999897928,96.88673999844468,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,823,base,medium,single,1,1,1,0,1,0,8,4,10.370000000000001,9.409373847032523,9.41,0.032626152967477395,0.941099991905503,0.16409999079769477,0.13814999783789972,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,824,base,far,separated,2,1,0,0,1,0,7,0,15.899999999999999,5.161081764535808,5.16,0.09691823546419176,241.62250000517815,212.0193000009749,64.80597142945044,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,824,base,far,separated,2,1,0,0,1,0,7,0,16.1,5.2004496525669826,5.2,0.05755034743301746,0.8159999997587875,0.12809998588636518,0.13487142652073608,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,825,base,medium,single,1,1,0,0,1,0,8,0,10.75,2.9123821809654498,2.91,0.08361781903455023,40.18299999006558,186.90639999113046,28.386174997649505,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,825,base,medium,single,1,1,0,0,1,0,7,0,10.67,2.9003553095530474,2.9,0.09564469044695256,1.072899998689536,0.16039999172789976,0.17618571291677654,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,826,acid,near,overlapping,3,1,0,0,1,0,2,0,2.94,1.9572216211334919,1.96,0.05822162113349183,149.64520000648918,74.66130000102567,112.15325000375742,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,826,acid,near,overlapping,3,1,1,0,1,0,1,0,3.06,1.941159529153916,1.94,0.042159529153916075,0.21879999985685572,0.022499996703118086,0.2412999965599738,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,827,base,near,single,1,1,0,0,1,0,3,0,4.19,7.495739892646245,7.5,0.05426010735375453,130.9021000051871,69.59210000059102,66.83140000192604,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,827,base,near,single,1,1,0,0,1,0,4,0,4.04,7.466003631608331,7.47,0.08399636839166913,0.4303999958210625,0.06649999704677612,0.12422499821695965,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,828,acid,medium,separated,2,1,0,0,1,0,6,0,9.9,1.7538406390304346,1.75,0.08784063903043471,234.43950000364566,140.04180000483757,62.413550001413874,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,828,acid,medium,separated,2,1,0,0,1,0,7,0,10.21,1.736361288040396,1.74,0.0703612880403961,0.7105000113369897,0.10740000288933516,0.11684285917518926,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,829,base,far,single,1,0,0,1,0,0,50,43,21.07000000000006,9.185373687245374,9.19,0.7893736872453729,2997.396299993852,1015.1584000486764,80.25109400085057,max_steps,101
new_ppo,wide_concentration,wide_concentration,3000101,829,base,far,single,1,0,0,1,0,0,50,46,20.98000000000003,6.453794301149864,6.45,1.9422056988501364,4.912999997031875,0.7876000527176075,0.11401200099498965,max_steps,101
new_pf,wide_concentration,wide_concentration,3000101,830,acid,far,separated,2,1,1,0,1,0,7,0,28.340000000000003,2.406557630641453,2.41,0.04355763064145313,209.97569999599364,206.85159999266034,59.546757141236284,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,830,acid,far,separated,2,1,0,0,1,0,7,1,28.9,2.297925127951202,2.3,0.06507487204879814,0.8900999964680523,0.14450000162469223,0.14779999972753494,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,831,acid,medium,single,1,1,0,0,1,0,2,2,5.58,6.82986858554737,6.83,0.0858685855473702,72.99950000742683,88.30170000146609,80.65060000444646,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,831,acid,medium,single,1,1,0,0,1,0,7,3,10.310000000000002,6.671206021567869,6.67,0.07279397843213076,0.811800011433661,0.13240001135272905,0.13488571754091286,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,832,base,near,separated,2,1,0,0,1,0,5,4,6.3,5.830958140683736,5.83,0.07204185931626395,344.33210000861436,180.0167999972473,104.86978000117233,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,832,base,near,separated,2,0,0,0,0,0,50,47,16.979999999999976,6.039372402829391,6.04,0.13637240282939178,6.006600000546314,1.0129999645869248,0.14039199930266477,max_steps,101
new_pf,wide_concentration,wide_concentration,3000101,833,acid,medium,single,1,1,1,0,1,0,3,1,4.1,5.022796058019567,5.02,0.03320394198043264,83.98730000772048,121.08360000274843,68.3569666701563,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,833,acid,medium,single,1,1,0,0,1,0,5,2,5.240000000000001,5.117698328310654,5.12,0.06169832831065403,0.6225999968592077,0.09210001007886603,0.14294000138761476,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,834,base,near,separated,3,1,1,0,1,0,1,1,1.39,7.549893880770767,7.55,0.02289388077076726,4.7553000040352345,53.60630000359379,58.36160000762902,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,834,base,near,separated,3,1,0,0,1,0,3,3,3.69,7.613902448502529,7.61,0.0869024485025287,0.43080000614281744,0.06680000660708174,0.16586667091663307,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,835,base,medium,overlapping,2,1,1,0,1,0,4,2,10.35,5.867896366989491,5.87,0.002103633010508865,288.1803000054788,175.02909999893745,115.80235000110406,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,835,base,medium,overlapping,2,1,0,0,1,0,7,3,5.39,5.944947468925172,5.94,0.07494746892517146,0.945200001297053,0.14950001786928624,0.15638571702376275,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,836,acid,medium,single,1,1,0,0,1,0,7,6,8.73,5.911430887153481,5.91,0.08843088715348024,430.1300000079209,190.56830000772607,88.671185716521,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,836,acid,medium,single,1,1,0,0,1,0,11,6,9.27,5.911506686291778,5.91,0.08850668629177783,1.3831999967806041,0.23650000366615131,0.14724545458606866,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,837,acid,medium,single,1,1,0,0,1,0,2,0,4.01,2.0103665989611645,2.01,0.0813665989611645,113.8347000014619,67.91290000546724,90.87380000346457,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,837,acid,medium,single,1,1,1,0,1,0,2,0,4.29,1.9752749780825334,1.98,0.046274978082533336,0.2570999931776896,0.036100005672778934,0.14659999942523427,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,838,acid,medium,separated,2,1,1,0,1,0,4,1,8.33,4.193612546669383,4.19,0.02538745333061687,174.56479999964358,101.80939999554539,69.09354999879724,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,838,acid,medium,separated,2,1,0,0,1,0,9,0,7.49,4.303197149863555,4.3,0.08419714986355498,0.9752999976626597,0.1613000058569014,0.12628888927995124,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,839,base,medium,single,1,1,1,0,1,0,7,5,6.9,9.462526254239478,9.46,0.048526254239478206,377.6660000003176,221.16480000840966,85.5472571441039,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,839,base,medium,single,1,1,0,0,1,0,31,0,1.19,9.32733196580925,9.33,0.08666803419074931,3.420699998969212,0.5802000014227815,0.1290612903352256,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,840,base,far,separated,2,1,1,0,1,0,2,1,6.4399999999999995,5.977684195565635,5.98,0.04768419556563508,9.935599991877098,80.58999999775551,45.262799994816305,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,840,base,far,separated,2,1,0,0,1,0,4,1,9.18,5.98537055907363,5.99,0.05537055907362998,0.5352000007405877,0.07830000686226413,0.15337500190071296,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,841,base,far,separated,2,1,0,0,1,0,14,9,18.700000000000003,9.771100369814775,9.77,0.09410036981477532,618.9959999901475,384.68389998161,71.69142142655411,measured_success,101
