method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000303,552,base,near,overlapping,2,1,1,0,1,0,3,3,3.3299999999999996,3.6621573862733623,3.66,0.00015738627336236988,0.418399999034591,0.05509999755304307,0.15783333219587803,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,553,acid,far,separated,3,1,1,0,1,0,6,1,18.33,2.191568084575497,2.19,0.041431915424503085,139.13050000701332,153.3286000121734,48.743183336531125,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,553,acid,far,separated,3,1,0,0,1,0,5,0,17.220000000000002,2.291618653336072,2.29,0.05861865333607197,0.3763000058825128,0.06209999992279336,0.08768000116106123,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,554,acid,near,separated,2,1,1,0,1,0,4,3,3.9299999999999997,2.932717126803282,2.93,0.00428287319671794,223.72999999060994,97.89289999025641,80.40572499521659,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,554,acid,near,separated,2,1,1,0,1,0,4,3,4.39,2.9206432772023048,2.92,0.016356722797695067,0.44689999776892364,0.06590000702999532,0.12820000119972974,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,555,acid,medium,single,1,1,0,0,1,0,2,1,6.03,3.1033766452982148,3.1,0.08462335470178539,136.23309999820776,79.50739999796497,107.87024999808636,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,555,acid,medium,single,1,1,1,0,1,0,6,4,11.620000000000001,3.190133527156938,3.19,0.00213352715693782,0.709599997207988,0.112599998828955,0.13703333267282383,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,556,acid,medium,single,1,1,1,0,1,0,3,0,6.199999999999999,2.272520447986608,2.27,0.015520447986607788,169.00579999492038,94.68310000374913,87.8962999995565,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,556,acid,medium,single,1,1,1,0,1,0,3,0,6.16,2.28200976428338,2.28,0.025009764283379976,0.23209999926621094,0.03250000736443326,0.08820000221021473,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,557,base,medium,separated,3,1,0,0,1,0,4,3,7.19,4.609889254080821,4.61,0.08888925408082127,223.55270000116434,135.47100001596846,89.7559250042832,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,557,base,medium,separated,3,1,1,0,1,0,4,3,11.790000000000001,4.555863920936256,4.56,0.03486392093625579,0.42610000673448667,0.06430000212276354,0.12260000221431255,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,558,base,far,separated,3,1,1,0,1,0,3,1,11.030000000000001,6.110284108662011,6.11,0.0022841086620113416,70.16500000463566,113.0196000012802,61.061533335305285,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,558,base,far,separated,3,1,0,0,1,0,4,2,12.51,6.026565640893299,6.03,0.0814343591067006,0.5161999943084083,0.0768000099924393,0.1482500010752119,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,559,base,medium,separated,3,1,0,0,1,0,13,0,22.849999999999998,5.742855722187871,5.74,0.0901442778121293,55.555200022354256,245.77599999611266,23.179323078343607,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,559,base,medium,separated,3,1,0,0,1,0,13,0,22.859999999999996,5.743602923518251,5.74,0.08939707648174888,1.342899995506741,0.23590001364937052,0.12144615455047013,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,560,acid,near,overlapping,3,1,1,0,1,0,2,0,3.1900000000000004,2.746220210638178,2.75,0.006220210638177903,98.1343000094057,45.56540000339737,71.84985000640154,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,560,acid,near,overlapping,3,1,1,0,1,0,3,2,4.41,2.754073675778126,2.75,0.014073675778125683,0.4794000051333569,0.05750000127591193,0.17896666880308962,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,561,base,far,separated,3,1,1,0,1,0,4,0,11.38,5.761904638326801,5.76,0.048095361673198944,197.06049999513198,113.48729999008356,77.63694999630388,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,561,base,far,separated,3,1,0,0,1,0,4,0,11.340000000000002,5.756280272989434,5.76,0.0537197270105656,0.5976999964332208,0.08240000170189887,0.17002499953377992,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,562,acid,medium,single,1,1,0,0,1,0,6,3,10.919999999999998,4.841132413680944,4.84,0.0758675863190561,319.7077000004356,158.5032000002684,79.701816666784,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,562,acid,medium,single,1,1,1,0,1,0,7,4,10.6,4.922001519346749,4.92,0.005001519346748751,0.7938999842735939,0.13129999570082873,0.1321714257106318,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,563,base,near,separated,3,1,0,0,1,0,3,0,2.27,6.753295612542502,6.75,0.059704387457498065,14.765100000659004,78.47919999767328,31.081433332777426,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,563,base,near,separated,3,1,1,0,1,0,3,1,3.72,6.814055504182853,6.81,0.001055504182853717,0.4406000007293187,0.05610000516753644,0.16556666863228506,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,564,base,far,single,1,1,0,0,1,0,3,1,12.31,11.192026546896841,11.19,0.0550265468968405,137.31949999782955,105.82820000126958,81.04923333303304,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,564,base,far,single,1,1,0,0,1,0,9,1,13.489999999999997,11.231478565367738,11.23,0.09447856536773713,1.0374999983469024,0.17609999486012384,0.13484444368966958,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,565,base,medium,single,1,1,1,0,1,0,8,6,11.020000000000001,6.057712849505787,6.06,0.026287150494212597,451.03529999323655,223.85209999629296,84.36092499869119,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,565,base,medium,single,1,1,0,0,1,0,6,4,5.109999999999999,6.000126891353535,6.0,0.0838731086464648,0.7836999939172529,0.12399999832268804,0.15128333203999014,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,566,base,near,single,1,1,1,0,1,0,2,1,2.16,7.25648419565629,7.26,0.04548419565628947,7.910999993328005,72.58569999976316,40.248349996545585,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,566,base,near,single,1,1,1,0,1,0,3,2,3.5400000000000005,7.163951405018485,7.16,0.047048594981514924,0.3647999983513728,0.05259999306872487,0.13913333047336587,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,567,base,near,single,1,1,0,0,1,0,4,2,4.58,5.956585000632936,5.96,0.08941499936706432,179.87430000357563,104.89910000615055,71.19335000243154,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,567,base,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,5.945682699683983,5.95,0.10031730031601693,0.2792000013869256,0.05099999543745071,0.16509999841218814,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,568,acid,near,overlapping,2,1,0,0,1,0,2,1,2.8899999999999997,3.2146320570714755,3.21,0.05736794292852432,108.80550000001676,69.33879999996861,89.07214999999269,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,568,acid,near,overlapping,2,1,1,0,1,0,2,1,3.16,3.2293623351383998,3.23,0.04263766486160003,0.280700005532708,0.046099994506221265,0.16340000001946464,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,569,base,near,single,1,1,0,0,1,0,3,0,1.23,2.125171778374365,2.13,0.06982822162563496,13.692200009245425,67.84519999928307,27.179133336176164,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,569,base,near,single,1,1,1,0,1,0,1,0,1.67,2.172736606524351,2.17,0.022263393475648652,0.22009999520378187,0.024100001610349864,0.24419999681413174,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,570,acid,far,single,1,0,0,0,0,0,50,47,17.79000000000006,4.365650843681667,4.37,0.12634915631833277,2921.2037999895983,938.1361999985529,77.18679999976302,max_steps,303
new_ppo,wide_concentration,wide_concentration,3000303,570,acid,far,single,1,0,0,1,0,0,30,17,50.0,1.9621137041219252,1.96,2.529886295878075,3.0605999781982973,0.550200005818624,0.12035999946723071,dose_limit,303
new_pf,wide_concentration,wide_concentration,3000303,571,base,near,separated,2,1,0,0,1,0,2,0,1.69,4.04117658368803,4.04,0.06382341631197086,9.044799997354858,48.305700009223074,28.675250003288966,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,571,base,near,separated,2,1,0,0,1,0,1,1,2.06,4.172261085051668,4.17,0.06726108505166728,0.14789999841013923,0.01809999957913533,0.16599999798927456,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,572,acid,near,single,1,1,1,0,1,0,2,1,2.6399999999999997,2.1730258631184913,2.17,0.037974136881508525,102.33430000516819,67.08179999986896,84.70805000251858,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,572,acid,near,single,1,1,0,0,1,0,3,2,4.96,2.310133294965918,2.31,0.09913329496591805,0.39539999852422625,0.05899999086977914,0.15146666313133514,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,573,acid,medium,separated,2,1,0,0,1,0,3,0,7.96,1.7467230015771515,1.75,0.0717230015771515,143.8510000007227,87.00929999758955,76.95343333277076,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,573,acid,medium,separated,2,1,0,0,1,0,3,0,7.66,1.7717383989873636,1.77,0.09673839898736358,0.40940000326372683,0.058800003898795694,0.15606666905417418,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,574,acid,medium,single,1,1,1,0,1,0,2,2,4.13,2.4528394874036525,2.45,0.037839487403652505,121.6335999997682,67.25210000149673,94.44285000063246,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,574,acid,medium,single,1,1,1,0,1,0,2,2,3.62,2.458810565858249,2.46,0.04381056585824883,0.3150000047753565,0.039500002458225936,0.17725000361679122,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,575,acid,medium,separated,3,1,0,0,1,0,4,0,9.84,1.728327948271958,1.73,0.091327948271958,169.0290999977151,111.41689999203663,70.11149999743793,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,575,acid,medium,separated,3,1,1,0,1,0,4,0,10.51,1.6758356522666853,1.68,0.03883565226668528,0.29829998675268143,0.04370000533526763,0.08549999802198727,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,576,base,medium,separated,2,1,1,0,1,0,5,3,7.7,5.822089139275365,5.82,0.01308913927536448,244.88080000446644,126.3494999948307,74.24605999985943,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,576,base,medium,separated,2,1,0,0,1,0,4,3,4.5,5.869398633584542,5.87,0.06039863358454145,0.4636999947251752,0.07670000923098996,0.1351000009890413,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,577,base,near,separated,2,1,0,0,1,0,3,0,2.0100000000000002,2.635230365451277,2.64,0.08176963454872288,13.251800002763048,71.6214000058244,28.291066669529148,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,577,base,near,separated,2,1,1,0,1,0,2,1,2.7199999999999998,2.7481150098817597,2.75,0.031115009881759637,0.32900000223889947,0.044899992644786835,0.18694999744184315,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,578,acid,medium,single,1,1,1,0,1,0,10,7,10.200000000000001,4.124912944516753,4.12,0.0040870554832466155,587.4728999988292,221.91449999809265,80.93873999969219,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,578,acid,medium,single,1,1,0,0,1,0,6,5,8.469999999999999,4.036513417921704,4.04,0.09248658207829585,0.6850999998277985,0.12029999197693542,0.13423333196745565,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,579,acid,medium,separated,3,1,1,0,1,0,2,2,4.16,6.660232677316593,6.66,0.015232677316593168,120.9203999969759,62.343600002350286,91.6319999996631,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,579,acid,medium,separated,3,1,0,0,1,0,3,3,3.72,6.576100619834126,6.58,0.06889938016587394,0.3634000022429973,0.057799996284302324,0.14039999950909987,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,580,base,near,single,1,1,0,0,1,0,5,4,8.459999999999999,6.934552636727092,6.93,0.08044736327290725,248.9488000064739,129.71719999040943,75.73319999937667,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,580,base,near,single,1,1,1,0,1,0,3,1,3.5600000000000005,7.017740304493138,7.02,0.0027403044931384457,0.5301999990479089,0.06730001041432843,0.1991666698207458,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,581,base,far,separated,2,1,1,0,1,0,8,5,15.160000000000002,7.827489293401108,7.83,0.03848929340110807,326.9884000037564,256.84689998888643,72.97941249908035,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,581,base,far,separated,2,1,1,0,1,0,5,2,14.109999999999998,7.779567371466058,7.78,0.009432628533941667,0.5145999966771342,0.08260000322479755,0.11943999998038635,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,582,acid,near,separated,3,1,1,0,1,0,1,0,3.15,2.636294462842594,2.64,0.0012944628425941573,42.951600000378676,37.895299996307585,80.84689999668626,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,582,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,2.642836431915981,2.64,0.007836431915981379,0.18209999689133838,0.02970000059576705,0.10589999874355271,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,583,acid,near,separated,2,1,1,0,1,0,2,2,2.37,3.423867945925293,3.42,0.032867945925293185,63.904000009642914,59.27800000063144,61.591000005137175,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,583,acid,near,separated,2,1,0,0,1,0,2,1,3.16,3.327937083254299,3.33,0.06306291674570108,0.2713000067160465,0.03609999839682132,0.1537000025564339,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,584,base,medium,single,1,1,1,0,1,0,7,4,8.709999999999999,8.945851002420241,8.95,0.0011489975797580598,322.762399991916,183.1165000112378,72.26841428616483,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,584,base,medium,single,1,1,0,0,1,0,6,5,8.17,9.022419048081414,9.02,0.07541904808141453,0.47420000191777945,0.07410001126118004,0.09138333552982658,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,585,base,medium,single,1,1,0,0,1,0,3,2,5.35,4.7657515385666365,4.77,0.05224846143336315,63.70869998499984,100.15170000406215,54.62013332968733,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,585,base,medium,single,1,1,1,0,1,0,13,8,10.939999999999996,4.811085464848285,4.81,0.006914535151715029,1.1844000109704211,0.20709999807877466,0.10703846223455352,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,586,base,medium,single,1,1,1,0,1,0,1,0,1.86,2.8903798601282045,2.89,0.0076201398717956614,4.18770000396762,32.14290000323672,36.33060000720434,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,586,base,medium,single,1,1,0,0,1,0,4,2,3.19,2.8346324976135335,2.83,0.0633675023864666,0.46319999819388613,0.06710000161547214,0.13257499995233957,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,587,acid,medium,single,1,1,1,0,1,0,8,5,9.6,2.9746895533006565,2.97,0.03731044669934347,480.33020000730176,177.22259999572998,82.19410000037897,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,587,acid,medium,single,1,1,0,0,1,0,2,2,5.6,3.0979199301591214,3.1,0.08591993015912136,0.29179999546613544,0.03479999577393755,0.1632999956200365,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,588,base,near,overlapping,2,0,0,0,0,0,4,0,2.63,4.05809596295131,4.06,0.10190403704869055,16.680799999448936,80.09570001013344,24.194125002395594,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,588,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.122250746079272,4.12,0.03774925392072781,0.25320000713691115,0.03399999695830047,0.1436000020476058,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,589,acid,near,single,1,1,1,0,1,0,5,0,5.42,7.487586609508563,7.49,0.042586609508562745,150.87539999512956,115.38479999580886,53.25203999818768,measured_success,303
