method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000101,896,acid,near,single,1,0,0,0,1,1,13,0,0.12999999999999998,6.5080503111518055,6.45,0.13905031115180577,1.1955999943893403,0.20700001186924055,0.10789230817373699,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,897,base,medium,separated,2,1,1,0,1,0,1,0,5.63,6.085413931105457,6.09,0.016586068894543615,52.58670000330312,42.63920000084909,95.22590000415221,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,897,base,medium,separated,2,1,1,0,1,0,9,6,15.1,6.101171390312846,6.09,0.0008286096871543691,1.068700003088452,0.17919998936122283,0.13865555471663052,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,898,acid,near,single,1,1,1,0,1,0,3,1,3.3000000000000003,7.038554776668587,7.03,0.028445223331413416,14.731099996424746,79.35569999244763,31.362266662957456,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,898,acid,near,single,1,0,0,0,1,1,4,1,3.99,6.964649859817035,6.99,0.10235014018296518,0.5201000021770597,0.07919999916339293,0.14982500033511315,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,899,acid,medium,overlapping,2,1,0,0,1,0,3,1,7.539999999999999,3.8754959300502287,3.88,0.08050406994977122,115.74589999509044,84.22069999505766,66.65553333004937,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,899,acid,medium,overlapping,2,1,1,0,1,0,4,2,8.58,4.005137921000186,4.03,0.04913792100018588,0.4554000042844564,0.07370000093942508,0.13227500130597036,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,900,base,medium,single,1,1,0,0,1,0,2,2,5.41,8.576340489871555,8.61,0.08765951012844475,118.68029999459395,100.01829999964684,109.3492999971204,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,900,base,medium,single,1,1,0,0,1,0,1,1,2.06,8.751138093202123,8.72,0.08713809320212285,0.2085999949485995,0.02179999864893034,0.23039999359752983,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,901,base,medium,separated,3,1,0,0,1,0,5,0,7.4799999999999995,4.334145983229716,4.39,0.05385401677028412,84.32620000530733,115.41410000063479,39.94806000118842,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,901,base,medium,separated,3,1,1,0,1,0,2,1,7.75,4.39764359044246,4.36,0.009643590442459882,0.2578999992692843,0.03620000643422827,0.1470500028517563,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,902,base,near,overlapping,2,1,0,0,1,0,2,0,1.42,3.255970288193123,3.33,0.08502971180687702,77.09430000249995,54.63610000151675,65.86520000200835,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,902,base,near,overlapping,2,1,1,0,1,0,1,0,2.06,3.3232364097868006,3.32,0.01776359021319962,0.23520000104326755,0.02040000254055485,0.2556000035838224,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,903,base,far,separated,3,0,0,0,1,1,6,0,17.009999999999998,4.522079411477744,4.56,0.12892058852225574,240.6143999978667,158.6767999906442,66.54853333141848,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,903,base,far,separated,3,0,0,0,1,1,6,0,17.11,4.537230151081559,4.57,0.11376984891844089,0.7025000086287037,0.09889999637380242,0.13356666750041768,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,904,acid,near,single,1,1,0,0,1,0,1,1,1.95,3.0954418873707104,3.07,0.06255811262928956,53.74189999565715,31.214799993904307,84.95669998956146,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,904,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,3.24494873851772,3.24,0.08694873851771989,0.17719999596010894,0.027099995349999517,0.10214999565505423,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,905,acid,far,single,1,1,0,0,1,0,6,4,9.889999999999999,2.8880736165183585,2.9,0.08307361651835832,316.89399998867884,154.82629999314668,78.62004999697092,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,905,acid,far,single,1,1,1,0,1,0,3,1,5.74,2.7849773575740366,2.78,0.02002264242596352,0.35320000461069867,0.0495999920531176,0.13426666555460542,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,906,acid,near,separated,2,1,0,0,1,0,4,1,3.5700000000000003,4.67414286613799,4.68,0.07185713386201087,62.33030000294093,97.7610000045388,40.02282500186993,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,906,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.800997615249113,4.81,0.054997615249112286,0.21389999892562628,0.02239999594166875,0.23629999486729503,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,907,base,near,single,1,0,0,0,1,1,4,2,4.24,5.892016449723188,5.9,0.1049835502768115,247.50430000131018,155.59130000474397,100.77390000151354,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,907,base,near,single,1,0,0,0,1,1,4,2,3.6400000000000006,5.8920070628110945,5.9,0.10499293718890534,0.493799991090782,0.07499999628635123,0.1421999968442833,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,908,base,far,separated,2,0,0,1,0,0,50,46,16.58000000000006,8.775029663499026,8.79,0.5359703365009736,2957.621100023971,1063.3839999791235,80.42010200006189,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,908,base,far,separated,2,0,0,0,0,0,50,47,15.069999999999993,9.514155258722727,9.53,0.20315525872272744,4.929700029606465,0.9000999998534098,0.1165960005891975,max_steps,101
new_pf,observation_noise_0p03,nominal,3000101,909,acid,medium,overlapping,3,1,0,0,1,0,4,0,8.54,1.7693962739655786,1.79,0.06539627396557868,148.63160001550568,119.74589998862939,67.09437500103377,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,909,acid,medium,overlapping,3,1,0,0,1,0,5,0,8.120000000000001,1.7973435666578723,1.78,0.09334356665787236,0.6152999922051094,0.09789998875930905,0.1426399961928837,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,910,acid,medium,separated,2,1,0,0,1,0,5,1,7.96,2.9471818804017555,2.96,0.07881811959824425,87.0608000041102,130.37140000233194,43.48644000128843,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,910,acid,medium,separated,2,1,1,0,1,0,4,1,6.8999999999999995,3.0127830783404814,3.02,0.013216921659518377,0.5187999995541759,0.07390000246232376,0.1481750005041249,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,911,base,far,separated,2,0,0,0,0,0,50,45,17.030000000000058,9.548067194782107,9.59,0.24706719478210637,2906.127000009292,993.3057000380359,77.98865400094655,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,911,base,far,separated,2,0,0,0,0,0,50,34,13.139999999999986,9.152164081928504,9.19,0.1488359180714962,4.472699984034989,0.7906999380793422,0.10526799844228663,max_steps,101
new_pf,observation_noise_0p03,nominal,3000101,912,acid,far,single,1,1,0,0,1,0,3,0,12.47,1.9670440698706044,1.96,0.09304406987060432,130.55229999736184,108.74330000660848,79.76520000132344,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,912,acid,far,single,1,1,1,0,1,0,3,0,13.09,1.8957687558476097,1.89,0.021768755847609622,0.4870999982813373,0.07090000144671649,0.18599999990935126,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,913,acid,near,single,1,1,0,0,1,0,2,1,3.05,2.985869569718443,2.98,0.08713043028155676,59.616600003209896,50.04799999733223,54.83230000027106,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,913,acid,near,single,1,1,1,0,1,0,1,0,2.06,3.108320284723928,3.14,0.03532028472392801,0.12179999612271786,0.022599997464567423,0.14439999358728528,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,914,acid,near,single,1,1,1,0,1,0,6,4,2.8900000000000006,5.613111274528341,5.63,0.0071112745283414824,279.9987000034889,139.10130000294885,69.85000000107296,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,914,acid,near,single,1,1,1,0,1,0,5,4,4.21,5.639754005262512,5.6,0.033754005262512266,0.7321000011870638,0.09649999265093356,0.16571999876759946,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,915,acid,medium,separated,3,1,0,0,1,0,3,2,6.710000000000001,3.009667456662574,3.0,0.09866745666257382,67.22720000107074,79.09529999596998,48.77416666568024,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,915,acid,medium,separated,3,1,1,0,1,0,2,2,4.29,2.953406980489272,2.93,0.04240698048927216,0.1866000020527281,0.02710000262595713,0.10685000233934261,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,916,acid,medium,overlapping,2,1,1,0,1,0,1,0,2.4,3.34180430748186,3.38,0.024804307481860022,3.205899993190542,50.05330000130925,53.259199994499795,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,916,acid,medium,overlapping,2,1,0,0,1,0,1,1,3.19,3.221541934157174,3.26,0.09545806584282612,0.22279999393504113,0.022700005501974374,0.2454999994370155,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,917,acid,medium,separated,2,1,0,0,1,0,3,0,5.7,4.0395349174434365,3.98,0.07253491744343643,80.18280000396771,98.79149999324,59.658099999069236,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,917,acid,medium,separated,2,1,1,0,1,0,3,1,6.1000000000000005,3.9625601652053914,3.9,0.0044398347946086325,0.43229999573668465,0.06079999729990959,0.1643666643455314,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,918,acid,near,separated,2,0,0,0,1,1,1,0,1.2,5.978267569716978,5.93,0.14726756971697785,4.745400001411326,38.115499999548774,42.8609000009601,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,918,acid,near,separated,2,1,1,0,1,0,3,2,3.72,5.8758670811959846,5.88,0.04486708119598415,0.39989999640965834,0.05489999603014439,0.15159999747993425,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,919,acid,near,separated,2,1,0,0,1,0,1,0,0.86,6.074228231644799,6.1,0.06722823164479941,68.53249999403488,39.03759999957401,107.57009999360889,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,919,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,6.036490614246439,6.07,0.029490614246439506,0.2759000053629279,0.033299998904112726,0.15460000213352032,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,920,acid,near,separated,2,1,1,0,1,0,1,0,2.56,6.387708639178349,6.39,0.03370863917834921,51.344799998332746,31.94729999813717,83.29209999646991,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,920,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,6.293317480891627,6.33,0.06068251910837308,0.2423999976599589,0.02680000034160912,0.134599999000784,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,921,base,medium,single,1,0,0,0,1,1,8,6,8.27,8.054742046741765,8.08,0.1042579532582355,426.9495999906212,250.21110000670888,84.64508749966626,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,921,base,medium,single,1,0,0,0,1,1,8,4,10.01,8.054585193555596,8.08,0.10441480644440482,0.8373999953619204,0.1260999997612089,0.12043749939039117,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,922,acid,medium,separated,3,1,0,0,1,0,2,0,5.37,5.1195024742015,5.09,0.08150247420149981,70.80300000234274,48.45190000196453,59.62745000215364,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,922,acid,medium,separated,3,1,1,0,1,0,8,0,5.530000000000001,5.084976146521447,5.13,0.04697614652144644,0.8238999944296665,0.13049999688519165,0.11929999891435727,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,923,base,medium,single,1,1,0,0,1,0,4,4,10.700000000000001,7.458768058852764,7.43,0.06423194114723607,212.71360000537243,155.94070000224747,92.16357500190497,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,923,base,medium,single,1,0,0,0,1,1,3,3,7.510000000000001,7.715943922559289,7.62,0.19294392255928905,0.40609999996377155,0.0594000011915341,0.15516666705176854,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,924,acid,far,single,1,1,0,0,1,0,12,7,21.34,5.101950596005523,5.09,0.08204940399447747,644.6876999907545,279.16210000694264,76.98748333314143,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,924,acid,far,single,1,0,0,1,0,0,31,16,50.0,8.078675102288045,8.11,2.894675102288045,3.3184999992954545,0.5685000141966157,0.12538709720942162,dose_limit,101
new_pf,observation_noise_0p03,nominal,3000101,925,base,near,single,1,1,0,0,1,0,2,0,1.54,3.1215376095889082,3.1,0.05746239041109158,75.56620000832481,59.42950000462588,67.49785000647535,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,925,base,near,single,1,1,1,0,1,0,1,0,1.67,3.144803767366284,3.14,0.03419623263371596,0.2099999983329326,0.019899998733308166,0.22989999706624076,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,926,acid,near,single,1,1,1,0,1,0,3,0,1.9400000000000002,7.481732969583259,7.55,0.024732969583259212,14.684800000395626,79.16519999707816,31.283333332491264,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,926,acid,near,single,1,1,1,0,1,0,1,0,2.06,7.462172782501511,7.55,0.005172782501511541,0.21969999943394214,0.020700004824902862,0.240400004258845,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,927,acid,medium,separated,2,1,1,0,1,0,3,1,7.24,3.082633611925827,3.06,0.03436638807417314,63.897400003043,93.93750000162981,52.61163333489094,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,927,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,3.108166453839263,3.1,0.008833546160737171,0.2593000026536174,0.03599999763537198,0.1476500001444947,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,928,acid,far,single,1,1,0,0,1,0,2,1,8.49,1.5884785544071987,1.6,0.0925214455928014,119.98200001107762,77.01790000282926,98.49995000695344,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,928,acid,far,single,1,1,0,0,1,0,2,1,8.11,1.6164877393275137,1.62,0.06451226067248639,0.3187000038451515,0.04100000660400838,0.17985000522457995,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,929,base,near,single,1,1,0,0,1,0,3,0,3.9899999999999993,8.800396736228716,8.81,0.09760326377128337,167.09110000374494,72.7547999995295,79.94863333442481,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,929,base,near,single,1,1,0,0,1,0,5,0,4.3100000000000005,8.836116337616112,8.88,0.061883662383888094,0.5595999828074127,0.08039999374886975,0.1279999953112565,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,930,base,far,separated,2,0,0,0,0,0,50,47,17.670000000000055,9.45889319840353,9.42,0.2688931984035303,2873.9829999831272,949.6935000279336,76.47353000022122,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,930,base,far,separated,2,0,0,1,0,0,50,43,16.720000000000006,10.08395935029219,10.05,0.8939593502921905,4.568299977108836,0.7971000086399727,0.10730799971497618,max_steps,101
new_pf,observation_noise_0p03,nominal,3000101,931,base,near,single,1,1,1,0,1,0,4,2,5.53,5.0079458310055145,5.02,0.01805416899448531,261.07990000309655,145.4320000120788,101.62797500379384,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,931,base,near,single,1,1,1,0,1,0,3,1,3.12,5.057553108607554,5.08,0.03155310860755378,0.41369999235030264,0.05899999086977914,0.1575666610733606,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,932,base,medium,separated,3,0,0,0,1,1,7,0,9.63,4.183480098440468,4.24,0.1195199015595323,32.78089998639189,170.05510001035873,28.97657142810723,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,932,base,medium,separated,3,0,0,0,1,1,7,0,9.479999999999999,4.164767699837283,4.22,0.13823230016271726,0.8301999914692715,0.13079999916953966,0.13728571294840158,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,933,acid,medium,single,1,1,0,0,1,0,3,2,3.3,5.427856098863362,5.46,0.060856098863362185,11.771299999963958,82.05880001332844,31.276700004430797,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,933,acid,medium,single,1,1,1,0,1,0,2,1,3.16,5.328906363085489,5.3,0.038093636914511286,0.2671000038390048,0.03800000558840111,0.15255000471370295,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,934,base,near,separated,2,1,0,0,1,0,4,0,2.15,6.3728896450076125,6.41,0.06311035499238749,18.98090000031516,84.76559999689925,25.936624999303604,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,934,base,near,separated,2,1,0,0,1,0,1,0,2.06,6.3609037100879675,6.38,0.07509628991203243,0.1399000029778108,0.01930000144056976,0.15920000441838056,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,935,acid,far,single,1,1,0,0,1,0,2,1,7.43,1.6002677524102982,1.61,0.08473224758970188,120.97880000510486,76.08330000221031,98.53105000365758,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,935,acid,far,single,1,1,0,0,1,0,2,1,7.46,1.6019492349126563,1.62,0.08305076508734377,0.3069000013056211,0.03909999941242859,0.17300000035902485,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,936,acid,medium,single,1,1,0,0,1,0,6,0,12.76,1.6813194263567173,1.66,0.06431942635671728,259.1056000019307,155.21849999640835,69.05401666638984,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,936,acid,medium,single,1,1,0,0,1,0,5,0,12.81,1.6785169740996042,1.7,0.061516974099604216,0.6790000043110922,0.10699999984353781,0.157200000830926,measured_success,101
