method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000101,239,acid,near,separated,3,1,1,0,1,0,2,1,1.8199999999999998,2.861872373377535,2.86,0.006127626622464799,68.42539999342989,60.82579999929294,64.62559999636142,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,239,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.8492164031971345,2.85,0.018783596802865343,0.22759999410482123,0.02720000338740647,0.12739999874611385,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,240,base,far,single,1,1,1,0,1,0,10,7,14.109999999999998,10.135409332917941,10.13,0.027409332917940787,532.0024000029662,298.79539998364635,83.07977999866125,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,240,base,far,single,1,1,1,0,1,0,8,2,0.8300000000000001,10.10175094549595,10.09,0.006249054504049667,0.7532999952672981,0.1154000055976212,0.10858750010811491,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,241,acid,near,single,1,1,0,0,1,0,4,0,2.31,5.046840031099624,5.03,0.076840031099624,59.375100005127024,96.06460000941297,38.859925003635,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,241,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.964673635779185,4.96,0.005326364220814561,0.28110000857850537,0.04410000110510737,0.16260000484180637,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,242,acid,near,separated,3,1,0,0,1,0,1,1,1.85,5.3871598856103375,5.39,0.07784011438966232,61.82960000296589,43.64970000460744,105.47930000757333,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,242,acid,near,separated,3,1,1,0,1,0,3,3,3.72,5.451135649573207,5.47,0.013864350426793237,0.5128999982844107,0.08520000119460747,0.19936666649300605,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,243,acid,far,separated,3,1,0,0,1,0,2,1,7.42,2.517316607389783,2.51,0.07368339261021717,66.3838000036776,102.0689999932074,84.2263999984425,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,243,acid,far,separated,3,1,0,0,1,0,1,1,6.85,2.4972031340054928,2.5,0.09379686599450743,0.23700000019744039,0.01809999957913533,0.2550999997765757,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,244,base,medium,separated,2,1,1,0,1,0,4,0,8.730000000000002,5.449993818451807,5.43,0.03900618154819302,225.26079999806825,105.63249998813262,82.72332499655022,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,244,base,medium,separated,2,1,0,0,1,0,3,0,8.55,5.42071048686633,5.41,0.06828951313366982,0.4276000036043115,0.04310000076657161,0.15690000145696104,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,245,acid,near,overlapping,2,1,0,0,1,0,2,0,3.13,4.375458532760403,4.37,0.09045853276040283,72.9395000016666,55.72019999817712,64.32984999992186,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,245,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,4.377372632678291,4.37,0.09237263267829121,0.3891000014846213,0.04610000178217888,0.2176000016334001,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,246,acid,medium,separated,2,0,0,0,1,1,5,4,9.03,2.6696644091717516,2.65,0.10066440917175168,303.6115000140853,129.72200000513112,86.66670000384329,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,246,acid,medium,separated,2,1,1,0,1,0,5,4,9.760000000000002,2.604501129103249,2.59,0.035501129103248985,0.6861000001663342,0.10879999899771065,0.15897999983280897,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,247,base,far,separated,3,1,0,0,1,0,5,2,19.669999999999998,7.067466685199815,7.05,0.080533314800185,194.7756000008667,178.731300002255,74.70138000062434,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,247,base,far,separated,3,1,0,0,1,0,11,3,18.890000000000004,7.245435028020893,7.22,0.0974350280208931,1.6565999903832562,0.2507999961380847,0.17339999877466736,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,248,acid,far,single,1,1,1,0,1,0,3,2,8.58,2.509963625914456,2.52,0.04496362591445635,211.18209999985993,93.56570000090869,101.5826000002562,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,248,acid,far,single,1,1,0,0,1,0,4,1,6.3500000000000005,2.4080573664965126,2.43,0.05694263350348727,0.5649000086123124,0.08320000051753595,0.16202500228246208,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,249,acid,near,separated,2,1,1,0,1,0,3,1,5.0,4.253662685843889,4.26,0.009337314156111276,125.4112000024179,89.50769999501063,71.63963333247618,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,249,acid,near,separated,2,1,1,0,1,0,3,3,3.72,4.244209514573008,4.25,0.01879048542699202,0.4713000016636215,0.07490000280085951,0.182066668154827,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,250,acid,far,single,1,1,1,0,1,0,8,6,10.83,4.897832704540436,4.96,0.022832704540435955,495.2811000184738,222.35180001007393,89.70411250356847,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,250,acid,far,single,1,0,0,0,1,1,16,11,14.850000000000003,4.725418995241197,4.87,0.14958100475880265,1.5806000010343269,0.2688000095076859,0.1155875006588758,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,251,acid,near,single,1,1,1,0,1,0,1,0,0.78,7.910295202483644,7.89,0.0052952024836434575,4.296899998735171,33.83349999785423,38.130399996589404,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,251,acid,near,single,1,0,0,0,1,1,36,0,0.36000000000000015,8.049232361501321,8.0,0.14423236150132102,3.8711000088369474,0.6592999925487675,0.12584444448293652,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,252,acid,near,single,1,1,1,0,1,0,1,0,0.6,7.669269087638648,7.69,0.01626908763864865,5.220999999437481,42.84130000451114,48.06230000394862,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,252,acid,near,single,1,0,0,0,1,1,31,0,0.3100000000000001,7.76492477896924,7.75,0.11192477896924036,3.233299998100847,0.5579999851761386,0.12229999946054793,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,253,base,far,single,1,1,1,0,1,0,8,6,16.49,5.969284869794109,5.97,0.015715130205891548,487.2581999952672,245.7131000046502,91.62141249998967,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,253,base,far,single,1,1,1,0,1,0,8,4,15.61,5.968156407888955,5.97,0.016843592111045247,0.9351000117021613,0.13890000263927504,0.13425000179267954,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,254,base,medium,separated,3,1,1,0,1,0,7,3,7.0,7.083532033581806,7.08,0.045532033581805464,351.3367000123253,206.99949997651856,79.76231428412055,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,254,base,medium,separated,3,1,0,0,1,0,5,3,8.21,7.132405272431864,7.12,0.09440527243186381,0.5034999921917915,0.07850000110920519,0.11639999866019934,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,255,acid,medium,separated,2,0,0,0,1,1,8,0,9.389999999999999,6.726872620548518,6.71,0.10787262054851787,145.7942000051844,158.20619999431074,38.00004999993689,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,255,acid,medium,separated,2,1,0,0,1,0,8,0,9.57,6.709970640272232,6.69,0.09097064027223212,0.9357000089948997,0.12799998512491584,0.13296249926497694,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,256,acid,medium,separated,2,1,1,0,1,0,3,2,7.379999999999999,2.2974136498778224,2.3,0.037413649877822586,201.51729999633972,94.65229999477742,98.72319999703905,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,256,acid,medium,separated,2,1,0,0,1,0,5,1,6.960000000000001,2.194395307300037,2.19,0.06560469269996272,0.7008000029600225,0.11950000043725595,0.1640600006794557,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,257,acid,medium,separated,3,1,1,0,1,0,2,1,4.44,5.331939924987886,5.32,0.019060075012114375,127.70450000971323,73.15370000287658,100.4291000062949,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,257,acid,medium,separated,3,1,1,0,1,0,4,3,4.01,5.337601045033205,5.33,0.013398954966794996,0.7022999998298474,0.09729999874252826,0.1998999996430939,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,258,base,medium,single,1,1,1,0,1,0,4,0,8.959999999999999,6.257214012238574,6.21,0.002785987761425801,182.88139999640407,116.6010999950231,74.8706249978568,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,258,base,medium,single,1,1,0,0,1,0,4,1,9.110000000000001,6.327706202805064,6.28,0.06770620280506456,0.563599998713471,0.08400000660913065,0.1619000013306504,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,259,base,far,single,1,1,0,0,1,0,11,8,17.529999999999998,8.36842393891527,8.35,0.061576061084728906,605.5856000093627,373.9055999976699,89.04465454609387,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,259,base,far,single,1,1,0,0,1,0,10,6,12.97,8.373906367198288,8.35,0.05609363280171209,1.251800000318326,0.2117000040016137,0.14635000043199398,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,260,acid,medium,separated,2,1,1,0,1,0,2,2,6.81,3.9297682857203142,3.91,0.016768285720314413,119.93440000514966,78.71069999964675,99.3225500023982,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,260,acid,medium,separated,2,1,1,0,1,0,3,3,7.9,3.8912621196852033,3.86,0.02173788031479651,0.43089999962830916,0.06079999729990959,0.1638999989760729,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,261,acid,medium,single,1,1,1,0,1,0,1,1,2.82,6.679371646854461,6.69,0.044628353145538924,4.313499994168524,58.07750000531087,62.39099999947939,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,261,acid,medium,single,1,1,1,0,1,0,3,1,3.5400000000000005,6.717864288294118,6.72,0.00613571170588223,0.4561000023386441,0.06329999450827017,0.17313333228230476,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,262,base,near,single,1,1,1,0,1,0,1,1,3.44,7.6358921201621595,7.63,0.024892120162159692,67.53939999907743,42.07189999578986,109.6112999948673,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,262,base,near,single,1,1,1,0,1,0,2,0,3.16,7.5767864664478015,7.55,0.03421353355219825,0.40299999818671495,0.048000001697801054,0.225499999942258,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,263,acid,far,separated,3,1,0,0,1,0,6,0,16.599999999999998,5.3915145844643995,5.39,0.08851458446439953,150.86870000959607,162.63289999915287,52.25026666812482,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,263,acid,far,separated,3,1,0,0,1,0,7,0,16.69,5.381507653491706,5.38,0.07850765349170619,0.7697999972151592,0.1252000074600801,0.1278571435250342,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,264,base,medium,single,1,1,0,0,1,0,3,1,5.870000000000001,7.970074117939568,7.97,0.08407411793956765,75.50349999655737,100.10539999348111,58.536299996679496,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,264,base,medium,single,1,1,0,0,1,0,2,2,5.75,7.804632247563781,7.82,0.0813677524362193,0.27019999106414616,0.02869999298127368,0.14944999202270992,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,265,acid,medium,single,1,1,0,0,1,0,2,2,6.75,5.685067156921921,5.7,0.058067156921921104,66.84159999713302,62.946499994723126,64.89404999592807,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,265,acid,medium,single,1,1,0,0,1,0,8,6,10.17,5.685477918198416,5.7,0.05847791819841586,0.62519998755306,0.1007999962894246,0.09074999798031058,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,266,base,near,separated,3,1,0,0,1,0,2,0,0.97,1.97389554501577,1.97,0.07710445498423013,9.210000003804453,54.53190000116592,31.870950002485188,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,266,base,near,separated,3,1,1,0,1,0,1,1,1.67,2.088217089106511,2.09,0.03721708910651067,0.1612999985809438,0.02300000051036477,0.18429999909130856,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,267,base,medium,overlapping,3,1,1,0,1,0,3,0,3.5100000000000002,5.043700165905264,5.03,0.0022998340947362195,11.93809999676887,74.24539999919944,28.727833331989434,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,267,base,medium,overlapping,3,1,1,0,1,0,4,2,4.7,5.032003914781416,5.03,0.013996085218583865,0.5919000032008626,0.08670000534038991,0.16965000213531312,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,268,acid,medium,separated,2,1,0,0,1,0,6,0,7.17,5.829667176354796,5.84,0.07266717635479658,29.64100000099279,155.8121000052779,30.908850001045113,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,268,acid,medium,separated,2,1,1,0,1,0,4,0,7.3100000000000005,5.806767956369455,5.79,0.049767956369455746,0.5379999929573387,0.08330000127898529,0.155324998559081,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,269,acid,medium,separated,2,1,0,0,1,0,2,1,7.23,3.924310857029229,3.94,0.062689142970771,125.07049999840092,80.9056999933091,102.98809999585501,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,269,acid,medium,separated,2,1,1,0,1,0,2,1,4.87,3.9660203085933725,3.99,0.020979691406627587,0.3363999931025319,0.042800005758181214,0.18959999943035655,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,270,acid,near,single,1,1,0,0,1,0,2,0,1.13,5.331992685089816,5.32,0.08499268508981572,10.696300007111859,64.38409999827854,37.5402000026952,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,270,acid,near,single,1,1,1,0,1,0,3,3,3.72,5.2247629758454615,5.22,0.02223702415453843,0.45700000191573054,0.07400000322377309,0.17700000171316788,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,271,acid,near,overlapping,2,1,1,0,1,0,2,1,5.5600000000000005,3.9120308795144396,3.91,0.04996912048556057,128.20859999919776,63.08849999913946,95.64854999916861,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,271,acid,near,overlapping,2,1,0,0,1,0,4,0,4.470000000000001,4.047254956609697,4.05,0.08525495660969673,0.7536999983130954,0.11100000119768083,0.21617499987769406,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,272,acid,medium,overlapping,2,1,0,0,1,0,5,0,4.6899999999999995,2.493626172893605,2.49,0.09462617289360509,22.446800001489464,135.91920000180835,31.673200000659563,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,272,acid,medium,overlapping,2,1,1,0,1,0,3,0,5.27,2.433189316607508,2.41,0.03418931660750779,0.4709999993792735,0.06630000279983506,0.17910000072636953,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,273,acid,near,separated,2,0,0,0,1,1,13,0,5.790000000000002,1.8372382764338089,1.77,0.16023827643380884,55.977600008191075,249.10400000226218,23.46781538541948,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,273,acid,near,separated,2,1,0,0,1,0,4,0,7.0,1.7757786778882325,1.73,0.09877867788823247,0.48860000242711976,0.07429999095620587,0.1407249983458314,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,274,base,medium,single,1,1,0,0,1,0,10,7,15.129999999999997,9.05171197973586,9.06,0.05771197973585984,476.9679999953951,341.07420001964783,81.80422000150429,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,274,base,medium,single,1,1,0,0,1,0,11,2,6.469999999999998,8.901437694565402,8.92,0.09256230543459765,1.4974999940022826,0.2508000106899999,0.15893636406293477,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,275,acid,medium,separated,3,1,0,0,1,0,2,1,3.7300000000000004,1.9778149856343248,2.0,0.06418501436567503,74.41010000184178,81.88150000205496,78.14580000194837,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,275,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,1.978455272114223,1.97,0.06354472788577681,0.2518999972380698,0.024499997380189598,0.27639999461825937,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,276,acid,far,separated,3,1,0,0,1,0,4,0,15.509999999999998,2.670965220210036,2.65,0.0719652202100356,209.7289000012097,138.71849999122787,87.11184999810939,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,276,acid,far,separated,3,1,0,0,1,0,4,0,15.41,2.688362017556985,2.67,0.0893620175569847,0.5702999987988733,0.08969999180408195,0.1649999976507388,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,277,base,medium,single,1,1,1,0,1,0,9,7,11.49,8.05909842550371,8.02,0.03909842550370968,621.2660000092001,309.09329999849433,103.37325555641048,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,277,base,medium,single,1,0,0,0,1,1,9,3,7.91,8.128074964324302,8.09,0.10807496432430241,1.0390000024926849,0.17479999223724008,0.13486666608110276,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,278,base,far,single,1,1,1,0,1,0,7,5,14.730000000000002,10.859862512395711,10.87,0.024862512395710468,203.24580000306014,237.9261999958544,63.024571428416365,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,278,base,far,single,1,1,0,0,1,0,20,17,19.619999999999997,10.885167233445518,10.84,0.05016723344551721,1.5811000121175312,0.30789999436819926,0.09445000032428652,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,279,acid,medium,single,1,1,1,0,1,0,7,4,5.55,5.8789612906164574,5.86,0.020961290616457795,361.5231000003405,156.8294000098831,74.05035714431766,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,279,acid,medium,single,1,1,1,0,1,0,5,3,3.38,5.852088608936299,5.83,0.005911391063700755,0.5770999996457249,0.09140001202467829,0.13370000233408064,measured_success,101
