method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000202,333,acid,medium,separated,2,1,1,0,1,0,4,3,4.72,2.4601582898203844,2.46,0.02384171017961556,381.0806999972556,195.6058999930974,144.17164999758825,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,333,acid,medium,separated,2,1,1,0,1,0,5,2,6.87,2.486213142157668,2.49,0.002213142157668102,0.6389000118360855,0.1005000012810342,0.14788000262342393,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,334,acid,medium,separated,3,1,0,0,1,0,2,1,6.68,2.552367658151641,2.55,0.05463234184835919,261.49780000559986,180.38750000414439,220.94265000487212,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,334,acid,medium,separated,3,1,0,0,1,0,1,1,4.7,2.5334521274722324,2.53,0.07354787252776784,0.2612000025692396,0.03149999974993989,0.2927000023191795,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,335,base,near,separated,2,1,1,0,1,0,3,0,2.71,7.568913459696409,7.57,0.006086540303591015,26.35040000313893,128.72880000941223,51.693066670850385,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,335,base,near,separated,2,1,0,0,1,0,3,2,3.77,7.51039523200788,7.51,0.06460476799211978,0.4718999989563599,0.0636000040685758,0.1785000010083119,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,336,acid,far,separated,3,1,0,0,1,0,3,1,9.84,2.2052903326362134,2.21,0.06670966736378636,201.23389999207575,167.32609999598935,122.85333332935504,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,336,acid,far,separated,3,1,1,0,1,0,2,0,9.149999999999999,2.3109619538007165,2.31,0.03896195380071665,0.3921999959857203,0.05219999729888514,0.22219999664230272,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,337,acid,medium,single,1,1,0,0,1,0,1,1,3.81,1.7498042980092428,1.75,0.0601957019907573,116.11439999978757,117.04599999939092,233.16039999917848,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,337,acid,medium,single,1,1,1,0,1,0,1,0,3.19,1.849880991893106,1.85,0.03988099189310601,0.21469999774126336,0.028299997211433947,0.2429999949526973,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,338,acid,near,single,1,1,1,0,1,0,2,1,2.1799999999999997,3.842567666843159,3.84,0.03143233315684091,209.14460000494728,145.82720000180416,177.48590000337572,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,338,acid,near,single,1,1,0,0,1,0,6,3,4.8,3.8223366840983513,3.82,0.051663315901648854,1.028899998345878,0.16119999781949446,0.1983499993608954,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,339,base,near,separated,3,1,0,0,1,0,5,0,3.53,5.482610330602977,5.48,0.09538966939702309,42.27620000165189,193.9143999989028,47.23812000011094,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,339,base,near,separated,3,1,0,0,1,0,3,0,3.72,5.506328258472681,5.51,0.07167174152731892,4.352700001618359,0.08100000559352338,1.4779000024039608,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,340,base,medium,single,1,1,1,0,1,0,4,0,8.54,7.31583034300014,7.32,0.025169656999859846,132.98159999976633,196.310999985144,82.32314999622758,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,340,base,medium,single,1,1,1,0,1,0,2,1,8.68,7.374446420621309,7.37,0.03344642062130898,0.36899999395245686,0.0501000031363219,0.20954999854438938,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,341,base,near,single,1,1,1,0,1,0,5,3,8.16,6.597543129303803,6.6,0.04054312930380277,391.04860000225017,318.0878999919514,141.82729999884032,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,341,base,near,single,1,1,0,0,1,0,3,2,3.5400000000000005,6.49595956088096,6.5,0.06104043911904,2.6100000031874515,0.08090000483207405,0.8969666693398418,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,342,acid,medium,single,1,1,0,0,1,0,4,0,3.37,8.106951217938537,8.11,0.06295121793853653,31.693999997514766,136.4021999979741,42.024049998872215,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,342,acid,medium,single,1,0,0,1,0,0,50,0,0.8500000000000004,8.5641089260683,8.56,0.5201089260682998,14.961599998059683,1.3046000021859072,0.3253240000049118,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,343,base,medium,single,1,1,0,0,1,0,4,2,7.12,8.387545380314176,8.39,0.09545461968582458,192.1093999990262,174.6294999975362,91.6847249991406,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,343,base,medium,single,1,1,1,0,1,0,8,4,14.499999999999996,8.478737264801893,8.48,0.004262735198107492,1.1096999805886298,0.17699998716125265,0.1608374959687353,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,344,acid,medium,separated,3,1,1,0,1,0,2,0,4.83,4.740717027198487,4.74,0.03671702719848735,116.01850000442937,133.2057000036002,124.61210000401479,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,344,acid,medium,separated,3,1,1,0,1,0,2,1,5.05,4.659197508367843,4.66,0.04480249163215699,0.4129999942961149,0.05070000042906031,0.2318499973625876,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,345,acid,far,separated,2,1,0,0,1,0,9,0,20.180000000000003,4.6922121797542395,4.69,0.08821217975423945,427.9311999998754,480.4126999952132,100.92709999945428,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,345,acid,far,separated,2,1,0,0,1,0,12,0,20.169999999999998,4.6934543788250025,4.69,0.0894543788250024,4.5615999842993915,0.3431999939493835,0.40873333152073127,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,346,acid,near,separated,2,1,1,0,1,0,2,0,3.46,3.968339932012528,3.97,0.04733993201252806,276.60679999826243,126.58519999240525,201.59599999533384,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,346,acid,near,separated,2,1,1,0,1,0,3,1,3.72,3.9136303355007342,3.91,0.007369664499265571,2.047300004051067,0.08089999028015882,0.7093999981104085,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,347,base,medium,single,1,1,0,0,1,0,2,0,5.09,6.231472443551544,6.23,0.08852755644845622,152.09889999823645,117.33409999578726,134.71649999701185,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,347,base,medium,single,1,1,1,0,1,0,3,0,5.379999999999999,6.298565700797093,6.3,0.02143429920290707,0.5267000015010126,0.07989999721758068,0.20219999957286441,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,348,base,near,separated,2,1,1,0,1,0,2,0,1.03,5.501114007747631,5.5,0.025885992252368872,11.917499999981374,82.67389999673469,47.29569999835803,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,348,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,5.494693038494978,5.49,0.032306961505022436,0.371000001905486,0.05289999535307288,0.21194999862927943,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,349,base,medium,separated,3,1,0,0,1,0,6,0,5.57,5.4145627553716995,5.41,0.06543724462830092,56.86250000144355,247.74329998763278,50.76763333151272,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,349,base,medium,separated,3,1,0,0,1,0,7,0,5.369999999999999,5.385888396007214,5.39,0.09411160399278629,1.2090000018361025,0.18319999799132347,0.19888571426106086,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,350,acid,near,single,1,1,1,0,1,0,2,1,1.6,7.036151620830024,7.04,0.007848379169975495,16.342800001439173,123.0312000043341,69.68700000288663,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,350,acid,near,single,1,1,1,0,1,0,3,3,3.72,7.026520285452888,7.03,0.017479714547111946,0.5863000042154454,0.08159999561030418,0.22263333327524984,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,351,acid,medium,single,1,1,1,0,1,0,2,0,4.29,5.37217117198653,5.37,0.047171171986529536,18.996099999640137,136.2319000036223,77.61400000163121,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,351,acid,medium,single,1,1,0,0,1,0,3,2,5.45,5.413480010624202,5.41,0.08848001062420163,0.6100999962654896,0.08589999924879521,0.2319999985047616,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,352,acid,far,single,1,1,0,0,1,0,3,0,11.530000000000001,2.2548156933462282,2.25,0.0968156933462283,246.49970000609756,183.0960000079358,143.19856667134445,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,352,acid,far,single,1,1,1,0,1,0,3,1,12.16,2.1198334601786444,2.12,0.03816653982135554,0.4563999973470345,0.06269999721553177,0.17303333152085543,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,353,acid,medium,single,1,1,0,0,1,0,6,0,9.08,6.098820647794257,6.1,0.07682064779425701,170.4263999927207,300.37610000727,78.46708333333179,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,353,acid,medium,single,1,1,1,0,1,0,8,0,9.26,6.055806703062139,6.06,0.03380670306213851,3.3512000081827864,0.20379999477881938,0.4443750003702007,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,354,acid,medium,separated,2,1,1,0,1,0,2,2,5.38,3.228588086949758,3.23,0.04858808694975769,220.30000000086147,133.1960999959847,176.74804999842308,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,354,acid,medium,separated,2,1,0,0,1,0,3,3,6.71,3.0945067409122995,3.09,0.08549325908770067,0.5909999963478185,0.0838999985717237,0.22496666497318074,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,355,base,medium,separated,3,1,0,0,1,0,5,0,7.99,3.85394926889256,3.85,0.08105073110744021,49.86120000103256,282.24909999698866,66.42205999960424,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,355,base,medium,separated,3,1,1,0,1,0,3,1,8.55,3.950325925122792,3.95,0.015325925122791961,0.465600001916755,0.07560000813100487,0.1804000033492533,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,356,base,near,overlapping,3,1,0,0,1,0,4,0,2.62,4.279274782187187,4.28,0.09672521781281329,36.76180000184104,191.06699999974808,56.95720000039728,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,356,base,near,overlapping,3,1,1,0,1,0,2,0,3.1100000000000003,4.3452586686121695,4.35,0.03074133138783086,0.396099996578414,0.060300008044578135,0.22820000231149606,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,357,acid,near,separated,3,1,0,0,1,0,3,1,2.32,4.365609904213814,4.37,0.055390095786186144,158.6200000019744,161.58140000334242,106.73380000177228,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,357,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.5174569722662365,4.52,0.09645697226623628,0.5032999979448505,0.04099999932805076,0.2721499986364506,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,358,base,far,separated,2,0,0,1,0,0,50,43,18.20000000000005,9.346287428931884,9.35,1.9982874289318842,5817.643599999428,1957.577599940123,155.50442399879103,max_steps,202
new_ppo,titrant_scale_1p10,nominal,3000202,358,base,far,separated,2,0,0,1,0,0,50,26,19.44999999999998,5.631888195494417,5.63,1.7161118045055828,6.597599996894132,1.1002000319422223,0.1539560005767271,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,359,acid,medium,separated,3,1,1,0,1,0,2,1,6.279999999999999,2.647262743552438,2.65,0.01873725644756208,106.4572000032058,127.46760000300128,116.96240000310354,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,359,acid,medium,separated,3,1,1,0,1,0,2,1,6.300000000000001,2.6438557055383347,2.64,0.022144294461665215,0.4171999971731566,0.056400000175926834,0.2367999986745417,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,360,acid,medium,single,1,1,1,0,1,0,6,2,14.49,5.438315739459412,5.44,0.002315739459412214,486.61159999028314,333.6851999993087,136.71613333159863,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,360,acid,medium,single,1,1,1,0,1,0,6,1,15.42,5.42750357330778,5.43,0.008496426692220282,3.151000004436355,0.17660002049524337,0.5546000041552664,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,361,base,near,separated,2,1,0,0,1,0,2,0,3.33,5.831756112100386,5.83,0.07024388789961389,107.67549999582116,78.39080000121612,93.03314999851864,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,361,base,near,separated,2,1,1,0,1,0,3,0,3.72,5.883703917542229,5.88,0.0182960824577707,0.5702999987988733,0.07680000271648169,0.2157000005051183,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,362,base,near,single,1,1,0,0,1,0,3,0,2.26,2.24706912997513,2.25,0.07693087002486987,145.3661000050488,120.98010000772774,88.78206667092552,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,362,base,near,single,1,1,1,0,1,0,2,0,2.7199999999999998,2.3211275005076866,2.32,0.002872499492313274,0.3328000020701438,0.04030000127386302,0.18655000167200342,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,363,acid,medium,separated,2,1,0,0,1,0,2,1,5.97,2.525098299479386,2.53,0.07890170052061407,145.7898000080604,161.9939000083832,153.8918500082218,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,363,acid,medium,separated,2,1,1,0,1,0,2,2,5.13,2.653195586357956,2.65,0.04919558635795607,0.3992000056314282,0.05619999865302816,0.2277000021422282,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,364,base,near,separated,2,1,1,0,1,0,1,1,1.13,3.71284374868086,3.71,0.04184374868086005,11.696900000970345,89.9857999975211,101.68269999849144,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,364,base,near,separated,2,1,0,0,1,0,3,3,3.3299999999999996,3.747003961318428,3.75,0.07600396131842801,0.560200001928024,0.07840000762371346,0.21286666985057914,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,365,acid,near,separated,2,1,1,0,1,0,3,1,3.5700000000000003,3.502163456621867,3.5,0.019836543378132898,134.69699999404838,191.18199999502394,108.62633332969078,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,365,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.451524130193091,3.45,0.07047586980690879,0.40899999294197187,0.04679999256040901,0.22789999275119044,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,366,acid,far,single,1,1,1,0,1,0,11,6,16.689999999999998,3.542554873496207,3.54,0.0165548734962071,1144.0775000010035,562.5998000032268,155.1524818185664,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,366,acid,far,single,1,1,1,0,1,0,17,11,34.23,3.497107550656545,3.5,0.028892449343454807,4.396400006953627,2.336800011107698,0.396070589297725,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,367,base,medium,separated,3,1,1,0,1,0,10,7,10.0,8.232491326927516,8.23,0.03049132692751577,711.3061999916681,564.6688000051654,127.59749999968335,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,367,base,medium,separated,3,1,0,0,1,0,19,10,19.31,8.13478274190561,8.13,0.06721725809438972,9.271900009480305,0.45140000293031335,0.5117526322321378,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,368,acid,far,single,1,1,0,0,1,0,3,1,7.49,1.7042855979675182,1.7,0.09371440203248182,370.8234999940032,174.70870000397554,181.84406666599293,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,368,acid,far,single,1,1,1,0,1,0,4,1,6.3500000000000005,1.7547527238975258,1.75,0.04324727610247425,0.7064000019454397,0.10100000508828089,0.20185000175843015,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,369,base,far,separated,2,1,1,0,1,0,9,7,14.379999999999999,6.809193950599731,6.81,0.036193950599731295,1071.8530999947689,605.1920000027167,186.33834444416505,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,369,base,far,separated,2,1,0,0,1,0,5,4,14.109999999999998,6.684587399064281,6.68,0.0884126009357189,0.9863999948720448,0.13989999570185319,0.2252599981147796,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,370,base,medium,single,1,1,1,0,1,0,3,0,7.7,7.1941934687618705,7.19,0.028806531238129374,248.65649999992456,166.1548999909428,138.27046666362244,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,370,base,medium,single,1,1,1,0,1,0,2,0,7.75,7.212040151150244,7.21,0.010959848849755538,0.40779999835649505,0.055900003644637764,0.2318500010005664,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,371,base,far,single,1,1,1,0,1,0,10,6,14.379999999999999,7.5785031745086116,7.58,0.03549682549138833,1090.8255000031204,605.5979000157095,169.64234000188299,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,371,base,far,single,1,1,1,0,1,0,23,10,25.619999999999994,7.577894071394539,7.58,0.036105928605461024,3.599999996367842,0.5864999911864288,0.1820217385893161,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,372,acid,near,overlapping,2,1,0,0,1,0,3,0,1.63,3.6751592373154676,3.68,0.09315923731546771,29.881700007535983,166.43070000282023,65.43746667011874,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,372,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,3.630118741144572,3.63,0.04811874114457204,0.24059999850578606,0.028099995688535273,0.26869999419432133,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,373,base,medium,separated,3,1,0,0,1,0,5,0,6.19,8.016486036645919,8.02,0.0835139633540809,55.0437999991118,302.1483000047738,71.43842000077711,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,373,base,medium,separated,3,1,0,0,1,0,3,0,6.18,8.014988030565377,8.01,0.08501196943462297,0.6083999978727661,0.08460000390186906,0.23100000059154505,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,374,base,medium,separated,2,1,1,0,1,0,7,7,8.440000000000001,5.460921888314209,5.46,0.003921888314208921,724.7423000080744,394.02800000971183,159.82432857396947,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,374,base,medium,separated,2,1,0,0,1,0,3,2,6.58,5.397292686674772,5.4,0.059707313325227496,0.5490999974426813,0.066100008552894,0.20506666866519177,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,375,acid,near,single,1,1,0,0,1,0,2,2,2.19,2.348558574132701,2.35,0.06655857413270105,230.43069999403087,153.81770000385586,192.12419999894337,measured_success,202
