method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000202,232,base,far,separated,2,1,0,0,1,0,19,12,18.91,6.706788368504505,6.72,0.09621163149549528,1.6116000042529777,0.28070001280866563,0.0995947377400865,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,233,acid,near,separated,3,1,0,0,1,0,8,0,5.739999999999999,5.90627958538518,5.89,0.08927958538517977,31.818600014958065,156.65940001053968,23.55975000318722,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,233,acid,near,separated,3,1,0,0,1,0,11,0,6.0200000000000005,5.886432157288539,5.9,0.06943215728853858,1.3997000205563381,0.21850000484846532,0.1471090932186185,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,234,base,far,separated,2,1,1,0,1,0,11,6,7.829999999999998,8.824657251298689,8.83,0.0073427487013120185,306.12979998841183,346.9446000017342,59.37039999910419,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,234,base,far,separated,2,1,1,0,1,0,8,6,11.590000000000002,8.821916634125685,8.81,0.010083365874315575,0.9354999929200858,0.15660000644857064,0.13651249992108205,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,235,acid,far,single,1,1,1,0,1,0,10,5,16.290000000000003,5.17547589100421,5.18,0.015524108995790264,480.46319999411935,237.47650000586873,71.79396999999881,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,235,acid,far,single,1,1,1,0,1,0,7,3,19.050000000000004,5.1769612152290865,5.19,0.01403878477091336,0.8922000051825307,0.14970000484026968,0.14884285857468577,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,236,acid,far,separated,2,1,1,0,1,0,6,0,17.89,3.167844077592818,3.16,0.035844077592817936,270.49120000447147,163.00489998684498,72.24934999855274,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,236,acid,far,separated,2,1,0,0,1,0,5,0,17.75,3.193020972793767,3.19,0.06102097279376695,0.5417000065790489,0.08469998283544555,0.1252799978828989,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,237,base,far,single,1,1,0,0,1,0,13,9,13.789999999999997,5.663472327206868,5.65,0.08047232720686814,718.8002999828313,337.5499000030686,81.25770769122308,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,237,base,far,single,1,1,1,0,1,0,9,6,15.159999999999998,5.557895285910284,5.57,0.02510471408971604,0.9967000005417503,0.16900000628083944,0.12952222298028776,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,238,base,medium,overlapping,2,1,0,0,1,0,6,2,13.899999999999999,5.783952859746098,5.77,0.05704714025390256,145.68520001193974,183.43340000137687,54.853100002219435,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,238,base,medium,overlapping,2,1,1,0,1,0,5,1,11.43,5.857810091317928,5.86,0.016810091317927878,0.7759000000078231,0.12349999451544136,0.1798799989046529,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,239,acid,medium,separated,3,1,1,0,1,0,1,0,4.67,1.7039092365849084,1.69,0.02390923658490851,60.71720000181813,56.12980000296375,116.84700000478188,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,239,acid,medium,separated,3,1,1,0,1,0,2,1,5.05,1.6596108722303722,1.65,0.020389127769627757,0.3065000055357814,0.041799998143687844,0.17415000183973461,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,240,base,medium,separated,2,1,0,0,1,0,14,0,18.3,3.257443755835329,3.25,0.09055624416467101,67.85800000943709,315.8484000086901,27.4076000012948,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,240,base,medium,separated,2,1,0,0,1,0,19,0,18.36999999999999,3.261991083838506,3.26,0.08600891616149386,2.0166999893262982,0.34409996442263946,0.12425262914468094,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,241,acid,medium,separated,3,1,0,0,1,0,7,0,5.8,5.7675088287872995,5.78,0.07050882878729947,31.754100004036445,146.36339998833137,25.44535714176683,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,241,acid,medium,separated,3,1,0,0,1,0,9,0,5.73,5.774457210990601,5.78,0.07745721099060088,0.97310002456652,0.14659998123534024,0.12441111175576225,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,242,acid,medium,single,1,1,0,0,1,0,2,1,4.96,3.824877108194203,3.83,0.09612289180579703,111.96770000242395,67.8979000003892,89.93280000140658,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,242,acid,medium,single,1,1,1,0,1,0,4,2,6.8999999999999995,3.9381642478066574,3.96,0.017164247806657595,0.48820000665728003,0.06569999095518142,0.13847499940311536,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,243,acid,far,single,1,1,1,0,1,0,7,3,7.85,4.446135580624258,4.46,0.003864419375742223,339.26659999997355,160.06619998370297,71.33325714052522,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,243,acid,far,single,1,1,1,0,1,0,8,6,12.48,4.471312100812101,4.47,0.021312100812100887,0.9323999984189868,0.1446999958716333,0.1346374992863275,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,244,acid,medium,single,1,1,1,0,1,0,4,3,7.01,2.597578158068101,2.59,0.025421841931899003,220.1222999865422,95.69019999617012,78.95312499567808,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,244,acid,medium,single,1,1,1,0,1,0,6,5,9.499999999999998,2.6070664198487545,2.62,0.015933580151245685,0.756800000090152,0.11229999654460698,0.1448499994391265,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,245,base,medium,single,1,1,0,0,1,0,5,4,11.23,6.88261290670278,6.87,0.06838709329721926,316.86400000035064,170.18270000698976,97.40934000146808,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,245,base,medium,single,1,1,1,0,1,0,9,6,14.619999999999997,6.939652090052736,6.94,0.011347909947263979,0.8243000193033367,0.13439999747788534,0.10652222408680245,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,246,base,far,separated,2,0,0,1,0,0,50,47,17.300000000000058,7.953725799835922,7.95,1.0267257998359227,2902.181199984625,1704.720500005351,92.13803399979952,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,246,base,far,separated,2,0,0,1,0,0,50,26,21.09999999999998,5.403175044365852,5.4,1.5238249556341472,5.136499967193231,0.8931000411394052,0.12059200016665272,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,247,base,far,separated,2,1,1,0,1,0,11,7,16.68,9.952295747202697,9.97,0.001295747202696873,586.2432000139961,336.2947999848984,83.8670909089904,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,247,base,far,separated,2,1,1,0,1,0,7,3,13.52,9.992656245998369,10.0,0.041656245998368036,0.5203999899094924,0.07869999535614625,0.08558571218080553,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,248,acid,far,single,1,1,0,0,1,0,9,6,14.44,3.7107382865405194,3.71,0.0867382865405193,511.07660000707256,219.9769000071683,81.22816666824899,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,248,acid,far,single,1,1,0,0,1,0,19,12,30.999999999999996,3.678675974803027,3.69,0.05467597480302677,1.571900000271853,0.2686000007088296,0.09686842110424645,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,249,acid,medium,single,1,1,1,0,1,0,2,0,5.529999999999999,2.1714084158743265,2.17,0.022408415874326515,139.06539999879897,64.63249999796972,101.84894999838434,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,249,acid,medium,single,1,1,0,0,1,0,2,0,5.05,2.2290274265740937,2.23,0.08002742657409367,0.34810000215657055,0.03970000398112461,0.19390000306884758,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,250,acid,near,single,1,0,0,0,1,1,2,0,3.3600000000000003,1.721937436813894,1.71,0.10393743681389389,133.40250000328524,70.16329999169102,101.78289999748813,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,250,acid,near,single,1,1,0,0,1,0,2,0,4.16,1.6686323768081182,1.66,0.05063237680811805,0.3597000031732023,0.041399995097890496,0.2005499991355464,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,251,acid,medium,single,1,1,1,0,1,0,1,0,2.32,8.26123890326419,8.27,0.002238903264188963,4.2172999965259805,49.49000000488013,53.70730000140611,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,251,acid,medium,single,1,0,0,0,0,0,50,0,0.8200000000000004,8.702344186943197,8.69,0.44334418694319666,4.11710001208121,0.7256999815581366,0.09685599987278692,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,252,base,medium,separated,2,1,0,0,1,0,1,0,5.7,5.85751499931933,5.87,0.06648500068067076,56.5506999992067,59.70290000550449,116.25360000471119,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,252,base,medium,separated,2,1,0,0,1,0,3,0,5.69,5.854517159276213,5.84,0.0694828407237873,0.46099999599391595,0.05710000550607219,0.17270000049999604,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,253,base,far,separated,3,1,0,0,1,0,3,0,11.59,6.116236518883545,6.12,0.07976348111645493,203.3747999885236,109.17500001232838,104.18326666695066,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,253,base,far,separated,3,1,0,0,1,0,4,2,12.51,6.145270509524252,6.17,0.050729490475747596,0.49140000191982836,0.07690000347793102,0.14207500134943984,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,254,base,far,separated,2,1,0,0,1,0,11,7,14.249999999999995,7.816699926141723,7.81,0.07669992614172294,583.9491000006092,344.11189997626934,84.36918181607986,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,254,base,far,separated,2,1,0,0,1,0,8,4,14.219999999999997,7.669983486088114,7.69,0.07001651391188624,0.9566999870003201,0.15889999485807493,0.13944999773229938,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,255,base,near,separated,2,1,1,0,1,0,5,0,2.59,4.334738720404758,4.33,0.03826127959524239,24.177399995096494,115.78320000990061,27.99212000099942,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,255,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.4136080685489585,4.41,0.040608068548958265,0.3178999977535568,0.03999999898951501,0.1789499983715359,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,256,base,near,single,1,1,0,0,1,0,2,0,2.05,6.961543835829318,6.97,0.09445616417068248,8.241899995482527,50.49419999704696,29.368049996264745,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,256,base,near,single,1,1,0,0,1,0,1,0,2.06,6.963629088102621,6.97,0.09237091189737878,0.24370000028284267,0.02099999983329326,0.2647000001161359,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,257,base,far,separated,2,1,0,0,1,0,2,0,7.17,5.461158067047217,5.46,0.06784193295278307,58.36350000026869,75.70440000563394,67.03395000295131,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,257,base,far,separated,2,1,1,0,1,0,3,1,7.4799999999999995,5.575334690029347,5.57,0.046334690029347314,0.5050000036135316,0.06770001346012577,0.19090000569121912,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,258,base,medium,separated,3,1,0,0,1,0,2,1,4.64,5.769553487402366,5.78,0.05555348740236532,73.81309999618679,66.40229999902658,70.10769999760669,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,258,base,medium,separated,3,1,1,0,1,0,1,1,4.02,5.761732798680713,5.75,0.04773279868071256,0.15159999747993425,0.019500002963468432,0.17110000044340268,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,259,acid,far,single,1,1,0,0,1,0,1,1,8.44,1.488347769247098,1.49,0.08565223075290196,63.87059999542544,58.34380000305828,122.21439999848371,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,259,acid,far,single,1,1,1,0,1,0,1,1,7.5,1.5298796575628684,1.53,0.0441203424371317,0.15839999832678586,0.02010000025620684,0.1784999985829927,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,260,base,medium,overlapping,3,1,1,0,1,0,4,2,9.68,3.757237955038285,3.77,0.001762044961715059,178.07999999058666,132.16369999281596,77.56092499585066,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,260,base,medium,overlapping,3,1,0,0,1,0,5,2,9.59,3.677434420042877,3.68,0.0815655799571231,0.6864000097266398,0.11040001118090004,0.15936000418150797,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,261,acid,medium,single,1,1,0,0,1,0,3,3,5.22,2.6540820579334383,2.66,0.09191794206656168,208.62990001478465,98.8905999911367,102.50683333530712,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,261,acid,medium,single,1,1,0,0,1,0,2,2,4.29,2.8311452335051177,2.82,0.08514523350511771,0.32080000528367236,0.038899997889529914,0.17985000158660114,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,262,acid,near,separated,3,1,0,0,1,0,5,0,3.32,3.7057626486100954,3.71,0.08876264861009542,23.616699989361223,117.5742999985232,28.238199997576885,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,262,acid,near,separated,3,0,0,0,1,1,2,0,3.1100000000000003,3.726393945394924,3.71,0.10939394539492397,0.36109999928157777,0.044000007619615644,0.2025500034505967,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,263,base,medium,single,1,1,1,0,1,0,3,1,8.129999999999999,4.321040093075165,4.32,4.009307516561478e-05,15.366500003437977,101.1212000012165,38.829233334884826,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,263,base,medium,single,1,1,0,0,1,0,5,1,8.89,4.414464732764618,4.4,0.09346473276461786,0.6816000022809021,0.10459999612066895,0.1572399996803142,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,264,base,medium,separated,3,1,1,0,1,0,4,2,4.08,8.054374190227389,8.05,0.006625809772611291,19.47809998819139,129.74360000225715,37.305424997612135,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,264,base,medium,separated,3,1,1,0,1,0,4,3,7.780000000000001,8.073385981198548,8.07,0.01238598119854828,0.4687000036938116,0.06800000119255856,0.13417500122159254,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,265,acid,medium,separated,3,1,0,0,1,0,2,1,6.58,5.140210983903216,5.14,0.07678901609678324,128.7547000029008,84.33750000403961,106.5461000034702,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,265,acid,medium,separated,3,1,0,0,1,0,2,1,5.050000000000001,5.16668595194154,5.16,0.050314048058459626,0.35969999589724466,0.040099999750964344,0.1998999978241045,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,266,acid,medium,separated,3,0,0,0,1,1,1,0,3.79,1.6108248847152962,1.6,0.10482488471529616,43.94920000049751,49.409400002332404,93.35860000282992,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,266,acid,medium,separated,3,1,0,0,1,0,2,0,4.29,1.567528021701912,1.58,0.06152802170191207,0.2995999966515228,0.03829999332083389,0.16894999498617835,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,267,base,medium,separated,2,1,1,0,1,0,6,3,10.969999999999999,7.016357470505399,7.0,0.03635747050539884,240.06889999873238,166.25079999357695,67.71994999871822,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,267,base,medium,separated,2,1,1,0,1,0,4,2,10.309999999999999,6.978120000175453,6.97,0.0018799998245473404,0.46499999007210135,0.0712000037310645,0.13404999845079146,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,268,base,medium,single,1,1,1,0,1,0,4,0,6.039999999999999,3.942991098408724,3.97,0.04500890159127602,17.501599992101546,105.1315000077011,30.658274999950663,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,268,base,medium,single,1,1,0,0,1,0,3,0,5.88,3.8930722800391733,3.9,0.09492771996082672,0.4372000039438717,0.057600002037361264,0.16493333532707766,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,269,acid,medium,single,1,1,1,0,1,0,5,4,3.76,6.818629493648938,6.81,0.04262949364893842,211.86499999748776,135.1273999971454,69.39847999892663,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,269,acid,medium,single,1,1,0,0,1,0,7,7,4.35,6.699166562920377,6.72,0.07683343707962287,0.8556999964639544,0.16420002066297457,0.14570000244670414,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,270,base,medium,separated,2,1,1,0,1,0,11,8,10.45,7.034523133007497,7.02,0.030476866992503737,586.6300000052433,319.53310000972124,82.37846363772405,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,270,base,medium,separated,2,1,1,0,1,0,19,8,17.070000000000004,7.034496695922485,7.04,0.03050330407751556,1.7000999941956252,0.2869999880203977,0.104584209590317,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,271,acid,medium,single,1,1,0,0,1,0,6,0,5.430000000000001,7.826094639197308,7.82,0.0720946391973083,28.224999994563404,138.6315999989165,27.809433332246652,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,271,acid,medium,single,1,0,0,0,1,1,8,0,5.15,7.863860742081293,7.85,0.1098607420812936,0.9318999946117401,0.15019998681964353,0.13526249767892295,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,272,base,far,separated,3,1,1,0,1,0,13,9,16.67,9.455835092035343,9.47,0.014835092035342612,760.8182999974815,314.1814999980852,82.69229230735128,measured_success,202
