method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000555,541,acid,near,single,1,1,0,0,1,0,2,0,1.6625121482477205,7.851009531173121,7.85,0.06900953117312092,17.315600001893472,110.88060000474798,64.09810000332072,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,541,acid,near,single,1,1,1,0,1,0,1,1,1.9924696739026138,7.765929161996874,7.77,0.016070838003125587,0.20640000002458692,0.02179999864893034,0.22819999867351726,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,542,acid,far,single,1,1,1,0,1,0,7,5,14.19983313700444,2.7913163394818463,2.79,0.02568366051815385,786.0763000135194,343.80270000110613,161.41128571637506,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,542,acid,far,single,1,1,1,0,1,0,7,4,13.303467490234043,2.8345128600840246,2.83,0.017512860084024418,1.2672000011662021,0.19350000366102904,0.20867142926103302,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,543,acid,far,single,1,1,1,0,1,0,9,7,15.822345476440136,3.0477941750603206,3.05,0.009205824939679363,1049.891499991645,443.90010001370683,165.9768444450391,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,543,acid,far,single,1,1,0,0,1,0,5,3,14.301271037727036,2.961440934791118,2.96,0.09555906520888202,0.8372000011149794,0.134599999000784,0.19436000002315268,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,544,acid,far,single,1,1,1,0,1,0,18,10,20.907288101603804,4.684223436432289,4.68,0.039223436432289205,2361.947000004875,823.8446999894222,176.98842777746097,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,544,acid,far,single,1,0,0,1,0,0,18,11,50.0,2.291409115165327,2.29,2.3535908848346727,7.021199999144301,0.4760000083479099,0.41651111152734505,dose_limit,555
new_pf,actuator_log_sd_0p10,nominal,3000555,545,acid,medium,single,1,1,0,0,1,0,7,0,17.56074051793569,2.2340932976939616,2.23,0.07409329769396145,308.2765999934054,344.5878999918932,93.26635714075694,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,545,acid,medium,single,1,1,1,0,1,0,7,0,18.03419526142974,2.1941057639456405,2.19,0.034105763945640355,3.3441999839851633,0.18259998614666983,0.5038285671616904,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,546,base,medium,separated,2,1,1,0,1,0,7,2,12.833378008923125,6.778412806018109,6.78,0.04758719398189104,705.5538999920827,397.43909999378957,157.57042856941032,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,546,base,medium,separated,2,1,0,0,1,0,5,3,10.304735966410426,6.923744907800213,6.92,0.09774490780021328,0.7826999935787171,0.12329999299254268,0.18119999731425196,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,547,base,far,separated,3,1,1,0,1,0,2,1,6.237274917937018,7.5215448863151035,7.52,0.035544886315103774,145.50400000007357,168.59909999766387,157.05154999886872,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,547,base,far,separated,3,1,1,0,1,0,3,2,7.106885987978752,7.465393100320023,7.47,0.020606899679976642,2.655700001923833,0.08320000051753595,0.9129666674804563,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,548,base,near,single,1,1,0,0,1,0,3,2,3.6694710837189395,5.166362658215826,5.17,0.07063734178417391,239.1594999935478,180.5529999983264,139.90416666395808,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,548,base,near,single,1,1,1,0,1,0,3,1,3.563619709838691,5.244429022736407,5.24,0.007429022736406665,0.5954999942332506,0.09469999349676073,0.23006666257667044,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,549,acid,medium,single,1,1,0,0,1,0,3,0,2.9973781769129486,8.427987635587726,8.43,0.09698763558772683,29.993000003742054,103.3153999960632,44.43613333326842,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,549,acid,medium,single,1,0,0,1,0,0,50,0,0.9666800782528494,8.833813351655657,8.83,0.5028133516556572,15.129999992495868,1.215900010720361,0.3269180000643246,max_steps,555
new_pf,actuator_log_sd_0p10,nominal,3000555,550,base,near,separated,3,1,0,0,1,0,4,2,5.694094380003037,8.122138865207212,8.12,0.07586113479278822,363.15209999884246,194.7375000017928,139.4724000001588,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,550,base,near,separated,3,1,0,0,1,0,1,1,2.0237883659215976,8.252971650676571,8.25,0.054971650676570505,0.27799999952549115,0.02750000567175448,0.3055000051972456,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,551,acid,near,overlapping,2,1,1,0,1,0,4,1,5.557634018490396,3.8309230213997933,3.83,0.037076978600206534,178.83569999685278,216.68529999442399,98.88024999781919,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,551,acid,near,overlapping,2,1,0,0,1,0,3,2,4.028177531367517,3.9347763235668918,3.93,0.0667763235668919,0.4751000087708235,0.07519999780924991,0.18343333552669114,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,552,base,medium,single,1,1,0,0,1,0,6,5,5.252042726205315,6.637855290396812,6.64,0.06885529039681249,416.7864999981248,337.660400007735,125.74115000097663,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,552,base,medium,single,1,1,0,0,1,0,3,2,6.030351988712807,6.503775332403203,6.5,0.06522466759679713,4.1655999957583845,0.08510000043315813,1.4168999987305142,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,553,acid,near,separated,2,1,0,0,1,0,2,1,1.8227999764689495,6.605675025685638,6.61,0.07332497431436202,144.7329000075115,150.46390000497922,147.59840000624536,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,553,acid,near,separated,2,1,0,0,1,0,4,3,4.043378505760457,6.58673070814076,6.59,0.09226929185924071,0.6176999959279783,0.10109999857377261,0.17969999862543773,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,554,acid,far,separated,2,1,1,0,1,0,2,1,13.844204565142277,1.891239194178877,1.89,0.007760805821122929,154.65790000598645,208.68740000150865,181.67265000374755,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,554,acid,far,separated,2,1,1,0,1,0,3,0,13.725777135979673,1.9060983738342299,1.91,0.007098373834229843,0.6345000074361451,0.09449999924981967,0.24300000222865492,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,555,base,near,separated,3,1,1,0,1,0,2,2,1.8317230215906548,7.490184966810665,7.49,0.014815033189335303,113.23610000545159,169.9808999983361,141.60850000189384,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,555,base,near,separated,3,1,0,0,1,0,3,2,3.390300590406447,7.416128355621394,7.42,0.08887164437860573,0.5465999929583631,0.06659999780822545,0.2043999969221962,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,556,acid,far,single,1,1,1,0,1,0,10,8,11.367943787690544,5.759262425982037,5.76,0.034262425982037215,1149.5312999904854,484.04689999006223,163.35781999805477,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,556,acid,far,single,1,1,0,0,1,0,1,1,4.627655363548092,5.633041600564777,5.63,0.09195839943522266,0.2373000024817884,0.02559999848017469,0.2629000009619631,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,557,acid,far,separated,2,1,1,0,1,0,3,1,9.612306282910632,2.4952352506701754,2.5,0.0037647493298247348,247.2901000001002,189.07510000281036,145.45506666763686,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,557,acid,far,separated,2,1,1,0,1,0,4,1,11.632121730231297,2.486875082399348,2.49,0.01212491760065193,4.5922999997856095,2.071100003377069,1.6658500007906696,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,558,acid,near,separated,2,1,0,0,1,0,3,0,4.020607176833006,2.965223644411277,2.97,0.060223644411277366,443.77159999567084,165.9907000066596,203.25410000077682,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,558,acid,near,separated,2,1,0,0,1,0,3,0,3.945866106995893,2.9790000064171895,2.98,0.07400000641718973,0.5872999972780235,0.08789999992586672,0.22506666573463008,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,559,acid,far,separated,2,1,1,0,1,0,4,0,12.713132629712778,2.4205785829716406,2.42,0.011578582971640827,389.202699996531,221.0139999879175,152.55417499611212,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,559,acid,far,separated,2,1,0,0,1,0,3,0,12.489383555211724,2.4835905022045157,2.48,0.07459050220451591,0.5882999903406017,0.0903999971342273,0.22623332915827632,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,560,base,medium,separated,2,1,0,0,1,0,6,0,7.023622802327019,5.294739632419075,5.29,0.08726036758092448,240.42879999615252,251.79660000139847,82.0375666662585,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,560,base,medium,separated,2,1,0,0,1,0,5,0,7.06961579739675,5.300156932201325,5.3,0.08184306779867434,0.7177000006777234,0.11269999959040433,0.16608000005362555,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,561,acid,medium,separated,2,1,0,0,1,0,4,1,6.650342881476266,3.451612723689097,3.45,0.0703872763109028,160.02609999850392,236.9685000012396,99.24864999993588,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,561,acid,medium,separated,2,1,0,0,1,0,1,1,3.2520351578599813,3.4458994900639404,3.45,0.07610050993605944,0.34860000596381724,0.026299996534362435,0.3749000024981797,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,562,acid,medium,single,1,1,1,0,1,0,8,4,9.720981474933483,2.971495565618735,2.97,0.0074955656187349895,1079.5767000017804,347.946799993224,178.44043749937555,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,562,acid,medium,single,1,1,0,0,1,0,6,5,9.297795947246613,2.9067764498874764,2.91,0.05722355011252356,3.0232000062824227,0.16599999798927456,0.5315333340452829,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,563,base,medium,overlapping,3,1,1,0,1,0,11,7,12.19478809431489,5.994849041789228,5.99,0.011849041789228743,1383.7441999930888,618.1756000078167,181.9927090909914,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,563,base,medium,overlapping,3,1,1,0,1,0,9,6,13.683287067466237,5.961745581924195,5.96,0.02125441807580497,1.1861000093631446,0.18909999198513106,0.1528000001498084,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,564,acid,far,single,1,1,1,0,1,0,13,8,20.220320298127014,3.9479350939469615,3.95,0.011935093946961572,1657.935200004431,616.2121999950614,174.93441538457634,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,564,acid,far,single,1,0,0,0,0,0,31,19,50.0,3.437352734669215,3.44,0.49864726533078496,11.214700010896195,0.9229999923263676,0.391538709781373,dose_limit,555
new_pf,actuator_log_sd_0p10,nominal,3000555,565,base,medium,separated,3,1,0,0,1,0,2,1,6.716566355234612,5.988303286797429,5.99,0.05130328679742835,219.43299999838928,157.35960000165505,188.39630000002217,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,565,base,medium,separated,3,1,0,0,1,0,2,0,5.074583934521114,5.854717929829961,5.85,0.08228207017003886,0.3665999975055456,0.053699994168709964,0.2101499958371278,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,566,acid,near,single,1,1,0,0,1,0,1,0,0.927004829589884,4.556250269040126,4.56,0.060250269040125204,12.044700000842568,55.80770000233315,67.85240000317572,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,566,acid,near,single,1,1,1,0,1,0,2,1,3.0449929369700373,4.466907448523584,4.47,0.029092551476416872,0.454399996669963,0.0594000011915341,0.25689999893074855,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,567,base,far,separated,3,1,1,0,1,0,6,2,11.524498561902663,7.476226438237694,7.48,0.023773561762306272,627.8383999961079,381.53020000027027,168.22809999939636,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,567,base,far,separated,3,1,0,0,1,0,7,5,14.367501173875825,7.591181015948049,7.59,0.09118101594804884,1.4310999977169558,0.21030000789323822,0.2344857150871706,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,568,acid,medium,single,1,1,1,0,1,0,6,4,5.736136866970828,4.136735813085652,4.14,0.04673581308565211,793.2165999955032,269.073199997365,177.04829999881136,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,568,acid,medium,single,1,1,1,0,1,0,4,4,6.959574205183749,4.1298826733202,4.13,0.03988267332020001,0.6607000032090582,0.10679999832063913,0.19187500038242433,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,569,acid,far,single,1,1,1,0,1,0,1,0,7.339812938985599,1.9630276078120765,1.96,0.009027607812076566,117.24129999493016,108.07930000009947,225.32059999502962,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,569,acid,far,single,1,1,0,0,1,0,1,0,7.111417062524943,2.0158922018936822,2.02,0.061892201893682275,0.2592000018921681,0.02950000634882599,0.28870000824099407,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,570,acid,near,single,1,1,0,0,1,0,2,1,2.01046914314905,4.35712412991505,4.36,0.054875870084949874,121.20130000403151,132.00740000320366,126.60435000361758,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,570,acid,near,single,1,1,0,0,1,0,2,2,2.926124178219,4.497183897395466,4.5,0.08518389739546617,0.4143999904044904,0.04819999594474211,0.23129999317461625,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,571,base,near,separated,3,1,0,0,1,0,11,0,7.65073166534561,2.87448926982667,2.87,0.09051073017332989,105.99269998783711,490.6027999968501,54.23595454406247,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,571,base,near,separated,3,1,0,0,1,0,14,0,7.593105852946618,2.871414001686584,2.87,0.09358599831341596,2.224800002295524,0.36720001662615687,0.18514285849440576,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,572,acid,near,single,1,1,1,0,1,0,1,0,2.019611565725676,2.7549821065760893,2.75,0.044982106576089365,134.69729999633273,81.50830000522546,216.2056000015582,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,572,acid,near,single,1,1,1,0,1,0,1,0,2.0294633294609232,2.7527440593852477,2.75,0.042744059385247724,0.2638000005390495,0.02149999636458233,0.28529999690363184,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,573,acid,near,separated,3,1,0,0,1,0,3,1,4.618823363290544,2.356432539420571,2.36,0.06156746057942897,164.1215999989072,194.2429999980959,119.4548666656677,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,573,acid,near,separated,3,1,1,0,1,0,1,0,2.9290342873042055,2.458049851757539,2.46,0.040049851757538946,0.258100000792183,0.03040000592591241,0.2885000067180954,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,574,base,near,single,1,1,1,0,1,0,1,0,1.3741802703872015,5.53779649982069,5.54,0.038203500179309735,144.35000000230502,78.83159999619238,223.1815999984974,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,574,base,near,single,1,1,0,0,1,0,1,1,2.0513125775345182,5.630269052406003,5.63,0.05426905240600366,0.25639999512350187,0.0320999970426783,0.28849999216618016,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,575,acid,medium,single,1,1,0,0,1,0,10,7,9.664367090928263,3.7373300946526573,3.74,0.05766990534734262,1302.366500000062,450.16899998881854,175.25354999888805,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,575,acid,medium,single,1,1,1,0,1,0,18,11,40.566130384677834,3.7591457129873778,3.76,0.035854287012622166,3.0834999852231704,0.5137000043760054,0.19984444386662087,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,576,base,near,separated,3,1,1,0,1,0,1,1,1.6281176047882076,6.417437127712814,6.42,0.041437127712813826,107.44800000247778,64.15530000231229,171.60330000479007,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,576,base,near,separated,3,1,1,0,1,0,4,2,3.6410038216591873,6.360649848202499,6.36,0.015350151797501432,0.7296999974641949,0.11219999578315765,0.21047499831183814,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,577,base,medium,separated,2,1,0,0,1,0,4,0,11.377235858652481,4.775677848285907,4.78,0.07832215171409285,521.7382999981055,241.16449999564793,190.72569999843836,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,577,base,medium,separated,2,1,0,0,1,0,9,0,11.493742351484439,4.7910011613861485,4.79,0.06299883861385158,1.1337999894749373,0.1861999844550155,0.14666666376999477,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,578,base,far,separated,3,1,1,0,1,0,2,1,7.416087307456094,5.8472202705492755,5.85,0.02622027054927578,110.39329999766778,101.13390000333311,105.76360000050045,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,578,base,far,separated,3,1,1,0,1,0,3,2,8.45736081369257,5.774338395059836,5.77,0.046661604940164025,0.41449999844189733,0.06130000110715628,0.15859999984968454,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,579,base,medium,separated,2,1,1,0,1,0,8,5,9.709430363315974,5.918769752808458,5.92,0.0077697528084588185,883.6531999913859,356.8242000110331,155.05967500030238,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,579,base,medium,separated,2,1,0,0,1,0,12,6,10.532859840624438,5.822434398219979,5.82,0.08856560178002049,3.832399997918401,0.2854000049410388,0.3431500002382866,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,580,base,near,separated,3,1,0,0,1,0,4,0,2.669983210044556,7.169715486923289,7.17,0.09228451307671026,36.03729998576455,165.68499999993946,50.430574996426,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,580,base,near,separated,3,1,1,0,1,0,2,0,3.4862137774371442,7.242222915475754,7.24,0.019777084524245758,0.3828999979305081,0.055999997130129486,0.2194499975303188,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,581,acid,near,separated,2,1,0,0,1,0,5,0,6.803346135559743,4.584571643096352,4.58,0.05057164309635187,141.385499991884,227.02169999683974,73.68143999774475,measured_success,555
