method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000303,867,acid,medium,separated,3,1,0,0,1,0,2,2,7.382615604360641,5.8887401197314375,5.89,0.07174011973143735,275.63170000212267,177.28840000199853,226.4600500020606,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,867,acid,medium,separated,3,1,1,0,1,0,5,3,8.759252304361013,5.7999733684307415,5.8,0.017026631569258655,0.7680999988224357,0.12280000373721123,0.1781800005119294,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,868,acid,far,single,1,1,0,0,1,0,8,5,16.436123562043047,3.143067636393994,3.14,0.08993236360600632,1072.978400006832,370.06319999636617,180.38020000039978,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,868,acid,far,single,1,1,0,0,1,0,13,9,24.647334816485863,3.172535962432077,3.17,0.06046403756792307,4.189399995084386,0.3693000180646777,0.35066923178069725,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,869,acid,near,single,1,1,0,0,1,0,1,0,2.338612048321652,8.87833694638784,8.88,0.05433694638784026,177.22340000182157,87.4372999969637,264.6606999987853,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,869,acid,near,single,1,0,0,0,0,0,50,0,0.7552609213811621,9.184212203468242,9.18,0.360212203468242,9.398800008057151,1.2678999919444323,0.21333400000003166,max_steps,303
new_pf,actuator_log_sd_0p10,nominal,3000303,870,base,medium,separated,2,1,0,0,1,0,11,6,4.684223240345137,6.675605492864307,6.68,0.06539450713569295,919.0752000213251,602.0053999964148,138.28005454706727,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,870,base,medium,separated,2,1,1,0,1,0,8,3,4.171915540041417,6.761240496129176,6.76,0.020240496129176222,1.2444000094546936,0.2018999948631972,0.18078750053973636,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,871,acid,medium,single,1,1,0,0,1,0,2,1,5.179288261040912,4.75011781369591,4.75,0.06988218630409015,257.6769000006607,164.09169999678852,210.8842999987246,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,871,acid,medium,single,1,1,0,0,1,0,4,2,7.109114406334106,4.8970477791057245,4.9,0.07704777910572425,4.563900001812726,0.11799999629147351,1.17047499952605,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,872,acid,medium,single,1,1,0,0,1,0,3,3,4.722171406386358,2.5416994050454456,2.54,0.056300594954554306,231.14529999293154,137.30959999520564,122.81829999604572,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,872,acid,medium,single,1,1,0,0,1,0,3,3,5.1266058121051525,2.534196699164963,2.53,0.06380330083503694,2.218399997218512,0.07709999772487208,0.7651666649811281,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,873,base,near,single,1,1,0,0,1,0,5,4,7.709238812257243,6.874433673610085,6.87,0.05156632638991532,606.8954000147642,308.25069999991683,183.0292200029362,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,873,base,near,single,1,1,1,0,1,0,6,2,4.6125782960252275,6.892162365563202,6.89,0.033837634436798325,0.9254999968106858,0.15829999756533653,0.18063333239600374,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,874,base,medium,single,1,1,0,0,1,0,2,2,4.133182771548349,4.156168489257217,4.16,0.07483151074278283,246.76900000486057,110.18799999874318,178.47850000180188,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,874,base,medium,single,1,1,0,0,1,0,2,1,4.903164740698351,4.298178292661021,4.3,0.06717829266102093,2.0241000020178035,0.054799995268695056,1.0394499986432493,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,875,acid,near,overlapping,3,1,1,0,1,0,2,0,2.9522691101920318,1.9659425411317182,1.97,0.039942541131718245,240.63790000218432,124.96510000346461,182.80150000282447,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,875,acid,near,overlapping,3,1,0,0,1,0,1,0,2.8262233240979135,1.9806622363007813,1.98,0.054662236300781375,0.24950000079115853,0.030499999411404133,0.28000000020256266,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,0,2.820452137045575,4.970312213734447,4.97,0.07931221373444686,129.63940000190632,126.12699999590404,127.88319999890518,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,1,3.137379728732297,4.826442608925817,4.83,0.06455739107418346,2.26719999773195,0.05869999586138874,1.1629499967966694,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,877,acid,medium,separated,3,1,0,0,1,0,2,1,4.342413046676145,2.5122871389144894,2.51,0.09271286108551058,152.10029999434482,163.75590000097873,157.92809999766177,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,877,acid,medium,separated,3,1,0,0,1,0,1,1,3.4927520261199616,2.5295456108673413,2.53,0.07545438913265867,0.24140000459738076,0.03359999391250312,0.2749999985098839,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,878,base,near,separated,2,1,1,0,1,0,3,1,5.037257695144554,6.7741853002643495,6.77,0.01418530026434972,279.5468000040273,244.23100000421982,174.59260000274904,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,878,base,near,separated,2,1,1,0,1,0,3,1,3.818960473835767,6.769590624341685,6.77,0.009590624341685228,0.6058000071789138,0.07530000584665686,0.2270333376751902,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,879,base,far,separated,3,1,1,0,1,0,5,0,16.340235544846703,8.095505746736698,8.1,0.034494253263302355,35.91980000783224,234.94190000201343,54.17234000196913,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,879,base,far,separated,3,1,1,0,1,0,6,2,19.77049823396419,8.098291269179988,8.1,0.031708730820012576,3.2692000022507273,0.17999999545281753,0.5748666662839241,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,880,base,medium,separated,2,1,0,0,1,0,3,0,4.511219308182569,3.015012455632479,3.02,0.07098754436752097,28.720599992084317,170.9952000019257,66.57193333133667,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,880,base,medium,separated,2,1,1,0,1,0,3,1,4.909198958809959,3.1263411270191943,3.13,0.040341127019194456,0.6236999979591928,0.09100000170292333,0.2382333332207054,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,881,acid,near,single,1,1,1,0,1,0,2,2,2.4766992773400185,3.122471184212353,3.12,0.01647118421235305,236.19190000317758,132.76989999576472,184.48089999947115,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,881,acid,near,single,1,1,0,0,1,0,5,2,4.8128372942510556,3.164140167036896,3.16,0.05814016703689617,0.8754999944358133,0.15010000061010942,0.20511999900918454,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,882,acid,medium,separated,2,1,0,0,1,0,3,0,5.550305291632572,4.412489923127282,4.41,0.08648992312728243,163.89989999879617,179.7571000060998,114.55233333496533,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,882,acid,medium,separated,2,1,0,0,1,0,2,0,5.513101318635128,4.421348883385573,4.42,0.09534888338557312,0.3781000050366856,0.06300000677583739,0.2205500059062615,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,883,acid,near,separated,3,1,0,0,1,0,3,1,3.848664242910252,3.809504594425502,3.81,0.05049540557449772,168.86130000057165,140.8448000001954,103.23536666692235,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,883,acid,near,separated,3,1,1,0,1,0,2,0,2.974059324614468,3.869100059052456,3.87,0.009100059052455922,0.34049999521812424,0.04890000855084509,0.19470000188448466,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,884,acid,medium,separated,3,1,0,0,1,0,2,0,5.316647162990124,3.4175784660668764,3.42,0.08957846606687658,117.63349999819184,161.3645000034012,139.4990000007965,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,884,acid,medium,separated,3,1,0,0,1,0,2,0,5.304389636091789,3.419652388544282,3.42,0.09165238854428237,0.4316000049584545,0.0619000056758523,0.2467500053171534,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,885,base,far,separated,2,1,1,0,1,0,10,7,18.84277636853818,7.369484811942186,7.37,0.014484811942185871,1200.0232999926084,656.9366000039736,185.6959899996582,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,885,base,far,separated,2,1,0,0,1,0,12,6,16.642111928862818,7.2980641801053565,7.3,0.05693581989464391,4.060600011143833,0.3249000073992647,0.36545833487859153,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,886,acid,near,single,1,1,0,0,1,0,2,2,2.9372865045529823,2.6148415848087705,2.61,0.07084158480877045,250.22439999884227,162.5999000025331,206.4121500006877,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,886,acid,near,single,1,1,0,0,1,0,4,4,5.44462611580724,2.602650025873354,2.6,0.05865002587335377,0.6103999985498376,0.09050000517163426,0.17522500093036797,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,887,base,far,separated,2,1,1,0,1,0,4,1,15.305678866892057,6.488905936672163,6.49,0.016905936672162447,526.6148000009707,312.58289999095723,209.799424997982,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,887,base,far,separated,2,1,0,0,1,0,4,0,14.808001684996471,6.408160749858087,6.41,0.06383925014191316,0.723700002708938,0.09470000077271834,0.20460000087041408,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,888,acid,near,single,1,1,0,0,1,0,3,1,3.9958091374120985,3.894494901936511,3.89,0.07750509806348882,130.43880000623176,137.78400000592228,89.40760000405135,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,888,acid,near,single,1,1,1,0,1,0,2,2,3.595422851345621,3.972567896278794,3.97,0.0005678962787940556,0.3469000002951361,0.03980000474257395,0.19335000251885504,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,889,base,medium,single,1,0,0,0,1,1,2,0,5.976867178215217,6.325550508431773,6.33,0.10244949156822702,137.26080000196816,142.0802999928128,139.67054999739048,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,889,base,medium,single,1,1,0,0,1,0,5,2,9.837483713577905,6.3524993895863755,6.35,0.07550061041362444,0.8580000139772892,0.12329999299254268,0.19626000139396638,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,890,acid,medium,single,1,1,1,0,1,0,1,0,4.173675623212303,4.714456826020497,4.71,0.02945682602049704,140.8210000008694,123.23469999682857,264.05569999769796,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,890,acid,medium,single,1,1,1,0,1,0,11,7,12.638618965695734,4.673478346196683,4.67,0.01152165380331649,1.7567999966559,0.2655000062077306,0.1838454548057846,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,891,acid,medium,single,1,1,0,0,1,0,6,4,5.744428872312893,6.547770492124142,6.55,0.08877049212414256,627.574199999799,327.0092999955523,159.09724999922523,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,891,acid,medium,single,1,1,1,0,1,0,1,1,2.3191090179149034,6.454844730779175,6.45,0.004155269220824209,0.2386999985901639,0.024900000425986946,0.26359999901615083,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,892,acid,near,separated,2,1,1,0,1,0,3,1,4.8563111497748,4.824684161531936,4.82,0.036315838468063966,258.9347000102862,206.9206000014674,155.28510000391785,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,892,acid,near,separated,2,1,0,0,1,0,1,0,1.9678148292342403,4.94425084312336,4.94,0.08325084312336006,0.2731000058702193,0.03239999932702631,0.3055000051972456,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,6,0,3.53690728116155,4.030133079714217,4.03,0.08386692028578313,60.07930001942441,262.0295999950031,53.684816669071246,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,3,0,3.5081923968093864,4.027757131266467,4.03,0.0862428687335326,0.6856000036350451,0.08510000043315813,0.2569000013560678,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,894,base,far,single,1,1,0,0,1,0,13,8,15.504153399653749,6.825118287021866,6.83,0.0738817129781344,1476.7590000046766,695.9134999924572,167.12865384593337,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,894,base,far,single,1,1,0,0,1,0,17,8,19.54756909873391,6.8483595345252155,6.85,0.05064046547478451,4.243100018356927,0.4637999736587517,0.2768764701185693,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,895,base,near,overlapping,2,1,0,0,1,0,3,0,1.6780747134556278,5.624973062452277,5.62,0.052026937547722696,27.06019999459386,163.08790000039153,63.38269999832846,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,1,0,1.8083898835282175,5.656257252332642,5.66,0.02074274766735762,0.26000000070780516,0.024100001610349864,0.284100002318155,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,896,base,medium,single,1,1,1,0,1,0,12,8,14.122724579654632,6.768146866576032,6.77,0.02885313342396767,1354.6726999920793,645.2864999955636,166.6632666656369,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,896,base,medium,single,1,1,0,0,1,0,9,3,8.971703667039598,6.879770972073345,6.88,0.08277097207334538,1.1076000082539394,0.21909999486524612,0.1474111114576873,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,897,base,medium,single,1,0,0,0,1,1,9,6,7.331858264401808,3.746584272583256,3.75,0.10241572741674432,862.792999992962,568.6051999946358,159.04424444306642,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,897,base,medium,single,1,1,1,0,1,0,16,9,29.634272749413046,3.898768021553499,3.9,0.0497680215534988,2.1303999892552383,0.36419998650671914,0.15591249848512234,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,4,0,2.0558756393716293,6.4105723947274384,6.41,0.0965723947274384,40.57480000483338,193.73210000776453,58.57672500314948,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,1,0,2.2824337054824397,6.392206958670551,6.39,0.07820695867055072,0.25570000434527174,0.0259000007645227,0.28160000510979444,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,899,base,medium,single,1,1,1,0,1,0,4,2,6.895525808978553,5.448635154730541,5.45,0.04536484526945905,265.09450001321966,275.6671000024653,135.19040000392124,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,899,base,medium,single,1,1,0,0,1,0,7,4,10.83867071304558,5.411285644709427,5.41,0.08271435529057314,1.38570000854088,0.2134000023943372,0.22844285870503103,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,3,0,3.9898160846164883,1.5774932677583888,1.58,0.05949326775838881,407.7242000057595,196.38859999395208,201.3709333332372,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,2,0,3.562421918924409,1.612426884104293,1.61,0.09442688410429301,0.4484000019147061,0.06260000373004004,0.25550000282237306,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,901,base,near,single,1,1,0,0,1,0,5,0,4.157812320787941,8.185607262697086,8.19,0.08039273730291363,47.02890000771731,233.1934999965597,56.0444800008554,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,901,base,near,single,1,1,0,0,1,0,4,0,4.2027037921899035,8.190627004725659,8.19,0.07537299527434094,0.6368000103975646,0.09280000085709617,0.1824000028136652,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,902,base,far,single,1,1,0,0,1,0,17,13,16.878225710998596,9.704489698534843,9.7,0.08748969853484212,2027.4121000038576,932.7862999925856,174.1293176468496,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,902,base,far,single,1,0,0,0,0,0,50,46,14.266896554160525,9.456418935825127,9.46,0.16058106417487394,9.202600005664863,3.328600032546092,0.2506240007642191,max_steps,303
new_pf,actuator_log_sd_0p10,nominal,3000303,903,base,medium,single,1,1,1,0,1,0,5,3,6.445117265409091,5.452191520018101,5.45,0.007191520018100306,478.4145000085118,358.04829998960486,167.29255999962334,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,903,base,medium,single,1,1,0,0,1,0,11,4,12.99624601190956,5.3524567178407025,5.35,0.09254328215929775,1.3943999947514385,0.24610000400571153,0.14913636352337728,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,3,0,7.7250886788301205,4.348185822179637,4.35,0.020185822179636936,381.010500001139,187.72919999901205,189.57990000005034,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,2,1,7.919153784876947,4.283402443035751,4.28,0.044597556964249385,0.35170000046491623,0.05160000728210434,0.2016500038735103,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,4,0,5.251102492885563,3.0326357933227683,3.03,0.06636420667723186,33.59110000747023,181.65869999938877,53.81245000171475,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,4,2,6.952926023280343,3.0294089193882403,3.03,0.06959108061175989,2.7676000026986003,0.12409999908413738,0.7229250004456844,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,906,base,medium,single,1,1,1,0,1,0,4,3,4.902319020904501,3.6625738349845873,3.66,0.0055738349845873,122.72439999651397,210.42129999113968,83.28642499691341,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,906,base,medium,single,1,1,1,0,1,0,4,2,5.0233520966894565,3.6547327564781416,3.65,0.0022672435218584752,0.7939999995869584,0.11049999739043415,0.22612499924434815,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,907,acid,near,single,1,1,1,0,1,0,1,1,3.2106921813738802,2.3733879422090425,2.37,0.008612057790957639,110.5016000001342,78.30580000154441,188.80740000167862,measured_success,303
