method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000555,518,acid,far,single,1,1,0,0,1,0,1,1,8.03,1.4539363256199178,1.46,0.0620636743800822,158.37900000042282,142.89749999443302,301.27649999485584,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,518,acid,far,single,1,1,1,0,1,0,1,1,7.5,1.4751512329772574,1.48,0.04084876702274265,0.2645999993546866,0.029100003303028643,0.29370000265771523,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,519,base,near,single,1,1,1,0,1,0,11,6,9.56,6.512605281145696,6.46,0.04439471885430457,1862.8375999978743,948.4990000128164,255.57605454642643,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,519,base,near,single,1,0,0,0,1,1,9,3,4.319999999999999,6.661965546715429,6.64,0.10496554671542846,7.766900002025068,0.2765000026556663,0.8937111116311927,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,520,acid,far,separated,3,1,0,0,1,0,2,0,8.85,2.0274898879644985,2.04,0.06748988796449851,353.57000000658445,201.3001000013901,277.43505000398727,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,520,acid,far,separated,3,1,0,0,1,0,4,1,12.22,1.8901026802877832,1.89,0.0698973197122168,0.6990000038058497,0.10669999028323218,0.20142499852227047,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,521,acid,near,separated,3,1,0,0,1,0,3,1,3.34,4.432327505382505,4.44,0.07567249461749537,188.8111000007484,188.7979000021005,125.8696666676163,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,521,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,4.523216996402564,4.53,0.015216996402563687,0.40360000275541097,0.05709999823011458,0.23035000049276277,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,522,base,medium,single,1,1,0,0,1,0,2,2,4.13,4.057373377328961,4.07,0.09262662267103927,180.60059999697842,248.60810000245692,214.60434999971767,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,522,base,medium,single,1,1,0,0,1,0,2,1,4.02,4.233223984470557,4.25,0.0832239844705569,0.4385999927762896,0.05830000009154901,0.2484499964339193,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,523,acid,medium,separated,3,1,1,0,1,0,2,0,7.3,2.81338792892726,2.81,0.029387928927260276,337.73720000317553,217.1200000011595,277.4286000021675,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,523,acid,medium,separated,3,1,1,0,1,0,4,2,9.469999999999999,2.7986833068304886,2.75,0.014683306830488796,2.7247999896644615,0.09900000441120937,0.7059499985189177,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,524,base,near,separated,3,1,0,0,1,0,4,2,2.81,5.537193456130174,5.53,0.0588065438698262,538.1439999982831,311.27149998792447,212.3538749965519,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,524,base,near,separated,3,1,1,0,1,0,4,3,4.08,5.6276088828131385,5.62,0.03160888281313845,4.778499991516583,0.11030000314349309,1.222199998665019,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,525,acid,medium,separated,3,1,0,0,1,0,1,0,3.99,2.0663702169644456,2.06,0.08637021696444558,167.32829999818932,151.3478999986546,318.67619999684393,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,525,acid,medium,separated,3,1,0,0,0,0,2,1,5.05,1.8996529422737276,1.88,0.08034705772627238,0.40720000106375664,0.053800002206116915,0.23050000163493678,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,526,acid,medium,single,1,1,0,0,1,0,5,1,9.23,6.002202518788264,6.03,0.05979748121173589,61.09790000482462,343.6452999958419,80.94864000013331,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,526,acid,medium,single,1,1,1,0,1,0,6,0,9.06,6.096959969663567,6.12,0.03495996966356696,0.9605000086594373,0.1540000012028031,0.18575000164370672,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,527,acid,medium,single,1,1,1,0,1,0,7,5,12.469999999999999,5.849046500392102,5.85,0.01695349960789727,1025.7073999964632,473.02399999898626,214.10448571363563,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,527,acid,medium,single,1,1,1,0,1,0,8,4,10.4,5.909187867279888,5.89,0.04318786727988844,1.4286999867181294,0.2263000060338527,0.20687499909399776,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,528,base,near,single,1,1,0,0,1,0,2,0,1.26,2.4994924895077837,2.49,0.06250751049221615,28.1578000067384,148.49199999298435,88.32489999986137,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,528,base,near,single,1,1,1,0,1,0,1,1,1.67,2.5951938684136726,2.6,0.03319386841367278,0.26590000197757035,0.02970000059576705,0.2956000025733374,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,529,base,medium,single,1,1,1,0,1,0,3,2,5.52,8.564694047037605,8.56,0.043305952962395367,193.5510999901453,250.98080000316259,148.1772999977693,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,529,base,medium,single,1,0,0,0,1,1,7,1,6.169999999999999,8.736264114842104,8.7,0.12826411484210354,3.190499992342666,0.18099999579135329,0.481642855447717,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,530,acid,medium,separated,3,1,1,0,1,0,3,1,5.62,4.081168310966511,4.07,0.020831689033489198,195.54600000265054,250.7065000027069,148.75083333511915,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,530,acid,medium,separated,3,1,1,0,1,0,2,1,4.24,4.062515993445194,4.07,0.03948400655480633,0.42860000394284725,0.05920000694459304,0.24390000544372015,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,531,base,far,separated,2,1,0,0,1,0,40,35,19.770000000000035,8.05363414917975,8.06,0.07463414917974998,4765.109300002223,2435.8026000045356,180.02279750016896,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,531,base,far,separated,2,1,0,0,1,0,40,35,18.67000000000004,8.0541352288609,8.06,0.0751352288609004,12.289300000702497,3.1082000059541315,0.3849375001664157,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,532,acid,near,single,1,1,0,0,1,0,2,2,0.96,7.722674033899656,7.68,0.053674033899656415,24.00820000184467,146.97410000371747,85.49115000278107,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,532,acid,near,single,1,0,0,0,1,1,18,0,0.18000000000000002,7.810480986909887,7.76,0.14148098690988764,3.2032999879447743,0.4952999952365644,0.2054777768434077,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,533,base,far,separated,3,1,0,0,1,0,11,0,27.229999999999997,4.6236430307254235,4.63,0.09335696927457615,749.243899997964,704.7261999832699,132.179099998294,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,533,base,far,separated,3,1,0,0,1,0,13,0,27.279999999999998,4.629224979192314,4.64,0.08777502080768596,2.3224999822559766,0.3915000052074902,0.20876922980488205,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,534,base,medium,separated,2,1,0,0,1,0,12,7,11.930000000000001,7.998608458681396,8.0,0.07460845868139554,1592.9319000060786,971.5941999966162,213.7105083335579,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,534,base,medium,separated,2,1,0,0,1,0,21,9,18.369999999999997,7.997872339060379,7.98,0.0738723390603786,3.3051000064006075,0.5595000111497939,0.18402857226430483,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,535,base,far,separated,2,1,0,0,1,0,8,6,14.440000000000001,5.383106225313995,5.43,0.09289377468600524,1368.0455999929109,787.4602000010782,269.43822499924863,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,535,base,far,separated,2,1,1,0,1,0,12,7,18.470000000000006,5.479111830233201,5.55,0.0031118302332009407,2.2135999897727743,2.4727999989409,0.3905333323928062,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,536,base,near,single,1,1,0,0,1,0,3,1,4.04,4.298990656119942,4.32,0.07299065611994227,192.71170000138227,192.04709999758052,128.2529333329876,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,536,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.240408872102629,4.23,0.014408872102628756,0.4498999987845309,0.06100000609876588,0.2554500024416484,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,537,acid,near,single,1,1,0,0,1,0,4,3,3.83,4.0231641784401955,4.05,0.06683582155980439,521.1031999933766,296.85340000287397,204.48914999906265,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,537,acid,near,single,1,1,0,0,1,0,14,9,10.719999999999999,4.011272235082792,4.0,0.07872776491720757,8.964100008597597,0.3834000017377548,0.6676785721668109,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,538,acid,near,single,1,1,1,0,1,0,1,1,2.58,2.3859180964230875,2.38,0.015081903576912303,164.23799999756739,94.0097999991849,258.2477999967523,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,538,acid,near,single,1,1,1,0,1,0,1,0,2.06,2.4449256555926695,2.44,0.0439256555926697,0.2660000027390197,0.02699999458855018,0.29299999732756987,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,539,acid,medium,single,1,1,1,0,1,0,5,4,6.53,6.149003637946624,6.18,0.04600363794662421,677.2567999942112,351.00450000027195,205.65225999889662,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,539,acid,medium,single,1,1,1,0,1,0,4,4,6.84,6.127689389022024,6.16,0.02468938902202389,0.6945000059204176,2.1437999967020005,0.7095750006556045,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,540,base,medium,separated,2,1,1,0,1,0,4,1,9.72,6.039919811613856,6.01,0.04791981161385639,370.78630000178237,406.5965000045253,194.34570000157692,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,540,base,medium,separated,2,1,0,0,1,0,4,3,12.54,6.083790725857071,6.05,0.09179072585707093,4.795699991518632,0.11139999696752056,1.226774997121538,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,541,acid,near,single,1,1,1,0,1,0,2,0,1.74,7.831278763505146,7.87,0.04927876350514637,23.48699999129167,152.77180000703083,88.12939999916125,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,541,acid,near,single,1,1,1,0,1,0,1,1,2.06,7.748100981074812,7.76,0.03389901892518843,0.2552999940235168,0.03149999974993989,0.28679999377345666,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,542,acid,far,single,1,1,0,0,1,0,5,3,15.41,2.7452043645654784,2.73,0.07179563543452172,869.2129999981262,376.7673000038485,249.19606000039494,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,542,acid,far,single,1,1,1,0,1,0,7,5,13.839999999999998,2.789659511000788,2.78,0.027340488999212376,1.1675999921862967,2.215699991211295,0.48332856905679883,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,543,acid,far,single,1,1,1,0,1,0,8,6,14.800000000000002,3.0694212013508997,3.03,0.012421201350899747,1373.838399995293,550.0897999954759,240.49102499884611,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,543,acid,far,single,1,1,1,0,1,0,12,6,25.33,3.069046619192889,3.03,0.012046619192889185,4.075300021213479,0.32919999648584053,0.36704166814161,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,544,acid,far,single,1,0,0,0,1,1,14,8,19.899999999999995,4.747591068364372,4.73,0.10259106836437226,2340.9468999961973,852.4730000135605,228.1014214292684,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,544,acid,far,single,1,0,0,0,1,1,15,10,21.060000000000006,4.758114682797316,4.73,0.11311468279731685,7.424600007652771,4.20769999618642,0.7754866669226127,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,545,acid,medium,single,1,0,0,0,1,1,7,0,17.21,2.2639163601482784,2.25,0.10391636014827821,415.57730000204174,459.77489999495447,125.05031428528517,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,545,acid,medium,single,1,1,1,0,1,0,8,0,18.07,2.1911001754211767,2.17,0.0311001754211766,1.778199992259033,0.2671999973244965,0.2556749986979412,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,546,base,medium,separated,2,1,1,0,1,0,7,3,11.18,6.826801281973076,6.83,0.0008012819730760512,901.0008000041125,594.5689000218408,213.6528142894219,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,546,base,medium,separated,2,1,0,0,1,0,5,3,10.579999999999998,6.91942956720408,6.9,0.09342956720408058,0.9407000179635361,0.14659998851129785,0.2174600012949668,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,547,base,far,separated,3,1,1,0,1,0,2,2,6.58,7.480891386113033,7.5,0.005108613886966928,180.25009999837494,198.86929999483982,189.55969999660738,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,547,base,far,separated,3,1,1,0,1,0,3,1,7.32,7.489731215659614,7.52,0.0037312156596138735,0.5634000044665299,0.07580000237794593,0.21306666894815862,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,548,base,near,single,1,1,1,0,1,0,3,2,3.81,5.194935379084264,5.2,0.042064620915736484,384.70960000995547,257.6329999938025,214.11420000125267,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,548,base,near,single,1,0,0,0,1,1,1,0,2.06,5.136332350358126,5.14,0.10066764964187414,2.304499997990206,0.02970000059576705,2.334199998585973,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,549,acid,medium,single,1,1,0,0,1,0,3,0,3.11,8.407479879208406,8.41,0.07647987920840649,35.07170000375481,214.15839999826858,83.07670000067446,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,549,acid,medium,single,1,0,0,0,0,0,50,0,1.0000000000000004,8.82600008832459,8.88,0.4950000883245913,18.349000041780528,1.3648999884026125,0.3942780006036628,max_steps,555
new_pf,random_walk_drift_0p01,nominal,3000555,550,base,near,separated,3,1,0,0,1,0,4,2,5.84,8.120014619324216,8.12,0.0779853806757842,562.4428999944939,348.0818000025465,227.6311749992601,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,550,base,near,separated,3,1,0,0,1,0,1,1,2.06,8.267672331333817,8.28,0.06967233133381612,0.24399999529123306,0.028200003725942224,0.2721999990171753,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,551,acid,near,overlapping,2,0,0,0,1,1,3,1,4.44,3.7442649048430114,3.77,0.12373509515698844,196.44820000394247,287.10680000222055,161.18500000205435,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,551,acid,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,3.823995794568151,3.85,0.04400420543184902,0.4102000020793639,0.056599994422867894,0.2333999982511159,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,552,base,medium,single,1,1,0,0,1,0,5,3,5.97,6.657827827031468,6.64,0.08882782703146841,215.86569999635685,483.48609999084147,139.87035999743966,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,552,base,medium,single,1,1,1,0,1,0,5,3,6.97,6.600409332284427,6.59,0.03140933228442666,5.105900003400166,0.14910000027157366,1.0510000007343479,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,553,acid,near,separated,2,1,1,0,1,0,4,2,2.5,6.719654538124598,6.74,0.040654538124597295,556.7043000046397,325.9338999996544,220.6595500010735,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,553,acid,near,separated,2,1,1,0,1,0,3,2,3.77,6.728170350897484,6.73,0.04917035089748367,0.6493999972008169,0.10629999451339245,0.2518999972380698,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,554,acid,far,separated,2,1,0,0,1,0,3,0,13.120000000000001,1.9940144203295067,1.98,0.09501442032950669,352.0571999979438,303.2339000055799,218.43036666784124,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,554,acid,far,separated,2,1,0,0,1,0,3,0,13.09,1.9989906457768196,1.99,0.0999906457768196,4.705700004706159,0.09020000288728625,1.5986333358644818,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,555,base,near,separated,3,1,1,0,1,0,6,4,3.08,7.500142694812343,7.54,0.004857305187656813,698.4788000045228,531.3307000033092,204.96825000130534,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,555,base,near,separated,3,1,0,0,1,0,4,2,3.6500000000000004,7.454876798517546,7.48,0.05012320148245397,0.7622000048286282,0.1117999927373603,0.2184999993914971,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,556,acid,far,single,1,1,1,0,1,0,12,8,11.95,5.7737264537073685,5.77,0.04872645370736883,1861.7780999993556,761.7812999960734,218.62994999961907,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,556,acid,far,single,1,1,1,0,1,0,11,4,8.61,5.773346597859456,5.78,0.04834659785945661,8.151800007908605,0.3088000012212433,0.7691454553754408,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,557,acid,far,separated,2,1,1,0,1,0,3,0,9.57,2.5140904092329732,2.48,0.015090409232973112,349.6471000034944,287.0914000013727,212.24616666828902,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,557,acid,far,separated,2,1,0,0,1,0,4,2,11.62,2.5550494807239366,2.53,0.05604948072393645,0.778800000261981,0.11979999544564635,0.22464999892690685,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,558,acid,near,separated,2,1,0,0,1,0,3,0,4.0600000000000005,2.9578647741150776,2.95,0.05286477411507784,514.807200001087,199.7032999934163,238.17016666483445,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,558,acid,near,separated,2,1,1,0,1,0,3,0,4.15,2.940791275477123,2.93,0.03579127547712302,2.7055999962612987,0.08379999781027436,0.9297999980238577,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,559,acid,far,separated,2,1,1,0,1,0,4,0,12.72,2.4186731463089535,2.42,0.009673146308953662,545.5871000012849,370.3090000053635,228.97402500166208,measured_success,555
