method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000303,919,acid,medium,separated,3,1,1,0,1,0,6,1,12.94,2.211193475808509,2.22,0.041806524191491334,205.40440000331728,189.6439999982249,65.84140000025702,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,919,acid,medium,separated,3,1,1,0,1,0,6,0,11.93,2.2977869237324926,2.31,0.04478692373249249,0.7821000035619363,0.1306000049225986,0.15211666808075583,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,920,acid,medium,separated,2,1,0,0,1,0,3,3,4.11,2.6844125628052584,2.69,0.05258743719474168,168.01690000283998,119.60170000384096,95.87286666889365,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,920,acid,medium,separated,2,1,1,0,1,0,4,4,5.52,2.7768915962318976,2.79,0.03989159623189753,1.1061999903176911,0.10920000931946561,0.3038499999092892,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,921,acid,medium,separated,2,1,0,0,1,0,2,0,5.630000000000001,2.044419121005639,2.02,0.06741912100563874,160.02640000806423,90.19220000482164,125.10930000644294,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,921,acid,medium,separated,2,1,1,0,1,0,3,0,6.1,1.9886235502509386,1.95,0.01162355025093853,0.45119999413145706,0.07369999366346747,0.17496666259830818,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,922,base,medium,single,1,1,1,0,1,0,5,1,10.819999999999999,4.530550827117908,4.5,0.026550827117908682,101.91300000587944,246.01190000248607,69.5849800016731,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,922,base,medium,single,1,0,0,0,1,1,5,3,14.04,4.626931703403045,4.6,0.12293170340304549,1.036799993016757,0.13649999891640618,0.23465999838663265,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,923,acid,far,separated,3,0,0,0,1,1,5,5,9.74,6.915299016563694,6.96,0.10270098343630618,179.5504000110668,209.4442999950843,77.79894000123022,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,923,acid,far,separated,3,0,0,0,1,1,48,2,7.030000000000001,7.14921665157574,7.09,0.13121665157574025,7.663199998205528,1.4708000235259533,0.19029166711940584,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,1,2.28,2.369287060496135,2.4,0.025712939503864884,82.66529999673367,51.84189999999944,134.5071999967331,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,0,2.06,2.399908234007813,2.43,0.004908234007813039,0.2657000004546717,0.02660000609466806,0.29230000654933974,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,925,acid,near,single,1,1,1,0,1,0,1,0,1.81,2.339812954158865,2.33,0.0038129541588651783,81.9271000000299,47.59799999737879,129.5250999974087,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,925,acid,near,single,1,1,0,0,1,0,1,1,2.06,2.2763675722998196,2.27,0.05963242770018029,0.22379999427357689,0.03060000017285347,0.25439999444643036,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,926,base,medium,overlapping,2,1,1,0,1,0,9,2,22.25,4.85715264286638,4.84,0.014847357133620065,207.2108000065782,290.561500005424,55.308033334666916,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,926,base,medium,overlapping,2,1,1,0,1,0,8,1,20.0,4.914597538813332,4.91,0.04259753881333239,1.4068999953451566,0.23240000155055895,0.20491249961196445,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,927,base,medium,overlapping,3,1,0,0,0,0,50,0,15.53999999999999,3.644557408853572,3.6,0.062442591146427695,628.3851000189316,1305.6785999942804,38.68127400026424,max_steps,303
new_ppo,random_walk_drift_0p01,nominal,3000303,927,base,medium,overlapping,3,1,1,0,1,0,33,0,16.449999999999978,3.683653814843062,3.61,0.02334618515693787,4.633900018234272,0.7838999808882363,0.1641757575491669,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,928,acid,near,overlapping,3,1,1,0,1,0,1,0,2.37,2.830741987363049,2.83,0.02374198736304889,96.56209999957355,40.530499994929414,137.09259999450296,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,928,acid,near,overlapping,3,1,0,0,1,0,1,0,2.06,2.8852867306730543,2.89,0.07828673067305436,0.27489999774843454,0.026100002287421376,0.3010000000358559,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,929,acid,medium,single,1,1,0,0,1,0,5,0,13.7,2.3394515541243317,2.35,0.08845155412433181,178.59810000663856,167.95499999716412,69.31062000076054,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,929,acid,medium,single,1,1,1,0,1,0,5,0,14.24,2.2852152169543345,2.3,0.034215216954334604,0.6023000169079751,0.09729999874252826,0.13992000313010067,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,930,base,medium,separated,2,1,1,0,1,0,3,1,6.59,6.8134076826123895,6.8,0.03940768261238947,97.23390000726795,137.53989999531768,78.25793333419522,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,930,base,medium,separated,2,1,1,0,1,0,1,1,4.95,6.796588673451458,6.79,0.022588673451457986,0.2659999954630621,0.03380000271135941,0.2997999981744215,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,931,base,far,separated,2,1,1,0,1,0,4,0,13.229999999999999,5.637076727370669,5.61,0.04292327262933071,254.23690000752686,179.19119999714894,108.35702500116895,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,931,base,far,separated,2,1,1,0,1,0,5,3,14.940000000000001,5.690312496965856,5.68,0.0103124969658559,0.9039999931701459,0.14399999781744555,0.2095999981975183,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,932,acid,near,single,1,1,1,0,1,0,3,2,3.55,3.2777088920371487,3.27,0.03970889203714867,101.1651999942842,125.0759000031394,75.4136999991412,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,932,acid,near,single,1,1,0,0,1,0,2,1,3.16,3.1453555154643738,3.14,0.09264448453562624,0.34780000714818016,0.057799996284302324,0.20280000171624124,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,933,base,medium,single,1,1,0,0,1,0,1,0,4.14,3.999050294683503,4.0,0.09994970531649727,5.807400004414376,70.58970000070985,76.39710000512423,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,933,base,medium,single,1,0,0,0,1,1,10,6,23.880000000000003,3.9985595071109605,4.0,0.10044049288903967,1.4960999906179495,0.4886999959126115,0.1984799986530561,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,934,base,near,overlapping,2,1,1,0,1,0,2,0,1.36,3.56732931560137,3.57,0.010670684398629948,11.791899996751454,69.82340000104159,40.80764999889652,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,934,base,near,overlapping,2,1,1,0,1,0,3,2,2.9,3.544770015075546,3.54,0.03322998492445395,0.4209000035189092,0.057900004321709275,0.1596000026135395,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,935,acid,medium,single,1,1,0,0,1,0,2,0,4.55,4.7920280446175365,4.79,0.09002804461753655,174.3994999997085,82.85579999937909,128.6276499995438,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,935,acid,medium,single,1,0,0,0,1,1,4,0,4.470000000000001,4.812901213218527,4.8,0.11090121321852742,1.1791999932029285,0.11810000432888046,0.32432499938295223,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,936,base,medium,overlapping,3,0,0,1,0,0,50,43,12.219999999999992,7.121928804561877,7.16,0.9659288045618775,4174.185700016096,1960.8010000010836,122.6997340003436,max_steps,303
new_ppo,random_walk_drift_0p01,nominal,3000303,936,base,medium,overlapping,3,0,0,1,0,0,50,31,14.23999999999999,7.1213278450786675,7.16,0.9653278450786678,6.587999996554572,1.3776999912806787,0.15931399975670502,max_steps,303
new_pf,random_walk_drift_0p01,nominal,3000303,937,acid,far,overlapping,2,1,0,0,1,0,7,4,15.530000000000001,3.4637787564712434,3.44,0.050778756471243636,523.1259999927715,252.8604999970412,110.85521428425896,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,937,acid,far,overlapping,2,0,0,0,1,1,7,4,19.97,3.5412059679037355,3.51,0.12820596790373573,1.3474000079440884,0.17969999316846952,0.21815714301607972,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,938,acid,near,single,1,1,0,0,1,0,1,0,1.31,4.961971388188523,4.96,0.07897138818852323,6.35090000287164,51.042699997196905,57.393600000068545,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,938,acid,near,single,1,1,0,0,1,0,4,4,4.01,4.952742117073246,4.94,0.06974211707324596,0.5315999951562844,0.09020000288728625,0.15544999951089267,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,939,base,medium,single,1,1,1,0,1,0,11,7,14.499999999999998,8.821686210677377,8.85,0.03668621067737732,783.5106999918935,439.15459999698214,111.1513909080796,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,939,base,medium,single,1,1,1,0,1,0,9,3,10.54,8.823922611953904,8.86,0.038922611953903896,2.661300008185208,0.2176999842049554,0.31988888804335147,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,940,acid,near,single,1,1,1,0,1,0,2,1,3.12,3.6627552159253174,3.66,0.02824478407468245,171.70319999422645,102.53050000028452,137.11684999725549,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,940,acid,near,single,1,1,0,0,1,0,2,2,3.16,3.7577643824290767,3.75,0.0667643824290769,0.33710000570863485,0.05670000973623246,0.19690000772243366,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,941,base,near,overlapping,3,1,1,0,1,0,4,3,2.92,5.3787264696555575,5.38,0.0337264696555577,193.44200000341516,194.54679999762448,96.99720000025991,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,941,base,near,overlapping,3,1,1,0,1,0,6,3,4.23,5.394910877366478,5.41,0.04991087736647781,0.7729000062681735,0.12269998842384666,0.14926666578200334,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,942,acid,near,single,1,1,1,0,1,0,2,1,2.29,4.9355339999091115,4.92,0.03546600009088863,91.61170000152197,93.95459999359446,92.78314999755821,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,942,acid,near,single,1,1,0,0,1,0,4,2,4.04,5.0292156388730955,5.04,0.05821563887309544,0.7026999955996871,0.11039999662898481,0.20327499805716798,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,943,base,far,single,1,1,0,0,1,0,6,3,12.040000000000001,6.704612372725235,6.73,0.05761237272523445,355.9250000034808,308.9963000093121,110.82021666879882,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,943,base,far,single,1,1,0,0,1,0,12,3,17.580000000000002,6.704657710994368,6.73,0.057657710994368117,2.4111999955493957,0.32330000249203295,0.22787499983678572,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,944,base,far,separated,2,1,1,0,1,0,9,8,12.239999999999997,6.576395984199637,6.58,0.020604015800363307,792.0220000014524,379.4767999788746,130.16653333114743,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,944,base,far,separated,2,1,1,0,1,0,12,8,13.799999999999999,6.576439934944801,6.58,0.02056006505519914,1.9076999960816465,0.32140000257641077,0.18575833322150478,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,945,acid,medium,separated,3,1,0,0,1,0,3,1,8.129999999999999,4.414164524687017,4.4,0.0838354753129833,191.194799997902,126.00100000418024,105.73193333402742,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,945,acid,medium,separated,3,1,1,0,1,0,3,1,5.48,4.462286975451718,4.45,0.03571302454828196,0.48320000496460125,0.07159999950090423,0.18493333482183516,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,946,acid,near,single,1,1,1,0,1,0,3,2,2.89,5.052140070074637,5.05,0.021140070074637585,82.93799999955809,116.18960001214873,66.37586667056894,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,946,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.991338493368824,4.98,0.03966150663117585,0.3257999997003935,0.0543000060133636,0.19005000285687856,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,947,acid,medium,single,1,1,1,0,1,0,7,0,9.46,5.316887556725542,5.36,0.03688755672554134,289.094900006603,223.32009999081492,73.20214285677399,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,947,acid,medium,single,1,1,1,0,1,0,8,0,9.63,5.295584851910348,5.35,0.015584851910348085,1.2865000026067719,0.1962000096682459,0.18533750153437722,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,948,base,far,separated,3,1,1,0,1,0,12,8,16.239999999999995,9.87737710580328,9.86,0.01662289419672014,1001.178099984827,438.1341000116663,119.9426833330411,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,948,base,far,separated,3,1,1,0,1,0,8,1,1.2300000000000002,9.921034085464257,9.9,0.027034085464256563,0.9248999849660322,0.1579000090714544,0.13534999925468583,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,949,acid,medium,single,1,1,0,0,1,0,9,0,14.08,1.986973318045362,1.98,0.06197331804536188,132.0320000013453,277.5921000065864,45.51378888977019,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,949,acid,medium,single,1,1,0,0,1,0,8,0,13.89,1.997503554220986,2.0,0.07250355422098598,1.2490999870351516,0.19910000264644623,0.18102499871019972,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,950,base,medium,separated,3,1,1,0,1,0,5,5,10.2,6.810495239884041,6.84,0.0024952398840412116,358.5751999999047,237.38020000018878,119.1910800000187,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,950,base,medium,separated,3,1,1,0,1,0,3,3,7.510000000000001,6.8472448291002515,6.87,0.03924482910025162,0.43909999658353627,0.0779999973019585,0.17236666462849826,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,951,base,near,separated,3,0,0,0,1,1,5,0,3.59,2.861930692130402,2.89,0.10506930786959812,29.8899999979767,136.38699999137316,33.25539999786997,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,951,base,near,separated,3,1,0,0,1,0,4,0,3.76,2.879004318915972,2.9,0.08799568108402811,0.7980000082170591,0.10169999586651102,0.22492500102089252,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,952,acid,medium,separated,3,1,0,0,1,0,6,0,8.4,4.072169563446662,4.08,0.08916956344666227,33.54850001051091,166.15819999424275,33.284450000792276,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,952,acid,medium,separated,3,1,0,0,1,0,6,0,8.5,4.057892382547424,4.06,0.0748923825474237,0.9470000004512258,0.13579999358626083,0.18046666567291444,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,953,base,medium,single,1,1,0,0,1,0,5,0,9.08,4.230537153124594,4.21,0.06946284687540594,26.59289999428438,164.11450000305194,38.141479999467265,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,953,base,medium,single,1,1,1,0,1,0,4,1,9.41,4.345593457192239,4.32,0.04559345719223895,0.7474000085494481,0.10830000974237919,0.21392500457295682,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,954,acid,medium,separated,2,1,1,0,1,0,2,2,3.31,2.589127247543627,2.58,0.0071272475436270355,162.23500000342028,95.14109999872744,128.68805000107386,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,954,acid,medium,separated,2,1,1,0,1,0,2,1,3.62,2.5359889228330585,2.53,0.046011077166941305,0.3858999989461154,0.04539999645203352,0.21564999769907445,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,955,acid,medium,overlapping,3,1,0,0,1,0,4,0,8.799999999999999,2.1894194473023365,2.19,0.06341944730233662,267.6327000008314,151.7011000032653,104.83345000102418,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,955,acid,medium,overlapping,3,1,0,0,1,0,3,0,8.78,2.192033408909131,2.2,0.06603340890913101,0.563700006750878,0.07560000085504726,0.2131000025353084,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,956,acid,medium,single,1,1,1,0,1,0,4,3,6.02,2.2674798297649845,2.28,0.04952017023501565,371.5840000004391,161.38430000137305,133.24207500045304,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,956,acid,medium,single,1,1,1,0,1,0,4,4,5.7,2.3424716715607783,2.36,0.02547167156077812,0.655100004223641,0.0990999978967011,0.18855000053008553,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,957,base,medium,separated,3,1,1,0,1,0,5,2,14.21,7.708147914976415,7.73,0.025852085023585047,253.80020000739023,189.88209999224637,88.73645999992732,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,957,base,medium,separated,3,1,0,0,1,0,5,2,14.879999999999999,7.668446228161848,7.69,0.06555377183815203,0.9131999977398664,0.1494999960414134,0.21253999875625595,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,958,base,medium,single,1,1,1,0,1,0,11,8,13.44,10.204344173187103,10.23,0.03065582681289669,881.0981000060565,407.70809998502955,117.16419999918963,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,958,base,medium,single,1,1,0,0,1,0,16,0,1.3500000000000003,10.16025888020297,10.16,0.07474111979702869,1.9718999974429607,0.33620000613154843,0.14425625022340682,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,959,acid,near,separated,2,1,1,0,1,0,1,0,2.26,3.178144014470311,3.17,0.0321440144703109,74.36679999955231,49.070300003222656,123.43710000277497,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,959,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.209582968582854,3.2,0.06358296858285417,0.2378999997745268,0.026599998818710446,0.26449999859323725,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,960,acid,near,overlapping,3,1,0,0,1,0,3,0,1.35,4.366685255135197,4.37,0.09568525513519699,15.793399994436186,84.31719999498455,33.37019999647358,measured_success,303
